Freq[Hz]     dBSPL  Phase[Deg]
21080.1     41.668   -52.008
21386.7     41.795   -52.455
21697.8     41.590   -44.925
22013.4     41.267   -32.141
22333.6     40.910   -15.929
22658.4     40.539     1.496
22988.0     40.095    18.243
23322.4     39.549    32.730
23661.6     39.071    44.947
24005.8     38.677    55.526
24355.0     38.300    63.738
24709.2     38.011    70.933
25068.6     37.838    79.478
25433.2     37.665    88.368
25803.2     37.473    96.455
26178.5     37.366   106.990
26559.3     37.301   122.207
26945.6     37.164   139.125
27337.5     37.086   154.243
27735.2     36.961   168.861
28138.6     36.433   179.189
28547.9     35.460  -161.859
28963.1     34.214  -137.239
29384.4     33.139  -106.798
29811.8     33.157   -59.629
30245.4     34.447   -10.585
30685.3     36.337    30.790
31131.7     38.325    70.185
31584.5     40.094    98.287
32043.9     41.554   118.271
32510.0     42.831   131.955
32982.8     43.947   144.003
33462.6     44.746   157.313
33949.3     45.071   171.755
34443.1     44.855  -172.844
34944.1     44.117  -155.711
35452.4     43.045  -136.639
35968.0     42.119  -116.183
36491.2     41.657   -94.160
37022.0     41.704   -71.262
37560.5     42.234   -48.532
38106.8     42.663   -28.694
38661.1     43.118    -8.732
39223.4     43.459     5.441
