Freq[Hz]     dBSPL  Phase[Deg]
1612.70     72.121  -105.281
1636.16     72.238  -107.272
1659.95     72.298  -109.579
1684.10     72.283  -112.268
1708.60     72.284  -114.927
1733.45     72.239  -117.489
1758.66     72.181  -119.971
1784.24     72.127  -122.530
1810.19     72.008  -125.068
1836.52     71.862  -127.466
1863.24     71.740  -129.913
1890.34     71.561  -132.299
1917.83     71.456  -134.057
1945.73     71.402  -135.791
1974.03     71.322  -137.593
2002.74     71.269  -138.796
2031.87     71.327  -140.041
2061.43     71.463  -142.583
2091.41     71.519  -146.229
2121.83     71.405  -150.169
2152.69     71.208  -153.581
2184.01     70.993  -156.431
2215.77     70.776  -158.882
2248.00     70.579  -160.972
2280.70     70.410  -162.625
2313.87     70.343  -164.175
2347.53     70.368  -165.891
2381.68     70.423  -167.862
2416.32     70.502  -170.149
2451.46     70.574  -172.488
2487.12     70.602  -174.984
2523.30     70.599  -177.407
2560.00     70.604  -179.690
2597.24     70.636   177.891
2635.01     70.682   175.231
2673.34     70.726   172.361
2712.23     70.789   169.543
2751.68     70.846   166.367
2791.70     70.882   163.046
2832.31     70.902   159.744
2873.50     70.863   156.332
2915.30     70.809   153.208
2957.70     70.768   150.303
3000.72     70.703   147.650
3044.37     70.682   145.289
3088.65     70.687   142.688
3133.58     70.647   140.416
3179.16     70.732   138.473
3225.40     70.881   135.425
3272.31     70.917   132.252
3319.91     70.935   129.467
3368.20     70.957   126.984
3417.19     71.014   124.883
3466.89     71.162   122.701
3517.32     71.352   120.244
3568.48     71.569   117.314
3620.39     71.758   113.725
3673.05     71.855   109.851
3726.47     71.867   105.885
3780.67     71.789   102.171
3835.67     71.679    99.044
3891.46     71.593    96.388
3948.06     71.572    93.967
4005.49     71.620    91.278
4063.75     71.665    88.113
4122.86     71.649    84.627
4182.82     71.549    81.140
4243.66     71.372    78.048
4305.39     71.166    75.612
4368.01     70.996    73.728
4431.55     70.902    72.110
4496.01     70.876    70.429
4561.40     70.907    68.490
4627.75     70.940    66.068
4695.06     70.936    63.307
4763.35     70.873    60.320
4832.64     70.737    57.315
4902.93     70.543    54.487
4974.24     70.302    51.956
5046.60     70.016    49.953
5120.00     69.723    48.646
5194.47     69.470    48.014
5270.03     69.288    47.766
5346.68     69.165    47.535
5424.45     69.098    47.295
5503.35     69.084    47.001
5583.40     69.116    46.449
5664.61     69.170    45.649
5747.01     69.224    44.643
5830.60     69.283    43.485
5915.41     69.354    42.235
6001.45     69.427    40.651
6088.74     69.465    38.639
6177.30     69.425    36.400
6267.15     69.295    34.242
6358.31     69.097    32.696
6450.80     68.896    32.049
6544.62     68.760    31.979
6639.82     68.707    32.024
6736.40     68.692    31.945
6834.38     68.687    31.838
6933.79     68.707    31.687
7034.64     68.744    31.396
7136.96     68.807    31.127
7240.77     68.939    30.683
7346.09     69.098    29.697
7452.94     69.233    28.421
7561.35     69.375    26.958
7671.33     69.499    24.923
7782.91     69.533    22.506
7896.12     69.494    20.281
8010.97     69.428    18.174
8127.49     69.306    16.176
8245.71     69.137    14.877
8365.65     69.028    14.154
8487.33     68.989    13.284
8610.78     68.952    12.335
8736.03     68.946    11.437
8863.09     68.978    10.076
8992.01     68.972     8.209
9122.80     68.915     6.275
9255.50     68.835     4.235
9390.12     68.704     2.032
9526.70     68.499     0.046
9665.27     68.238    -1.441
9805.86     67.961    -2.273
9948.49     67.744    -2.410
10093.2     67.650    -2.420
10240.0     67.636    -2.829
10388.9     67.656    -3.667
10540.1     67.675    -5.098
10693.4     67.623    -6.993
10848.9     67.486    -8.930
11006.7     67.269   -10.756
11166.8     66.980   -12.231
11329.2     66.664   -13.190
11494.0     66.357   -13.613
11661.2     66.089   -13.578
11830.8     65.870   -13.318
12002.9     65.700   -12.918
12177.5     65.579   -12.627
12354.6     65.460   -12.566
12534.3     65.339   -12.640
12716.6     65.219   -12.946
12901.6     65.084   -13.300
13089.2     64.968   -13.670
13279.6     64.870   -14.246
13472.8     64.772   -14.972
13668.8     64.662   -16.015
13867.6     64.497   -17.417
14069.3     64.266   -18.982
14273.9     63.960   -20.588
14481.5     63.572   -21.925
14692.2     63.125   -22.779
14905.9     62.630   -23.061
15122.7     62.119   -22.652
15342.7     61.625   -21.594
15565.8     61.182   -19.984
15792.2     60.832   -18.090
16021.9     60.589   -16.246
16255.0     60.446   -14.608
16491.4     60.367   -13.358
16731.3     60.318   -12.467
16974.7     60.272   -11.636
17221.6     60.201   -10.792
17472.1     60.114    -9.988
17726.2     60.021    -9.209
17984.0     59.920    -8.501
18245.6     59.809    -7.847
18511.0     59.706    -7.118
18780.2     59.616    -6.266
19053.4     59.545    -5.512
19330.5     59.510    -5.045
19611.7     59.495    -4.909
19897.0     59.468    -5.264
20186.4     59.414    -6.002
20480.0     59.319    -6.723
20777.9     59.179    -7.230
21080.1     59.043    -7.340
21386.7     58.945    -6.918
21697.8     58.871    -6.238
22013.4     58.820    -5.646
22333.6     58.786    -5.439
22658.4     58.740    -5.881
22988.0     58.667    -6.807
23322.4     58.543    -7.847
23661.6     58.352    -8.796
24005.8     58.093    -9.420
24355.0     57.761    -9.493
24709.2     57.377    -8.985
25068.6     57.001    -7.878
25433.2     56.674    -6.226
25803.2     56.402    -4.335
26178.5     56.186    -2.542
26559.3     56.007    -1.031
26945.6     55.805     0.280
27337.5     55.546     1.886
27735.2     55.278     4.274
28138.6     55.081     7.492
28547.9     55.043    11.215
28963.1     55.234    14.806
29384.4     55.623    17.469
29811.8     56.109    18.699
30245.4     56.576    18.455
30685.3     56.954    17.045
31131.7     57.231    14.991
31584.5     57.429    12.716
32043.9     57.580    10.423
32510.0     57.695     8.191
32982.8     57.766     5.916
33462.6     57.783     3.541
33949.3     57.723     1.321
34443.1     57.615    -0.467
34944.1     57.526    -1.801
35452.4     57.530    -2.931
35968.0     57.688    -4.481
36491.2     57.957    -7.241
37022.0     58.206   -11.620
37560.5     58.328   -17.525
38106.8     58.284   -24.141
38661.1     58.081   -30.946
39223.4     57.797   -37.200
