Freq[Hz]     dBSPL  Phase[Deg]
386.081     76.175    11.096
391.697     76.185    10.332
397.394     76.188     9.535
403.175     76.166     8.735
409.039     76.144     8.230
414.989     76.150     7.718
421.025     76.178     7.226
427.149     76.225     6.629
433.362     76.276     5.815
439.665     76.292     4.821
446.060     76.267     3.804
452.548     76.222     3.064
459.131     76.179     2.522
465.809     76.160     2.143
472.584     76.196     1.862
479.458     76.257     1.233
486.432     76.298     0.380
493.507     76.303    -0.456
500.686     76.312    -1.177
507.968     76.331    -1.936
515.357     76.329    -2.840
522.853     76.306    -3.504
530.458     76.308    -4.142
538.174     76.300    -4.768
546.002     76.319    -5.324
553.943     76.337    -6.085
562.001     76.337    -6.880
570.175     76.353    -7.595
578.469     76.335    -8.511
586.883     76.297    -9.154
595.419     76.300    -9.570
604.080     76.302   -10.176
612.866     76.303   -10.953
621.780     76.286   -11.525
630.824     76.279   -11.995
640.000     76.289   -12.457
649.309     76.331   -12.761
658.753     76.413   -13.412
668.335     76.449   -14.435
678.056     76.479   -15.488
687.919     76.460   -16.634
697.925     76.388   -17.315
708.077     76.396   -17.548
718.376     76.451   -18.052
728.825     76.466   -18.730
739.426     76.508   -19.367
750.181     76.551   -20.093
761.093     76.567   -20.979
772.163     76.595   -21.522
783.394     76.675   -22.264
794.789     76.711   -23.468
806.349     76.709   -24.557
818.078     76.708   -25.675
829.977     76.651   -26.774
842.050     76.614   -27.343
854.298     76.632   -27.869
866.724     76.663   -28.407
879.330     76.733   -29.016
892.120     76.822   -30.023
905.097     76.898   -31.250
918.262     76.937   -32.695
931.618     76.906   -34.168
945.169     76.885   -35.209
958.917     76.860   -36.105
972.864     76.869   -36.944
987.015     76.914   -37.903
1001.37     76.940   -39.115
1015.94     76.948   -40.370
1030.71     76.938   -41.682
1045.71     76.892   -42.801
1060.92     76.872   -43.633
1076.35     76.866   -44.436
1092.00     76.860   -45.375
1107.89     76.859   -46.077
1124.00     76.932   -46.726
1140.35     77.044   -48.452
1156.94     76.959   -49.785
1173.77     76.960   -50.180
1190.84     77.040   -51.107
1208.16     77.062   -52.144
1225.73     77.102   -53.369
1243.56     77.112   -54.758
1261.65     77.067   -55.773
1280.00     77.114   -56.505
1298.62     77.206   -57.507
1317.51     77.305   -58.690
1336.67     77.427   -60.179
1356.11     77.480   -62.072
1375.84     77.481   -63.779
1395.85     77.466   -65.435
1416.15     77.402   -67.010
1436.75     77.370   -68.246
1457.65     77.322   -69.724
1478.85     77.288   -70.811
1500.36     77.269   -71.929
1522.19     77.241   -73.132
1544.33     77.262   -73.918
1566.79     77.287   -75.101
1589.58     77.317   -76.282
1612.70     77.361   -77.329
1636.16     77.371   -78.740
1659.95     77.433   -80.065
1684.10     77.463   -81.539
1708.60     77.482   -83.270
1733.45     77.492   -85.004
1758.66     77.448   -86.546
1784.24     77.360   -87.955
1810.19     77.264   -88.949
1836.52     77.156   -89.405
1863.24     77.091   -89.493
1890.34     77.105   -89.496
1917.83     77.220   -89.760
1945.73     77.379   -90.425
1974.03     77.527   -91.297
2002.74     77.660   -92.280
2031.87     77.857   -93.508
2061.43     78.012   -95.617
2091.41     78.087   -98.286
2121.83     78.054  -100.869
2152.69     77.975  -102.836
2184.01     77.897  -104.175
2215.77     77.814  -105.098
2248.00     77.753  -105.847
2280.70     77.748  -106.513
2313.87     77.802  -107.493
2347.53     77.891  -108.904
2381.68     77.949  -110.477
2416.32     77.966  -112.182
2451.46     77.918  -113.682
2487.12     77.822  -114.681
2523.30     77.731  -115.287
2560.00     77.675  -115.619
2597.24     77.675  -115.890
2635.01     77.697  -116.287
2673.34     77.739  -117.074
2712.23     77.764  -118.249
2751.68     77.725  -119.513
2791.70     77.632  -120.745
2832.31     77.501  -121.688
2873.50     77.363  -122.117
2915.30     77.269  -122.275
2957.70     77.223  -122.254
3000.72     77.240  -122.325
3044.37     77.284  -122.850
3088.65     77.293  -123.969
3133.58     77.180  -125.457
3179.16     76.954  -126.200
3225.40     76.792  -126.386
3272.31     76.619  -126.504
3319.91     76.446  -126.099
3368.20     76.342  -125.289
3417.19     76.339  -124.653
3466.89     76.388  -124.640
3517.32     76.409  -125.311
3568.48     76.336  -126.364
3620.39     76.150  -127.292
3673.05     75.891  -127.692
3726.47     75.632  -127.535
3780.67     75.423  -127.140
3835.67     75.248  -126.919
3891.46     75.065  -127.020
3948.06     74.821  -127.349
4005.49     74.496  -127.590
4063.75     74.123  -127.553
4122.86     73.718  -127.298
4182.82     73.275  -126.946
4243.66     72.775  -126.580
4305.39     72.169  -126.095
4368.01     71.437  -125.209
4431.55     70.596  -123.684
4496.01     69.640  -121.405
4561.40     68.519  -118.291
4627.75     67.129  -113.779
4695.06     65.338  -106.126
4763.35     63.261   -91.203
4832.64     62.159   -64.401
4902.93     63.814   -36.709
4974.24     66.756   -22.167
5046.60     69.401   -17.369
5120.00     71.452   -17.203
5194.47     72.984   -19.048
5270.03     74.104   -21.643
5346.68     74.914   -24.341
5424.45     75.491   -26.847
5503.35     75.878   -29.013
5583.40     76.104   -30.805
5664.61     76.187   -32.143
5747.01     76.169   -33.003
5830.60     76.079   -33.472
5915.41     75.928   -33.506
6001.45     75.738   -33.051
6088.74     75.512   -32.237
6177.30     75.216   -31.050
6267.15     74.832   -29.147
6358.31     74.392   -26.217
6450.80     73.962   -22.270
6544.62     73.598   -17.485
6639.82     73.331   -12.021
6736.40     73.180    -6.089
6834.38     73.156    -0.036
6933.79     73.232     5.953
7034.64     73.391    11.895
7136.96     73.634    17.622
7240.77     73.922    22.940
7346.09     74.234    27.887
7452.94     74.564    32.357
7561.35     74.873    36.302
7671.33     75.143    39.963
7782.91     75.378    43.392
7896.12     75.546    46.675
8010.97     75.649    50.098
8127.49     75.720    53.699
8245.71     75.768    57.450
8365.65     75.814    61.366
8487.33     75.871    65.344
8610.78     75.925    69.325
8736.03     75.963    73.291
8863.09     75.969    77.237
8992.01     75.919    81.289
9122.80     75.818    85.656
9255.50     75.696    90.450
9390.12     75.577    95.660
9526.70     75.476   101.263
9665.27     75.401   107.256
9805.86     75.365   113.632
9948.49     75.394   120.246
10093.2     75.483   126.785
10240.0     75.598   133.091
10388.9     75.716   139.215
10540.1     75.822   145.251
10693.4     75.915   151.322
10848.9     76.009   157.474
11006.7     76.104   163.644
11166.8     76.196   169.810
11329.2     76.285   175.963
11494.0     76.362  -177.912
11661.2     76.420  -171.756
11830.8     76.459  -165.520
12002.9     76.475  -159.194
12177.5     76.463  -152.738
12354.6     76.424  -146.058
12534.3     76.368  -139.090
12716.6     76.310  -131.801
12901.6     76.275  -124.190
13089.2     76.282  -116.415
13279.6     76.326  -108.649
13472.8     76.389  -100.997
13668.8     76.447   -93.499
13867.6     76.478   -86.060
14069.3     76.480   -78.566
14273.9     76.455   -70.936
14481.5     76.407   -63.102
14692.2     76.344   -55.042
14905.9     76.265   -46.751
15122.7     76.179   -38.228
15342.7     76.095   -29.453
15565.8     76.026   -20.448
15792.2     75.980   -11.291
16021.9     75.959    -2.047
16255.0     75.950     7.206
16491.4     75.937    16.450
16731.3     75.905    25.782
16974.7     75.845    35.329
17221.6     75.758    45.233
17472.1     75.651    55.589
17726.2     75.542    66.373
17984.0     75.451    77.477
18245.6     75.382    88.741
18511.0     75.338   100.019
18780.2     75.314   111.241
19053.4     75.302   122.386
19330.5     75.300   133.442
19611.7     75.300   144.400
19897.0     75.292   155.280
20186.4     75.256   166.165
20480.0     75.170   177.198
20777.9     75.028  -171.395
21080.1     74.842  -159.366
21386.7     74.639  -146.622
21697.8     74.458  -133.239
22013.4     74.324  -119.423
22333.6     74.239  -105.465
22658.4     74.177   -91.578
22988.0     74.094   -77.814
23322.4     73.966   -64.037
23661.6     73.787   -49.980
24005.8     73.571   -35.442
24355.0     73.348   -20.338
24709.2     73.142    -4.657
25068.6     72.955    11.484
25433.2     72.776    27.905
25803.2     72.583    44.550
26178.5     72.366    61.509
26559.3     72.137    78.935
26945.6     71.925    96.967
27337.5     71.760   115.649
27735.2     71.665   134.923
28138.6     71.644   154.633
28547.9     71.679   174.576
28963.1     71.748  -165.333
29384.4     71.842  -145.055
29811.8     71.977  -124.557
30245.4     72.183  -103.883
30685.3     72.487   -83.171
31131.7     72.890   -62.645
31584.5     73.359   -42.521
32043.9     73.839   -22.853
32510.0     74.290    -3.499
32982.8     74.698    15.731
33462.6     75.062    34.983
33949.3     75.385    54.332
34443.1     75.669    73.780
34944.1     75.910    93.320
35452.4     76.103   113.034
35968.0     76.257   133.019
36491.2     76.387   153.293
37022.0     76.501   173.784
37560.5     76.586  -165.609
38106.8     76.619  -147.377
38661.1     76.594  -131.199
39223.4     76.513  -120.232
