Freq[Hz]     dBSPL  Phase[Deg]
160.000     76.050    60.742
162.327     76.039    59.645
164.688     76.031    58.587
167.084     76.024    57.551
169.514     76.023    56.559
171.980     76.029    55.564
174.481     76.043    54.527
177.019     76.055    53.446
179.594     76.062    52.346
182.206     76.064    51.232
184.856     76.058    50.130
187.545     76.047    49.060
190.273     76.032    48.030
193.041     76.015    47.053
195.849     76.000    46.121
198.697     75.985    45.239
201.587     75.978    44.381
204.520     75.971    43.498
207.494     75.957    42.652
210.512     75.945    41.873
213.574     75.940    41.191
216.681     75.953    40.558
219.833     75.992    39.868
223.030     76.042    38.997
226.274     76.080    37.897
229.565     76.085    36.703
232.905     76.056    35.577
236.292     76.010    34.627
239.729     75.964    33.899
243.216     75.938    33.306
246.754     75.933    32.723
250.343     75.936    32.089
253.984     75.937    31.443
257.678     75.947    30.832
261.426     75.966    30.183
265.229     75.991    29.489
269.087     76.017    28.724
273.001     76.034    27.811
276.972     76.017    26.934
281.000     75.991    26.241
285.088     75.976    25.675
289.234     75.982    25.210
293.441     76.016    24.656
297.709     76.057    23.934
302.040     76.085    23.085
306.433     76.093    22.191
310.890     76.076    21.393
315.412     76.057    20.770
320.000     76.055    20.296
324.655     76.080    19.776
329.377     76.113    19.159
334.168     76.152    18.469
339.028     76.182    17.641
343.959     76.185    16.837
348.962     76.188    16.165
354.038     76.206    15.506
359.188     76.212    14.787
364.412     76.226    14.206
369.713     76.266    13.508
375.090     76.286    12.652
380.546     76.295    11.918
386.081     76.315    11.150
391.697     76.329    10.370
397.394     76.334     9.552
403.175     76.314     8.746
409.039     76.298     8.240
414.989     76.312     7.708
421.025     76.347     7.181
427.149     76.400     6.540
433.362     76.457     5.662
439.665     76.477     4.602
446.060     76.453     3.525
452.548     76.411     2.715
459.131     76.367     2.100
465.809     76.344     1.667
472.584     76.379     1.325
479.458     76.432     0.632
486.432     76.465    -0.260
493.507     76.462    -1.113
500.686     76.463    -1.836
507.968     76.476    -2.558
515.357     76.475    -3.411
522.853     76.458    -4.036
530.458     76.471    -4.666
538.174     76.475    -5.322
546.002     76.502    -5.948
553.943     76.525    -6.788
562.001     76.527    -7.663
570.175     76.544    -8.473
578.469     76.522    -9.463
586.883     76.481   -10.167
595.419     76.483   -10.640
604.080     76.482   -11.313
612.866     76.476   -12.156
621.780     76.457   -12.767
630.824     76.446   -13.297
640.000     76.450   -13.821
649.309     76.488   -14.164
658.753     76.565   -14.886
668.335     76.592   -15.962
678.056     76.612   -17.068
687.919     76.582   -18.247
697.925     76.499   -18.916
708.077     76.500   -19.136
718.376     76.553   -19.604
728.825     76.573   -20.240
739.426     76.628   -20.898
750.181     76.686   -21.697
761.093     76.711   -22.719
772.163     76.740   -23.439
783.394     76.808   -24.355
794.789     76.826   -25.664
806.349     76.807   -26.805
818.078     76.791   -27.959
829.977     76.719   -29.055
842.050     76.677   -29.621
854.298     76.690   -30.196
866.724     76.714   -30.791
879.330     76.776   -31.449
892.120     76.855   -32.517
905.097     76.915   -33.821
918.262     76.931   -35.301
931.618     76.878   -36.746
945.169     76.841   -37.764
958.917     76.801   -38.616
972.864     76.801   -39.388
987.015     76.843   -40.353
1001.37     76.857   -41.565
1015.94     76.857   -42.804
1030.71     76.838   -44.107
1045.71     76.784   -45.166
1060.92     76.765   -45.932
1076.35     76.769   -46.722
1092.00     76.771   -47.693
1107.89     76.778   -48.472
1124.00     76.862   -49.219
1140.35     76.983   -51.088
1156.94     76.905   -52.570
1173.77     76.914   -53.126
1190.84     76.992   -54.280
1208.16     77.002   -55.510
1225.73     77.030   -56.956
1243.56     77.014   -58.577
1261.65     76.939   -59.730
1280.00     76.958   -60.623
1298.62     77.015   -61.725
1317.51     77.083   -62.922
1336.67     77.179   -64.443
1356.11     77.199   -66.230
1375.84     77.197   -67.758
1395.85     77.186   -69.301
1416.15     77.137   -70.750
1436.75     77.140   -71.980
1457.65     77.113   -73.501
1478.85     77.108   -74.642
1500.36     77.123   -75.836
1522.19     77.131   -77.142
1544.33     77.215   -78.154
1566.79     77.294   -79.722
1589.58     77.372   -81.416
1612.70     77.446   -83.048
1636.16     77.467   -84.986
1659.95     77.535   -86.859
1684.10     77.557   -88.797
1708.60     77.571   -90.932
1733.45     77.588   -93.063
1758.66     77.550   -94.953
1784.24     77.487   -96.703
1810.19     77.433   -98.106
1836.52     77.382   -99.062
1863.24     77.390   -99.773
1890.34     77.467  -100.588
1917.83     77.624  -101.852
1945.73     77.807  -103.585
1974.03     77.923  -105.686
2002.74     77.964  -107.802
2031.87     78.042  -109.622
2061.43     78.121  -111.999
2091.41     78.171  -114.841
2121.83     78.145  -117.648
2152.69     78.090  -119.929
2184.01     78.054  -121.655
2215.77     78.022  -123.132
2248.00     78.012  -124.597
2280.70     78.054  -126.153
2313.87     78.147  -128.056
2347.53     78.257  -130.397
2381.68     78.312  -132.762
2416.32     78.328  -134.858
2451.46     78.321  -136.589
2487.12     78.311  -137.887
2523.30     78.357  -138.928
2560.00     78.472  -140.147
2597.24     78.628  -141.655
2635.01     78.784  -143.512
2673.34     78.926  -145.924
2712.23     79.009  -148.683
2751.68     79.011  -151.394
2791.70     78.971  -153.879
2832.31     78.918  -155.897
2873.50     78.895  -157.435
2915.30     78.951  -158.845
2957.70     79.062  -160.416
3000.72     79.199  -162.353
3044.37     79.319  -164.833
3088.65     79.359  -167.770
3133.58     79.291  -170.661
3179.16     79.208  -172.936
3225.40     79.157  -175.243
3272.31     79.069  -177.364
3319.91     78.985  -179.014
3368.20     78.954   179.577
3417.19     78.992   177.967
3466.89     79.043   175.816
3517.32     79.045   173.161
3568.48     78.947   170.329
3620.39     78.738   167.816
3673.05     78.462   165.999
3726.47     78.197   164.892
3780.67     78.010   164.189
3835.67     77.898   163.414
3891.46     77.810   162.320
3948.06     77.697   161.019
4005.49     77.535   159.797
4063.75     77.363   158.850
4122.86     77.221   158.125
4182.82     77.114   157.369
4243.66     77.016   156.449
4305.39     76.893   155.441
4368.01     76.747   154.520
4431.55     76.599   153.688
4496.01     76.464   152.781
4561.40     76.332   151.595
4627.75     76.161   150.003
4695.06     75.903   148.087
4763.35     75.525   146.068
4832.64     74.990   144.219
4902.93     74.270   142.894
4974.24     73.340   142.595
5046.60     72.213   144.265
5120.00     71.035   149.110
5194.47     70.142   157.695
5270.03     69.914   168.424
5346.68     70.378   178.056
5424.45     71.232  -175.136
5503.35     72.203  -171.292
5583.40     73.112  -169.873
5664.61     73.865  -170.228
5747.01     74.415  -171.505
5830.60     74.766  -173.060
5915.41     74.949  -174.548
6001.45     75.000  -175.710
6088.74     74.964  -176.458
6177.30     74.865  -176.842
6267.15     74.709  -176.840
6358.31     74.519  -176.301
6450.80     74.333  -175.216
6544.62     74.167  -173.734
6639.82     74.038  -171.893
6736.40     73.965  -169.790
6834.38     73.930  -167.591
6933.79     73.913  -165.163
7034.64     73.937  -162.477
7136.96     73.992  -159.691
7240.77     74.072  -156.770
7346.09     74.201  -153.846
7452.94     74.365  -151.128
7561.35     74.569  -148.561
7671.33     74.827  -146.360
7782.91     75.091  -144.598
7896.12     75.353  -142.982
8010.97     75.621  -141.574
8127.49     75.858  -140.370
8245.71     76.069  -139.174
8365.65     76.268  -138.050
8487.33     76.447  -136.991
8610.78     76.630  -135.958
8736.03     76.829  -135.119
8863.09     77.012  -134.581
8992.01     77.143  -134.253
9122.80     77.209  -133.995
9255.50     77.198  -133.690
9390.12     77.103  -133.137
9526.70     76.950  -132.110
9665.27     76.780  -130.538
9805.86     76.628  -128.442
9948.49     76.531  -125.988
10093.2     76.490  -123.473
10240.0     76.474  -121.006
10388.9     76.452  -118.524
10540.1     76.416  -115.822
10693.4     76.403  -112.801
10848.9     76.435  -109.668
11006.7     76.502  -106.558
11166.8     76.606  -103.541
11329.2     76.730  -100.753
11494.0     76.849   -98.149
11661.2     76.959   -95.593
11830.8     77.065   -93.068
12002.9     77.165   -90.587
12177.5     77.260   -88.118
12354.6     77.355   -85.747
12534.3     77.432   -83.522
12716.6     77.486   -81.334
12901.6     77.523   -79.177
13089.2     77.534   -76.990
13279.6     77.533   -74.725
13472.8     77.523   -72.462
13668.8     77.492   -70.163
13867.6     77.441   -67.785
14069.3     77.360   -65.238
14273.9     77.261   -62.364
14481.5     77.163   -59.145
14692.2     77.081   -55.594
14905.9     77.034   -51.807
15122.7     77.026   -47.937
15342.7     77.054   -44.060
15565.8     77.113   -40.256
15792.2     77.198   -36.560
16021.9     77.302   -32.990
16255.0     77.414   -29.564
16491.4     77.522   -26.264
16731.3     77.611   -23.060
16974.7     77.670   -19.862
17221.6     77.692   -16.574
17472.1     77.678   -13.122
17726.2     77.632    -9.462
17984.0     77.563    -5.600
18245.6     77.478    -1.547
18511.0     77.380     2.662
18780.2     77.281     6.970
19053.4     77.196    11.364
19330.5     77.130    15.790
19611.7     77.088    20.234
19897.0     77.059    24.779
20186.4     77.036    29.486
20480.0     77.028    34.445
20777.9     77.042    39.670
21080.1     77.081    45.005
21386.7     77.150    50.360
21697.8     77.234    55.667
22013.4     77.313    60.840
22333.6     77.366    65.912
22658.4     77.386    70.961
22988.0     77.370    76.111
23322.4     77.313    81.480
23661.6     77.231    87.126
24005.8     77.160    93.119
24355.0     77.124    99.430
24709.2     77.136   105.889
25068.6     77.189   112.343
25433.2     77.249   118.714
25803.2     77.276   125.010
26178.5     77.255   131.319
26559.3     77.202   137.768
26945.6     77.147   144.465
27337.5     77.120   151.437
27735.2     77.143   158.617
28138.6     77.209   165.866
28547.9     77.290   173.034
28963.1     77.351  -179.941
29384.4     77.372  -173.001
29811.8     77.351  -166.019
30245.4     77.304  -158.860
30685.3     77.262  -151.442
31131.7     77.247  -143.805
31584.5     77.264  -136.040
32043.9     77.305  -128.207
32510.0     77.354  -120.324
32982.8     77.400  -112.365
33462.6     77.440  -104.301
33949.3     77.470   -96.136
34443.1     77.487   -87.877
34944.1     77.485   -79.509
35452.4     77.456   -70.956
35968.0     77.406   -62.085
36491.2     77.343   -52.767
37022.0     77.287   -42.881
37560.5     77.281   -32.364
38106.8     77.316   -22.818
38661.1     77.409   -14.242
39223.4     77.472    -8.745
