Freq[Hz]     dBSPL  Phase[Deg]
16731.3     77.022  -176.371
16974.7     77.042  -170.266
17221.6     77.015  -164.003
17472.1     76.937  -157.428
17726.2     76.816  -150.448
17984.0     76.674  -143.042
18245.6     76.532  -135.232
18511.0     76.409  -127.141
18780.2     76.325  -118.908
19053.4     76.291  -110.621
19330.5     76.303  -102.423
19611.7     76.354   -94.411
19897.0     76.422   -86.573
20186.4     76.477   -78.855
20480.0     76.498   -71.115
20777.9     76.479   -63.189
21080.1     76.426   -54.931
21386.7     76.355   -46.243
21697.8     76.287   -37.164
22013.4     76.238   -27.813
22333.6     76.200   -18.356
22658.4     76.161    -8.905
22988.0     76.095     0.567
23322.4     75.986    10.162
23661.6     75.847    20.059
24005.8     75.707    30.416
24355.0     75.597    41.204
24709.2     75.535    52.305
25068.6     75.515    63.581
25433.2     75.502    74.877
25803.2     75.458    86.134
26178.5     75.368    97.444
26559.3     75.244   108.961
26945.6     75.111   120.826
27337.5     75.001   133.100
27735.2     74.932   145.744
28138.6     74.901   158.629
28547.9     74.881   171.601
28963.1     74.840  -175.364
29384.4     74.759  -162.111
29811.8     74.649  -148.444
30245.4     74.543  -134.222
30685.3     74.497  -119.440
31131.7     74.553  -104.294
31584.5     74.719   -89.065
32043.9     74.973   -73.967
32510.0     75.276   -59.097
32982.8     75.600   -44.446
33462.6     75.926   -29.991
33949.3     76.238   -15.716
34443.1     76.519    -1.597
34944.1     76.757    12.416
35452.4     76.940    26.465
35968.0     77.079    40.747
36491.2     77.192    55.393
37022.0     77.304    70.428
37560.5     77.428    85.795
38106.8     77.538    99.454
38661.1     77.637   111.560
39223.4     77.673   119.536
