Freq[Hz]     dBSPL  Phase[Deg]
14481.5     37.947   101.493
14692.2     38.638    48.842
14905.9     39.175     0.472
15122.7     39.445   -38.345
15342.7     39.465   -64.525
15565.8     39.244   -77.987
15792.2     38.980   -82.577
16021.9     38.882   -81.954
16255.0     38.930   -79.311
16491.4     39.081   -77.662
16731.3     39.329   -77.967
16974.7     39.778   -80.729
17221.6     40.462   -85.648
17472.1     41.121   -92.535
17726.2     41.587  -101.687
17984.0     41.818  -111.343
18245.6     41.740  -120.433
18511.0     41.512  -129.167
18780.2     41.258  -137.256
19053.4     41.033  -144.727
19330.5     41.139  -151.497
19611.7     41.624  -158.102
19897.0     42.317  -165.401
20186.4     43.068  -173.655
20480.0     43.633   176.646
20777.9     43.897   165.602
21080.1     43.889   153.636
21386.7     43.617   140.981
21697.8     43.264   127.780
22013.4     43.085   113.508
22333.6     43.020    98.121
22658.4     42.795    82.243
22988.0     42.261    65.872
23322.4     41.248    48.690
23661.6     39.537    32.109
24005.8     37.168    18.960
24355.0     34.608     9.878
24709.2     32.531     4.210
25068.6     31.577     1.549
25433.2     31.636     1.120
25803.2     32.217     1.194
26178.5     33.177    -1.991
26559.3     34.296    -8.781
26945.6     35.136   -17.926
27337.5     35.555   -32.476
27735.2     35.661   -52.833
28138.6     35.573   -76.466
28547.9     35.549  -102.733
28963.1     35.861  -131.484
29384.4     36.357  -160.899
29811.8     36.821   172.930
30245.4     37.214   149.998
30685.3     37.609   126.992
31131.7     38.094   103.451
31584.5     38.641    79.092
32043.9     39.242    53.268
32510.0     39.823    27.914
32982.8     40.268     5.170
33462.6     40.646   -15.329
33949.3     41.053   -35.059
34443.1     41.505   -54.927
34944.1     42.024   -75.406
35452.4     42.595   -96.829
35968.0     43.094  -119.171
36491.2     43.339  -142.146
37022.0     43.291  -165.740
37560.5     43.259   169.433
38106.8     43.228   146.270
38661.1     43.789   122.382
39223.4     44.434   102.662
