Freq[Hz]     dBSPL  Phase[Deg]
35.1250     53.014   -75.154
35.6359     53.445   -76.497
36.1543     53.870   -77.743
36.6802     54.308   -79.002
37.2137     54.779   -80.262
37.7550     55.277   -81.673
38.3041     55.783   -83.274
38.8613     56.275   -84.977
39.4265     56.751   -86.644
40.0000     57.215   -88.250
40.5818     57.677   -89.854
41.1721     58.142   -91.505
41.7710     58.611   -93.207
42.3785     59.080   -94.966
42.9949     59.551   -96.776
43.6203     60.025   -98.597
44.2548     60.498  -100.454
44.8985     60.970  -102.357
45.5515     61.445  -104.285
46.2141     61.914  -106.276
46.8863     62.378  -108.320
47.5683     62.833  -110.373
48.2602     63.285  -112.464
48.9621     63.737  -114.611
49.6743     64.190  -116.809
50.3968     64.644  -119.091
51.1299     65.099  -121.442
51.8736     65.547  -123.832
52.6281     65.988  -126.234
53.3936     66.423  -128.623
54.1702     66.853  -131.058
54.9581     67.278  -133.586
55.7575     67.697  -136.188
56.5685     68.109  -138.884
57.3914     68.512  -141.643
58.2261     68.907  -144.404
59.0730     69.293  -147.184
59.9323     69.672  -150.002
60.8040     70.046  -152.856
61.6884     70.411  -155.772
62.5857     70.768  -158.723
63.4960     71.111  -161.731
64.4196     71.435  -164.795
65.3566     71.742  -167.875
66.3073     72.034  -170.977
67.2717     72.316  -174.068
68.2502     72.593  -177.122
69.2429     72.864   179.820
70.2501     73.128   176.739
71.2719     73.376   173.610
72.3086     73.604   170.441
73.3603     73.812   167.277
74.4274     74.005   164.147
75.5099     74.188   161.075
76.6083     74.362   158.060
77.7226     74.528   155.075
78.8531     74.684   152.114
80.0000     74.824   149.182
81.1636     74.950   146.273
82.3442     75.066   143.412
83.5419     75.175   140.600
84.7570     75.276   137.811
85.9899     75.370   135.064
87.2406     75.456   132.374
88.5096     75.531   129.731
89.7970     75.598   127.142
91.1031     75.659   124.618
92.4282     75.715   122.147
93.7726     75.768   119.717
95.1366     75.815   117.328
96.5204     75.857   114.976
97.9243     75.893   112.666
99.3486     75.923   110.399
100.794     75.945   108.179
102.260     75.965   106.013
103.747     75.978   103.907
105.256     75.988   101.861
106.787     75.998    99.869
108.340     76.009    97.907
109.916     76.020    95.982
111.515     76.028    94.079
113.137     76.033    92.219
114.783     76.033    90.401
116.452     76.030    88.619
118.146     76.025    86.865
119.865     76.017    85.160
121.608     76.005    83.473
123.377     75.990    81.847
125.171     75.970    80.300
126.992     75.952    78.817
128.839     75.939    77.382
130.713     75.932    76.007
132.615     75.931    74.629
134.543     75.935    73.279
136.500     75.945    71.923
138.486     75.954    70.525
140.500     75.958    69.123
142.544     75.959    67.704
144.617     75.953    66.289
146.721     75.943    64.915
148.855     75.929    63.561
151.020     75.915    62.254
153.217     75.898    60.971
155.445     75.880    59.727
157.706     75.863    58.516
160.000     75.843    57.320
162.327     75.822    56.196
164.688     75.805    55.121
167.084     75.791    54.078
169.514     75.784    53.083
171.980     75.787    52.084
174.481     75.798    51.040
177.019     75.808    49.943
179.594     75.813    48.821
182.206     75.812    47.693
184.856     75.805    46.583
187.545     75.795    45.504
190.273     75.783    44.451
193.041     75.771    43.432
195.849     75.760    42.431
198.697     75.747    41.463
201.587     75.739    40.509
204.520     75.728    39.522
207.494     75.706    38.575
210.512     75.683    37.712
213.574     75.662    36.963
216.681     75.659    36.302
219.833     75.685    35.615
223.030     75.724    34.779
226.274     75.761    33.726
229.565     75.773    32.546
232.905     75.750    31.398
236.292     75.712    30.407
239.729     75.671    29.589
243.216     75.644    28.900
246.754     75.634    28.244
250.343     75.632    27.549
253.984     75.633    26.848
257.678     75.645    26.174
261.426     75.669    25.420
265.229     75.694    24.539
269.087     75.701    23.590
273.001     75.697    22.588
276.972     75.659    21.644
281.000     75.615    20.946
285.088     75.598    20.408
289.234     75.610    19.873
293.441     75.646    19.188
297.709     75.680    18.323
302.040     75.694    17.341
306.433     75.685    16.351
310.890     75.654    15.463
315.412     75.618    14.725
320.000     75.593    14.119
324.655     75.587    13.498
329.377     75.582    12.859
334.168     75.589    12.198
339.028     75.594    11.453
343.959     75.576    10.745
348.962     75.566    10.181
354.038     75.571     9.633
359.188     75.572     9.065
364.412     75.593     8.608
369.713     75.645     8.003
375.090     75.690     7.162
380.546     75.719     6.318
386.081     75.741     5.377
391.697     75.748     4.477
397.394     75.741     3.530
403.175     75.700     2.658
409.039     75.665     2.178
414.989     75.668     1.721
421.025     75.701     1.310
427.149     75.770     0.808
433.362     75.860    -0.023
439.665     75.918    -1.162
446.060     75.935    -2.448
452.548     75.918    -3.622
459.131     75.876    -4.637
465.809     75.841    -5.441
472.584     75.845    -6.135
479.458     75.856    -7.120
486.432     75.841    -8.216
493.507     75.782    -9.190
500.686     75.722    -9.904
507.968     75.684   -10.421
515.357     75.664   -10.928
522.853     75.654   -11.256
530.458     75.705   -11.677
538.174     75.757   -12.329
546.002     75.831   -13.152
553.943     75.893   -14.368
562.001     75.907   -15.706
570.175     75.904   -16.970
578.469     75.847   -18.272
586.883     75.758   -19.140
595.419     75.725   -19.650
604.080     75.704   -20.338
612.866     75.706   -21.242
621.780     75.705   -22.070
630.824     75.691   -23.023
640.000     75.668   -23.933
649.309     75.666   -24.549
658.753     75.713   -25.528
668.335     75.727   -26.843
678.056     75.732   -28.283
687.919     75.690   -29.957
697.925     75.569   -31.218
708.077     75.474   -32.043
718.376     75.423   -32.809
728.825     75.349   -33.660
739.426     75.312   -34.475
750.181     75.297   -35.302
761.093     75.254   -36.486
772.163     75.197   -37.356
783.394     75.175   -38.233
794.789     75.120   -39.438
806.349     75.047   -40.453
818.078     74.998   -41.568
829.977     74.896   -42.777
842.050     74.808   -43.721
854.298     74.751   -44.882
866.724     74.635   -46.105
879.330     74.483   -47.145
892.120     74.355   -48.032
905.097     74.155   -48.715
918.262     73.962   -48.863
931.618     73.847   -48.818
945.169     73.753   -48.791
958.917     73.710   -48.799
972.864     73.703   -49.154
987.015     73.645   -49.552
1001.37     73.618   -49.722
1015.94     73.613   -49.991
1030.71     73.644   -50.339
1045.71     73.737   -50.742
1060.92     73.849   -51.665
1076.35     73.894   -53.472
1092.00     73.772   -55.274
1107.89     73.522   -56.410
1124.00     73.303   -56.799
1140.35     73.145   -57.058
1156.94     72.985   -56.296
1173.77     73.104   -54.716
1190.84     73.388   -54.350
1208.16     73.633   -55.209
1225.73     73.802   -57.251
1243.56     73.810   -59.870
1261.65     73.689   -61.840
1280.00     73.562   -63.430
1298.62     73.494   -64.651
1317.51     73.392   -65.894
1336.67     73.248   -67.205
1356.11     73.054   -67.771
1375.84     72.881   -67.872
1395.85     72.748   -67.647
1416.15     72.694   -67.116
1436.75     72.771   -66.937
1457.65     72.864   -67.368
1478.85     72.922   -68.207
1500.36     72.948   -68.930
1522.19     73.009   -69.679
1544.33     73.102   -70.736
1566.79     73.141   -72.279
1589.58     73.196   -73.944
1612.70     73.204   -75.705
1636.16     73.128   -77.593
1659.95     73.052   -79.507
1684.10     72.845   -81.160
1708.60     72.535   -82.768
1733.45     72.191   -83.515
1758.66     71.795   -83.012
1784.24     71.487   -81.362
1810.19     71.373   -78.979
1836.52     71.472   -76.257
1863.24     71.727   -74.015
1890.34     72.081   -72.367
1917.83     72.511   -71.468
1945.73     72.954   -71.263
1974.03     73.357   -71.266
2002.74     73.877   -71.399
2031.87     74.512   -72.827
2061.43     75.060   -75.922
2091.41     75.448   -79.672
2121.83     75.690   -83.313
2152.69     75.931   -86.584
2184.01     76.162   -89.858
2215.77     76.333   -93.123
2248.00     76.481   -96.189
2280.70     76.620   -99.183
2313.87     76.799  -102.286
2347.53     77.017  -105.615
2381.68     77.248  -109.397
2416.32     77.448  -113.603
2451.46     77.536  -117.976
2487.12     77.545  -122.055
2523.30     77.518  -125.843
2560.00     77.459  -129.425
2597.24     77.397  -132.904
2635.01     77.319  -136.299
2673.34     77.221  -139.615
2712.23     77.124  -142.684
2751.68     77.052  -145.735
2791.70     76.989  -148.885
2832.31     76.936  -152.098
2873.50     76.907  -155.426
2915.30     76.889  -158.825
2957.70     76.882  -162.197
3000.72     76.910  -165.596
3044.37     76.955  -169.174
3088.65     76.994  -173.084
3133.58     76.986  -177.155
3179.16     76.999   179.175
3225.40     77.120   174.993
3272.31     77.212   170.097
3319.91     77.246   164.956
3368.20     77.243   159.770
3417.19     77.225   154.534
3466.89     77.188   149.178
3517.32     77.138   143.767
3568.48     77.069   138.296
3620.39     76.985   132.713
3673.05     76.886   127.005
3726.47     76.755   121.096
3780.67     76.588   114.976
3835.67     76.380   108.746
3891.46     76.139   102.496
3948.06     75.881    96.323
4005.49     75.630    90.224
4063.75     75.392    84.128
4122.86     75.174    78.016
4182.82     74.969    71.803
4243.66     74.763    65.446
4305.39     74.552    59.076
4368.01     74.363    52.680
4431.55     74.197    46.103
4496.01     74.044    39.357
4561.40     73.910    32.488
4627.75     73.803    25.463
4695.06     73.719    18.274
4763.35     73.655    10.992
4832.64     73.645     3.671
4902.93     73.716    -3.926
4974.24     73.852   -12.034
5046.60     74.048   -20.796
5120.00     74.262   -30.389
5194.47     74.436   -40.701
5270.03     74.562   -51.502
5346.68     74.632   -62.636
5424.45     74.650   -73.972
5503.35     74.621   -85.488
5583.40     74.529   -97.165
5664.61     74.358  -108.925
5747.01     74.098  -120.626
5830.60     73.759  -131.961
5915.41     73.381  -142.592
6001.45     73.008  -152.370
6088.74     72.686  -161.288
6177.30     72.473  -169.566
6267.15     72.381  -177.667
6358.31     72.383   174.035
6450.80     72.453   165.314
6544.62     72.562   156.022
6639.82     72.680   146.165
6736.40     72.769   135.939
6834.38     72.803   125.579
6933.79     72.775   115.279
7034.64     72.704   105.277
7136.96     72.637    95.547
7240.77     72.604    85.852
7346.09     72.607    76.117
7452.94     72.675    66.264
7561.35     72.807    56.084
7671.33     72.968    45.418
7782.91     73.131    34.229
7896.12     73.258    22.537
8010.97     73.320    10.443
8127.49     73.319    -1.749
8245.71     73.278   -13.755
8365.65     73.240   -25.624
8487.33     73.235   -37.430
8610.78     73.281   -49.228
8736.03     73.396   -61.303
8863.09     73.559   -73.938
8992.01     73.721   -87.182
9122.80     73.850  -100.994
9255.50     73.926  -115.292
9390.12     73.943  -129.946
9526.70     73.902  -144.825
9665.27     73.804  -159.741
9805.86     73.671  -174.463
9948.49     73.546   170.988
10093.2     73.430   156.422
10240.0     73.305   141.851
10388.9     73.187   127.366
10540.1     73.099   112.956
10693.4     73.076    98.486
10848.9     73.127    83.661
11006.7     73.227    68.207
11166.8     73.338    52.004
11329.2     73.412    35.133
11494.0     73.434    17.806
11661.2     73.407     0.165
11830.8     73.322   -17.710
12002.9     73.186   -35.758
12177.5     72.992   -53.922
12354.6     72.735   -72.075
12534.3     72.433   -90.063
12716.6     72.115  -107.805
12901.6     71.811  -125.359
13089.2     71.557  -142.894
13279.6     71.358  -160.605
13472.8     71.194  -178.616
13668.8     71.045   163.061
13867.6     70.898   144.535
14069.3     70.766   125.908
14273.9     70.671   107.160
14481.5     70.624    88.184
14692.2     70.628    68.752
14905.9     70.660    48.683
15122.7     70.692    27.915
15342.7     70.708     6.452
15565.8     70.696   -15.583
15792.2     70.656   -38.059
16021.9     70.589   -60.857
16255.0     70.494   -83.894
16491.4     70.376  -107.166
16731.3     70.239  -130.659
16974.7     70.085  -154.363
17221.6     69.914  -178.269
17472.1     69.723   157.639
17726.2     69.502   133.392
17984.0     69.249   109.001
18245.6     68.988    84.457
18511.0     68.742    59.739
18780.2     68.527    34.662
19053.4     68.367     9.004
19330.5     68.255   -17.360
19611.7     68.154   -44.596
19897.0     68.029   -72.735
20186.4     67.830  -101.518
20480.0     67.518  -130.621
20777.9     67.095  -159.613
21080.1     66.580   171.927
21386.7     66.017   144.086
21697.8     65.490   116.811
22013.4     65.067    89.915
22333.6     64.779    62.975
22658.4     64.615    35.632
22988.0     64.530     7.659
23322.4     64.480   -21.026
23661.6     64.444   -50.347
24005.8     64.436   -80.241
24355.0     64.487  -110.671
24709.2     64.616  -141.684
25068.6     64.806  -173.492
25433.2     65.016   153.705
25803.2     65.203   119.898
26178.5     65.339    85.234
26559.3     65.424    50.004
26945.6     65.499    14.447
27337.5     65.614   -21.454
27735.2     65.784   -57.857
28138.6     66.005   -95.046
28547.9     66.242  -133.310
28963.1     66.444  -172.685
29384.4     66.580   146.969
29811.8     66.651   105.818
30245.4     66.668    64.002
30685.3     66.649    21.564
31131.7     66.597   -21.546
31584.5     66.486   -65.281
32043.9     66.296  -109.312
32510.0     66.048  -153.251
32982.8     65.799   163.067
33462.6     65.610   119.552
33949.3     65.529    75.910
34443.1     65.578    31.771
34944.1     65.760   -13.164
35452.4     66.066   -59.110
35968.0     66.486  -106.277
36491.2     66.999  -154.875
37022.0     67.573   154.838
37560.5     68.141   102.651
38106.8     68.600    53.759
38661.1     68.928     8.089
39223.4     69.102   -27.331
