Freq[Hz]     dBSPL  Phase[Deg]
13.3484     21.791   -29.798
13.5426     22.236   -30.114
13.7395     22.680   -30.435
13.9394     23.125   -30.760
14.1421     23.570   -31.091
14.3478     24.014   -31.427
14.5565     24.459   -31.767
14.7683     24.904   -32.113
14.9831     25.348   -32.464
15.2010     25.793   -32.820
15.4221     26.238   -33.181
15.6464     26.683   -33.548
15.8740     27.128   -33.921
16.1049     27.573   -34.299
16.3392     28.019   -34.683
16.5768     28.464   -35.073
16.8179     28.909   -35.469
17.0626     29.355   -35.870
17.3107     29.800   -36.278
17.5625     30.246   -36.692
17.8180     30.691   -37.113
18.0771     31.137   -37.540
18.3401     31.583   -37.973
18.6068     32.029   -38.414
18.8775     32.475   -38.861
19.1521     32.921   -39.315
19.4306     33.367   -39.776
19.7133     33.821   -40.230
20.0000     34.292   -40.658
20.2909     34.798   -41.081
20.5860     35.344   -41.567
20.8855     35.904   -42.310
21.1893     36.449   -43.387
21.4975     36.944   -44.617
21.8102     37.358   -45.756
22.1274     37.711   -46.583
22.4492     38.054   -46.950
22.7758     38.430   -46.919
23.1071     38.861   -46.772
23.4432     39.353   -46.790
23.7841     39.873   -47.080
24.1301     40.383   -47.653
24.4811     40.871   -48.446
24.8372     41.336   -49.379
25.1984     41.790   -50.364
25.5649     42.246   -51.304
25.9368     42.715   -52.195
26.3141     43.203   -53.052
26.6968     43.699   -53.945
27.0851     44.191   -54.940
27.4791     44.673   -56.007
27.8788     45.134   -57.124
28.2843     45.580   -58.264
28.6957     46.021   -59.359
29.1131     46.466   -60.408
29.5365     46.925   -61.443
29.9661     47.401   -62.481
30.4020     47.887   -63.577
30.8442     48.374   -64.751
31.2929     48.849   -65.985
31.7480     49.314   -67.271
32.2098     49.773   -68.577
32.6783     50.229   -69.857
33.1536     50.700   -71.140
33.6359     51.191   -72.488
34.1251     51.695   -73.828
34.6215     52.190   -75.325
35.1250     52.660   -76.941
35.6359     53.102   -78.399
36.1543     53.529   -79.848
36.6802     53.960   -81.348
37.2137     54.412   -82.781
37.7550     54.890   -84.281
38.3041     55.381   -85.894
38.8613     55.864   -87.564
39.4265     56.335   -89.186
40.0000     56.797   -90.772
40.5818     57.259   -92.390
41.1721     57.725   -94.074
41.7710     58.194   -95.819
42.3785     58.663   -97.624
42.9949     59.133   -99.483
43.6203     59.605  -101.343
44.2548     60.077  -103.238
44.8985     60.550  -105.181
45.5515     61.025  -107.143
46.2141     61.496  -109.175
46.8863     61.961  -111.267
47.5683     62.417  -113.375
48.2602     62.868  -115.525
48.9621     63.320  -117.734
49.6743     63.771  -119.987
50.3968     64.223  -122.320
51.1299     64.679  -124.721
51.8736     65.128  -127.162
52.6281     65.571  -129.617
53.3936     66.006  -132.064
54.1702     66.437  -134.563
54.9581     66.864  -137.170
55.7575     67.283  -139.851
56.5685     67.695  -142.634
57.3914     68.096  -145.482
58.2261     68.486  -148.323
59.0730     68.867  -151.177
59.9323     69.242  -154.064
60.8040     69.612  -156.980
61.6884     69.975  -159.954
62.5857     70.328  -162.953
63.4960     70.669  -166.007
64.4196     70.995  -169.126
65.3566     71.304  -172.285
66.3073     71.597  -175.488
67.2717     71.877  -178.686
68.2502     72.147   178.156
69.2429     72.408   175.020
70.2501     72.662   171.906
71.2719     72.907   168.764
72.3086     73.137   165.573
73.3603     73.350   162.368
74.4274     73.547   159.175
75.5099     73.732   156.024
76.6083     73.907   152.925
77.7226     74.073   149.859
78.8531     74.229   146.814
80.0000     74.366   143.784
81.1636     74.488   140.774
82.3442     74.599   137.830
83.5419     74.703   134.966
84.7570     74.804   132.141
85.9899     74.904   129.352
87.2406     74.997   126.605
88.5096     75.081   123.865
89.7970     75.156   121.148
91.1031     75.221   118.489
92.4282     75.277   115.874
93.7726     75.329   113.302
95.1366     75.374   110.780
96.5204     75.412   108.302
97.9243     75.445   105.873
99.3486     75.471   103.492
100.794     75.491   101.152
102.260     75.508    98.872
103.747     75.520    96.635
105.256     75.527    94.448
106.787     75.534    92.319
108.340     75.539    90.230
109.916     75.542    88.189
111.515     75.544    86.186
113.137     75.543    84.238
114.783     75.537    82.328
116.452     75.531    80.465
118.146     75.527    78.646
119.865     75.522    76.862
121.608     75.520    75.081
123.377     75.516    73.338
125.171     75.507    71.622
126.992     75.498    69.950
128.839     75.493    68.319
130.713     75.492    66.725
132.615     75.498    65.105
134.543     75.502    63.478
136.500     75.503    61.820
138.486     75.497    60.139
140.500     75.477    58.489
142.544     75.452    56.891
144.617     75.422    55.363
146.721     75.395    53.926
148.855     75.377    52.527
151.020     75.367    51.145
153.217     75.361    49.728
155.445     75.355    48.290
157.706     75.348    46.826
160.000     75.332    45.347
162.327     75.310    43.927
164.688     75.288    42.545
167.084     75.266    41.179
169.514     75.243    39.830
171.980     75.220    38.486
174.481     75.194    37.155
177.019     75.162    35.865
179.594     75.131    34.686
182.206     75.112    33.565
184.856     75.108    32.442
187.545     75.116    31.260
190.273     75.126    29.973
193.041     75.129    28.609
195.849     75.119    27.232
198.697     75.100    25.884
201.587     75.082    24.580
204.520     75.065    23.238
207.494     75.038    21.870
210.512     75.003    20.513
213.574     74.953    19.211
216.681     74.897    18.002
219.833     74.840    16.865
223.030     74.788    15.845
226.274     74.756    14.856
229.565     74.735    13.819
232.905     74.717    12.783
236.292     74.713    11.721
239.729     74.711    10.549
243.216     74.702     9.307
246.754     74.681     7.986
250.343     74.643     6.650
253.984     74.586     5.328
257.678     74.513     4.140
261.426     74.436     3.060
265.229     74.367     2.154
269.087     74.324     1.291
273.001     74.303     0.319
276.972     74.275    -0.781
281.000     74.236    -1.910
285.088     74.185    -3.024
289.234     74.119    -4.048
293.441     74.062    -4.943
297.709     74.027    -5.800
302.040     73.999    -6.799
306.433     73.961    -7.827
310.890     73.911    -8.842
315.412     73.855    -9.811
320.000     73.803   -10.620
324.655     73.770   -11.418
329.377     73.762   -12.265
334.168     73.762   -13.242
339.028     73.763   -14.370
343.959     73.755   -15.667
348.962     73.720   -17.032
354.038     73.659   -18.351
359.188     73.585   -19.609
364.412     73.492   -20.706
369.713     73.423   -21.627
375.090     73.378   -22.612
380.546     73.326   -23.695
386.081     73.278   -24.751
391.697     73.224   -25.857
397.394     73.170   -27.070
403.175     73.112   -28.375
409.039     73.011   -29.743
414.989     72.888   -31.052
421.025     72.731   -32.013
427.149     72.584   -32.670
433.362     72.488   -33.128
439.665     72.443   -33.661
446.060     72.436   -34.559
452.548     72.405   -35.854
459.131     72.312   -37.092
465.809     72.223   -38.173
472.584     72.115   -39.410
479.458     71.956   -40.317
486.432     71.829   -40.962
493.507     71.710   -41.658
500.686     71.585   -41.982
507.968     71.574   -42.145
515.357     71.601   -42.963
522.853     71.590   -44.101
530.458     71.579   -45.198
538.174     71.527   -46.607
546.002     71.437   -47.758
553.943     71.430   -48.649
562.001     71.432   -50.313
570.175     71.360   -52.337
578.469     71.210   -54.556
586.883     70.890   -56.548
595.419     70.543   -57.633
604.080     70.199   -58.096
612.866     69.917   -57.565
621.780     69.879   -57.105
630.824     69.882   -57.486
640.000     69.831   -58.028
649.309     69.800   -58.878
658.753     69.727   -59.609
668.335     69.675   -60.185
678.056     69.624   -60.988
687.919     69.621   -61.830
697.925     69.608   -63.062
708.077     69.550   -64.648
718.376     69.505   -65.788
728.825     69.524   -67.286
739.426     69.547   -69.524
750.181     69.461   -72.081
761.093     69.297   -75.002
772.163     68.998   -77.912
783.394     68.519   -79.809
794.789     68.053   -80.202
806.349     67.742   -79.581
818.078     67.521   -78.851
829.977     67.433   -77.614
842.050     67.547   -77.206
854.298     67.666   -77.748
866.724     67.792   -78.543
879.330     68.010   -80.768
892.120     68.004   -83.374
905.097     67.882   -86.307
918.262     67.556   -88.965
931.618     67.035   -89.156
945.169     66.664   -88.993
958.917     66.335   -87.882
972.864     66.269   -86.156
987.015     66.381   -87.160
1001.37     66.230   -88.037
1015.94     66.114   -88.807
1030.71     65.797   -89.858
1045.71     65.330   -88.558
1060.92     65.116   -86.429
1076.35     65.214   -84.254
1092.00     65.561   -83.192
1107.89     66.111   -84.077
1124.00     66.708   -86.790
1140.35     67.067   -92.409
1156.94     66.962   -98.413
1173.77     66.643  -102.711
1190.84     66.247  -105.625
1208.16     65.959  -107.868
1225.73     65.695  -110.022
1243.56     65.428  -111.758
1261.65     65.310  -113.824
1280.00     65.156  -116.552
1298.62     64.788  -119.899
1317.51     64.326  -121.653
1336.67     63.836  -122.541
1356.11     63.059  -122.566
1375.84     62.559  -119.490
1395.85     62.380  -116.675
1416.15     62.372  -114.508
1436.75     62.746  -113.527
1457.65     62.914  -115.510
1478.85     62.883  -117.428
1500.36     62.835  -120.036
1522.19     62.404  -122.566
1544.33     62.148  -123.223
1566.79     61.918  -124.572
1589.58     61.758  -125.086
1612.70     61.985  -126.614
1636.16     61.946  -130.073
1659.95     62.034  -135.570
1684.10     61.787  -144.061
1708.60     60.878  -152.231
1733.45     59.824  -157.055
1758.66     58.455  -159.329
1784.24     56.885  -157.370
1810.19     56.142  -154.901
1836.52     55.755  -154.893
1863.24     55.465  -160.116
1890.34     55.188  -170.603
1917.83     55.063  -176.832
1945.73     54.693   178.379
1974.03     54.626   174.270
2002.74     54.744   174.934
2031.87     55.164   173.273
2061.43     55.664   164.246
2091.41     55.828   154.865
2121.83     55.911   142.815
2152.69     56.257   131.902
2184.01     56.834   122.982
2215.77     57.782   112.162
2248.00     58.774   101.161
2280.70     59.452    89.812
2313.87     59.456    80.898
2347.53     58.949    76.266
2381.68     58.316    72.974
2416.32     57.519    70.586
2451.46     56.491    71.037
2487.12     55.603    73.283
2523.30     55.036    78.487
2560.00     54.968    87.155
2597.24     55.561    94.381
2635.01     56.867    97.046
2673.34     58.281    97.239
2712.23     59.615    94.215
2751.68     60.640    91.689
2791.70     61.554    90.524
2832.31     62.367    87.910
2873.50     62.871    84.467
2915.30     63.061    80.120
2957.70     62.860    76.247
3000.72     62.496    73.721
3044.37     62.060    71.499
3088.65     61.437    70.811
3133.58     60.896    72.001
3179.16     60.684    74.636
3225.40     60.766    76.991
3272.31     60.973    78.609
3319.91     61.170    79.492
3368.20     61.248    79.720
3417.19     61.187    80.387
3466.89     61.032    81.128
3517.32     60.832    82.331
3568.48     60.700    84.346
3620.39     60.576    85.724
3673.05     60.365    86.965
3726.47     60.142    88.329
3780.67     59.835    89.049
3835.67     59.403    89.980
3891.46     59.035    90.143
3948.06     58.653    88.497
4005.49     58.151    85.981
4063.75     57.645    83.604
4122.86     56.939    82.833
4182.82     55.869    88.377
4243.66     54.437    99.614
4305.39     52.524   113.499
4368.01     50.379   132.799
4431.55     49.133   156.799
4496.01     49.669   171.948
4561.40     50.639   171.909
4627.75     50.992   161.363
4695.06     50.559   142.373
4763.35     49.568   116.990
4832.64     48.610    85.500
4902.93     48.188    53.306
4974.24     48.287    23.710
5046.60     48.649    -2.256
5120.00     49.185   -22.647
5194.47     50.057   -38.939
5270.03     50.965   -51.039
5346.68     51.621   -55.898
5424.45     52.072   -56.167
5503.35     52.206   -56.308
5583.40     51.936   -57.140
5664.61     51.265   -56.593
5747.01     50.370   -52.808
5830.60     49.675   -44.828
5915.41     49.640   -33.016
6001.45     50.186   -21.823
6088.74     50.837   -13.815
6177.30     51.408    -7.731
6267.15     51.925    -3.622
6358.31     52.413    -3.102
6450.80     52.803    -9.875
6544.62     52.689   -28.494
6639.82     51.832   -61.488
6736.40     50.454  -107.975
6834.38     49.012  -161.884
6933.79     48.036   146.394
7034.64     47.710   103.850
7136.96     47.637    70.274
7240.77     47.172    39.660
7346.09     46.103     4.398
7452.94     44.796   -39.690
7561.35     43.720   -90.458
7671.33     43.062  -141.373
7782.91     43.032   177.131
7896.12     43.660   152.839
8010.97     44.707   144.696
8127.49     45.801   147.634
8245.71     46.979   158.882
8365.65     48.278   173.934
8487.33     49.528  -172.480
8610.78     50.574  -161.919
8736.03     51.439  -155.071
8863.09     51.913  -152.864
8992.01     51.881  -154.508
9122.80     51.366  -159.216
9255.50     50.453  -166.595
9390.12     49.519  -178.010
9526.70     48.859   162.192
9665.27     48.391   131.171
9805.86     48.045    89.852
9948.49     47.642    41.405
10093.2     47.142    -9.415
10240.0     46.853   -59.293
10388.9     46.756  -109.757
10540.1     46.621  -164.661
10693.4     46.441   135.391
10848.9     46.147    73.597
11006.7     45.745    17.541
11166.8     45.532   -23.440
11329.2     45.561   -47.973
11494.0     45.499   -60.284
11661.2     45.169   -63.960
11830.8     44.549   -65.705
12002.9     43.547   -71.870
12177.5     42.214   -82.756
12354.6     41.009   -97.578
12534.3     40.160  -119.044
12716.6     39.527  -146.707
12901.6     39.319  -174.410
13089.2     39.632   159.261
13279.6     40.164   134.916
13472.8     40.970   115.449
13668.8     41.928    95.510
13867.6     42.549    70.481
14069.3     42.525    42.909
14273.9     41.954    10.041
14481.5     40.967   -23.448
14692.2     39.897   -68.985
14905.9     39.494  -122.184
15122.7     39.948  -170.233
15342.7     40.722   146.164
15565.8     41.279   118.277
15792.2     41.340   112.927
16021.9     41.085   119.567
16255.0     40.740   135.513
16491.4     40.508   150.936
16731.3     40.648   165.496
16974.7     41.158   178.329
17221.6     41.934  -171.789
17472.1     42.919  -168.042
17726.2     43.899  -172.244
17984.0     44.759   177.980
18245.6     45.422   165.891
18511.0     45.800   155.518
18780.2     45.957   150.414
19053.4     45.992   151.431
19330.5     45.889   157.755
19611.7     45.641   167.312
19897.0     45.319   178.076
20186.4     44.778  -170.138
20480.0     43.825  -155.510
20777.9     42.503  -135.954
21080.1     40.872  -111.409
21386.7     39.135   -83.182
21697.8     37.712   -54.713
22013.4     37.000   -30.751
22333.6     37.205   -12.399
22658.4     37.924     2.169
22988.0     38.574    15.196
23322.4     38.853    28.301
23661.6     38.697    42.267
24005.8     38.016    58.848
24355.0     37.026    79.443
24709.2     36.383   106.977
25068.6     36.446   144.390
25433.2     36.894  -170.731
25803.2     37.477  -121.741
26178.5     38.176   -72.251
26559.3     38.898   -26.110
26945.6     39.732    16.887
27337.5     40.919    57.316
27735.2     42.228    95.325
28138.6     43.342   131.851
28547.9     44.131   166.691
28963.1     44.483  -159.020
29384.4     44.407  -122.996
29811.8     44.101   -84.450
30245.4     43.715   -42.493
30685.3     43.416     3.672
31131.7     43.323    52.411
31584.5     43.360   101.567
32043.9     43.375   150.417
32510.0     43.179  -161.154
32982.8     42.612  -112.888
33462.6     41.674   -64.444
33949.3     40.358   -16.568
34443.1     38.578    26.966
34944.1     36.604    60.490
35452.4     35.107    79.682
35968.0     34.642    85.444
36491.2     35.565    84.533
37022.0     37.063    83.552
37560.5     38.264    87.971
38106.8     38.978    97.875
38661.1     39.246   116.167
39223.4     39.071   131.752
