Freq[Hz]     dBSPL  Phase[Deg]
83.5419     74.524   131.444
84.7570     74.626   128.589
85.9899     74.730   125.770
87.2406     74.829   122.981
88.5096     74.918   120.180
89.7970     74.998   117.393
91.1031     75.066   114.663
92.4282     75.124   111.971
93.7726     75.178   109.323
95.1366     75.224   106.728
96.5204     75.263   104.174
97.9243     75.297   101.673
99.3486     75.324    99.221
100.794     75.346    96.809
102.260     75.366    94.456
103.747     75.381    92.139
105.256     75.391    89.865
106.787     75.400    87.647
108.340     75.407    85.463
109.916     75.411    83.321
111.515     75.414    81.212
113.137     75.409    79.150
114.783     75.397    77.125
116.452     75.383    75.166
118.146     75.368    73.290
119.865     75.356    71.479
121.608     75.351    69.693
123.377     75.350    67.949
125.171     75.348    66.199
126.992     75.347    64.462
128.839     75.346    62.753
130.713     75.346    61.087
132.615     75.355    59.431
134.543     75.365    57.784
136.500     75.379    56.102
138.486     75.392    54.364
140.500     75.392    52.598
142.544     75.387    50.835
144.617     75.370    49.100
146.721     75.348    47.447
148.855     75.331    45.857
151.020     75.319    44.302
153.217     75.312    42.734
155.445     75.306    41.146
157.706     75.298    39.523
160.000     75.282    37.879
162.327     75.256    36.284
164.688     75.226    34.739
167.084     75.196    33.235
169.514     75.165    31.758
171.980     75.133    30.298
174.481     75.097    28.868
177.019     75.056    27.501
179.594     75.016    26.270
182.206     74.991    25.134
184.856     74.987    24.026
187.545     75.006    22.864
190.273     75.035    21.561
193.041     75.061    20.139
195.849     75.076    18.639
198.697     75.078    17.128
201.587     75.078    15.645
204.520     75.078    14.107
207.494     75.067    12.529
210.512     75.046    10.945
213.574     75.007     9.360
216.681     74.954     7.833
219.833     74.887     6.381
223.030     74.809     5.116
226.274     74.747     4.056
229.565     74.710     3.069
232.905     74.692     2.127
236.292     74.709     1.189
239.729     74.754     0.016
243.216     74.791    -1.424
246.754     74.806    -3.015
250.343     74.794    -4.655
253.984     74.756    -6.281
257.678     74.694    -7.766
261.426     74.630    -9.089
265.229     74.583   -10.282
269.087     74.555   -11.519
273.001     74.534   -12.806
276.972     74.510   -14.157
281.000     74.476   -15.516
285.088     74.435   -16.776
289.234     74.403   -17.986
293.441     74.385   -19.195
297.709     74.376   -20.473
302.040     74.365   -21.931
306.433     74.329   -23.445
310.890     74.263   -24.845
315.412     74.204   -26.093
320.000     74.162   -27.205
324.655     74.145   -28.351
329.377     74.149   -29.603
334.168     74.162   -31.005
339.028     74.163   -32.589
343.959     74.150   -34.326
348.962     74.105   -36.098
354.038     74.029   -37.874
359.188     73.925   -39.491
364.412     73.805   -40.865
369.713     73.704   -41.957
375.090     73.648   -42.915
380.546     73.623   -44.060
386.081     73.611   -45.349
391.697     73.587   -46.749
397.394     73.572   -48.323
403.175     73.549   -50.019
409.039     73.486   -51.907
414.989     73.395   -53.855
421.025     73.231   -55.683
427.149     73.024   -57.017
433.362     72.854   -57.779
439.665     72.749   -58.286
446.060     72.735   -58.774
452.548     72.801   -59.740
459.131     72.829   -61.306
465.809     72.837   -62.920
472.584     72.833   -64.980
479.458     72.698   -66.969
486.432     72.554   -68.303
493.507     72.463   -69.494
500.686     72.376   -70.575
507.968     72.379   -71.516
515.357     72.413   -73.126
522.853     72.401   -75.155
530.458     72.331   -77.054
538.174     72.238   -78.997
546.002     72.106   -80.653
553.943     72.036   -81.624
562.001     72.081   -83.174
570.175     72.097   -85.489
578.469     72.061   -88.160
586.883     71.909   -91.512
595.419     71.628   -94.237
604.080     71.288   -96.110
612.866     70.907   -96.866
621.780     70.736   -96.635
630.824     70.717   -96.867
640.000     70.705   -97.669
649.309     70.760   -99.001
658.753     70.748  -100.955
668.335     70.692  -102.672
678.056     70.638  -104.673
687.919     70.623  -106.584
697.925     70.640  -108.950
708.077     70.630  -111.987
718.376     70.522  -115.228
728.825     70.333  -117.932
739.426     70.150  -120.420
750.181     69.943  -123.189
761.093     69.645  -125.710
772.163     69.403  -127.970
783.394     69.060  -130.484
794.789     68.635  -132.127
806.349     68.288  -132.673
818.078     67.999  -133.045
829.977     67.859  -132.739
842.050     67.939  -132.966
854.298     68.001  -134.742
866.724     68.027  -136.650
879.330     68.068  -138.900
892.120     67.997  -142.332
905.097     67.767  -145.254
918.262     67.463  -147.602
931.618     67.104  -148.975
945.169     66.842  -150.123
958.917     66.626  -151.279
972.864     66.463  -152.135
987.015     66.393  -153.691
1001.37     66.254  -155.234
1015.94     66.115  -156.279
1030.71     66.030  -157.918
1045.71     66.006  -159.583
1060.92     66.059  -162.185
1076.35     65.983  -165.679
1092.00     65.774  -169.555
1107.89     65.385  -172.462
1124.00     65.019  -174.661
1140.35     64.670  -178.257
1156.94     64.165  -178.958
1173.77     63.932  -178.894
1190.84     63.678  -179.979
1208.16     63.478  -178.224
1225.73     63.610  -178.589
1243.56     63.483   179.740
1261.65     63.513   179.773
1280.00     63.718   177.141
1298.62     63.700   173.841
1317.51     63.818   170.589
1336.67     63.819   165.223
1356.11     63.486   161.219
1375.84     63.307   158.754
1395.85     63.023   155.587
1416.15     62.731   153.684
1436.75     62.655   150.900
1457.65     62.392   147.305
1478.85     62.098   144.329
1500.36     61.618   142.897
1522.19     61.123   142.522
1544.33     60.945   142.214
1566.79     60.811   141.454
1589.58     60.882   138.560
1612.70     61.058   133.912
1636.16     60.860   130.057
1659.95     60.622   126.481
1684.10     60.288   126.104
1708.60     60.184   125.939
1733.45     60.174   125.101
1758.66     60.355   123.826
1784.24     60.679   120.494
1810.19     60.842   115.975
1836.52     60.911   112.463
1863.24     60.959   108.822
1890.34     60.858   105.413
1917.83     60.629   100.872
1945.73     60.340    96.317
1974.03     59.918    92.534
2002.74     59.361    90.251
2031.87     58.958    90.823
2061.43     58.640    91.592
2091.41     58.160    90.735
2121.83     57.736    90.065
2152.69     57.535    88.067
2184.01     57.505    84.903
2215.77     57.359    82.411
2248.00     57.206    79.709
2280.70     57.025    78.223
2313.87     56.860    77.691
2347.53     56.783    76.798
2381.68     57.099    76.247
2416.32     57.444    74.612
2451.46     57.781    70.597
2487.12     58.104    66.143
2523.30     58.191    61.692
2560.00     58.177    57.157
2597.24     58.283    54.361
2635.01     58.380    53.089
2673.34     58.576    51.531
2712.23     59.036    50.474
2751.68     59.710    49.219
2791.70     60.419    46.545
2832.31     61.089    42.194
2873.50     61.555    35.228
2915.30     61.760    27.035
2957.70     61.728    18.861
3000.72     61.605    11.149
3044.37     61.465     4.557
3088.65     61.389    -1.318
3133.58     61.439    -7.037
3179.16     61.628   -12.940
3225.40     61.916   -20.211
3272.31     62.077   -28.000
3319.91     62.101   -35.345
3368.20     62.081   -41.179
3417.19     62.104   -45.855
3466.89     62.228   -50.331
3517.32     62.436   -54.835
3568.48     62.719   -59.994
3620.39     63.052   -65.928
3673.05     63.385   -72.226
3726.47     63.690   -78.979
3780.67     63.952   -86.067
3835.67     64.128   -93.419
3891.46     64.185  -101.132
3948.06     64.181  -109.242
4005.49     64.140  -117.670
4063.75     64.068  -126.470
4122.86     63.964  -135.578
4182.82     63.775  -144.850
4243.66     63.463  -154.009
4305.39     62.982  -162.561
4368.01     62.401  -169.969
4431.55     61.824  -176.157
4496.01     61.308   178.459
4561.40     60.946   173.258
4627.75     60.689   167.635
4695.06     60.457   161.044
4763.35     60.163   153.490
4832.64     59.728   145.706
4902.93     59.194   138.274
4974.24     58.581   131.602
5046.60     57.960   125.698
5120.00     57.378   120.393
5194.47     56.816   115.563
5270.03     56.244   111.224
5346.68     55.634   107.792
5424.45     55.041   105.754
5503.35     54.553   105.066
5583.40     54.247   105.012
5664.61     54.108   105.344
5747.01     54.176   105.711
5830.60     54.502   104.815
5915.41     54.909   101.636
6001.45     55.185    96.151
6088.74     55.221    89.499
6177.30     54.981    82.611
6267.15     54.445    76.003
6358.31     53.598    70.331
6450.80     52.544    66.271
6544.62     51.592    64.782
6639.82     51.060    65.061
6736.40     51.029    65.010
6834.38     51.468    64.113
6933.79     52.220    62.153
7034.64     53.000    58.431
7136.96     53.664    53.205
7240.77     54.189    47.399
7346.09     54.518    41.477
7452.94     54.648    35.500
7561.35     54.693    29.488
7671.33     54.703    23.049
7782.91     54.694    15.873
7896.12     54.788     7.952
8010.97     55.019    -0.930
8127.49     55.265   -10.405
8245.71     55.474   -19.612
8365.65     55.604   -28.213
8487.33     55.556   -36.163
8610.78     55.368   -43.433
8736.03     55.185   -50.415
8863.09     55.063   -58.101
8992.01     54.995   -66.950
9122.80     54.989   -76.726
9255.50     54.962   -87.340
9390.12     54.804   -98.411
9526.70     54.479  -108.974
9665.27     54.016  -118.489
9805.86     53.456  -127.555
9948.49     52.818  -136.651
10093.2     52.095  -145.528
10240.0     51.246  -154.200
10388.9     50.243  -162.204
10540.1     49.158  -168.962
10693.4     48.047  -175.021
10848.9     46.946   178.750
11006.7     45.888   171.261
11166.8     44.492   163.007
11329.2     42.763   157.368
11494.0     41.228   156.568
11661.2     40.557   159.151
11830.8     41.407   161.791
12002.9     43.373   160.260
12177.5     45.209   149.972
12354.6     46.323   128.873
12534.3     46.521    98.447
12716.6     45.899    60.831
12901.6     44.668    17.888
13089.2     43.243   -27.565
13279.6     42.113   -72.343
13472.8     41.893  -114.349
13668.8     42.465  -151.902
13867.6     43.227   175.996
14069.3     43.833   148.322
14273.9     44.029   124.165
14481.5     43.759   103.828
14692.2     43.211    87.279
14905.9     42.493    74.150
15122.7     41.708    64.005
15342.7     41.056    56.125
15565.8     40.763    49.668
15792.2     40.989    42.668
16021.9     41.617    32.617
16255.0     42.318    18.954
16491.4     42.714     2.303
16731.3     42.641   -16.444
16974.7     42.117   -35.576
17221.6     41.272   -54.769
17472.1     40.395   -76.087
17726.2     39.726  -101.925
17984.0     39.191  -133.830
18245.6     38.636  -172.421
18511.0     38.076   143.834
18780.2     37.583    98.604
19053.4     37.262    55.472
19330.5     37.199    17.921
19611.7     37.516   -11.359
19897.0     38.354   -32.665
20186.4     39.425   -48.442
20480.0     40.339   -61.959
20777.9     40.729   -74.651
21080.1     40.487   -85.550
21386.7     39.815   -95.490
21697.8     39.008  -105.350
22013.4     38.651  -115.725
22333.6     39.112  -129.514
22658.4     39.794  -146.901
22988.0     40.092  -164.492
23322.4     39.691  -178.869
23661.6     38.549   171.834
24005.8     36.862   166.197
24355.0     35.052   161.627
24709.2     33.794   156.441
25068.6     33.743   149.919
25433.2     34.482   144.090
25803.2     35.315   141.666
26178.5     36.090   140.590
26559.3     36.656   137.917
26945.6     37.022   133.185
27337.5     37.562   124.134
27735.2     38.305   110.375
28138.6     39.122    94.519
28547.9     39.971    76.992
28963.1     40.646    57.980
29384.4     41.082    38.303
29811.8     41.384    17.503
30245.4     41.435    -6.664
30685.3     40.985   -38.748
31131.7     39.964   -82.645
31584.5     38.577  -138.259
32043.9     37.175   158.940
32510.0     36.430    96.995
32982.8     36.726    43.645
33462.6     37.613     2.366
33949.3     38.438   -27.871
34443.1     38.821   -51.268
34944.1     38.814   -72.501
35452.4     38.615   -94.073
35968.0     38.363  -116.853
36491.2     38.211  -141.287
37022.0     37.984  -167.025
37560.5     37.737   167.238
38106.8     37.560   144.944
38661.1     37.896   124.092
39223.4     38.255   107.859
