Freq[Hz]     dBSPL  Phase[Deg]
6736.40     76.240    28.174
6834.38     76.292    26.076
6933.79     76.328    23.962
7034.64     76.343    21.797
7136.96     76.320    19.710
7240.77     76.289    17.844
7346.09     76.258    15.985
7452.94     76.199    14.173
7561.35     76.141    12.594
7671.33     76.102    11.035
7782.91     76.048     9.488
7896.12     75.992     8.107
8010.97     75.944     6.783
8127.49     75.898     5.519
8245.71     75.858     4.314
8365.65     75.811     3.116
8487.33     75.752     2.116
8610.78     75.716     1.439
8736.03     75.728     0.904
8863.09     75.787     0.345
8992.01     75.896    -0.305
9122.80     76.061    -1.269
9255.50     76.250    -2.800
9390.12     76.413    -4.817
9526.70     76.526    -7.059
9665.27     76.584    -9.259
9805.86     76.612   -11.154
9948.49     76.650   -12.735
10093.2     76.723   -14.206
10240.0     76.830   -15.831
10388.9     76.933   -17.772
10540.1     77.004   -19.861
10693.4     77.050   -22.025
10848.9     77.056   -24.288
11006.7     77.016   -26.465
11166.8     76.952   -28.452
11329.2     76.882   -30.250
11494.0     76.819   -31.854
11661.2     76.773   -33.261
11830.8     76.751   -34.576
12002.9     76.738   -35.855
12177.5     76.736   -37.023
12354.6     76.762   -38.188
12534.3     76.808   -39.398
12716.6     76.892   -40.664
12901.6     77.009   -42.182
13089.2     77.133   -43.967
13279.6     77.257   -46.040
13472.8     77.360   -48.423
13668.8     77.431   -50.968
13867.6     77.478   -53.633
14069.3     77.496   -56.330
14273.9     77.494   -58.978
14481.5     77.469   -61.584
14692.2     77.419   -64.081
14905.9     77.353   -66.452
15122.7     77.282   -68.671
15342.7     77.223   -70.737
15565.8     77.193   -72.714
15792.2     77.200   -74.692
16021.9     77.239   -76.782
16255.0     77.292   -79.031
16491.4     77.343   -81.453
16731.3     77.378   -83.988
16974.7     77.390   -86.540
17221.6     77.376   -89.029
17472.1     77.338   -91.385
17726.2     77.281   -93.594
17984.0     77.217   -95.647
18245.6     77.155   -97.593
18511.0     77.111   -99.539
18780.2     77.093  -101.586
19053.4     77.101  -103.862
19330.5     77.131  -106.424
19611.7     77.171  -109.255
19897.0     77.211  -112.316
20186.4     77.243  -115.505
20480.0     77.260  -118.703
20777.9     77.258  -121.844
21080.1     77.235  -124.915
21386.7     77.196  -127.843
21697.8     77.141  -130.618
22013.4     77.083  -133.315
22333.6     77.029  -135.928
22658.4     76.978  -138.517
22988.0     76.932  -141.175
23322.4     76.876  -143.894
23661.6     76.804  -146.658
24005.8     76.726  -149.391
24355.0     76.654  -151.990
24709.2     76.594  -154.427
25068.6     76.555  -156.728
25433.2     76.535  -158.976
25803.2     76.519  -161.323
26178.5     76.502  -163.879
26559.3     76.485  -166.631
26945.6     76.477  -169.491
27337.5     76.482  -172.359
27735.2     76.510  -175.178
28138.6     76.557  -178.003
28547.9     76.613   179.017
28963.1     76.655   175.750
29384.4     76.661   172.170
29811.8     76.619   168.398
30245.4     76.537   164.652
30685.3     76.438   161.103
31131.7     76.349   157.774
31584.5     76.286   154.599
32043.9     76.248   151.494
32510.0     76.224   148.442
32982.8     76.213   145.506
33462.6     76.228   142.717
33949.3     76.287   140.008
34443.1     76.400   137.226
34944.1     76.561   134.187
35452.4     76.743   130.800
35968.0     76.924   127.131
36491.2     77.100   123.298
37022.0     77.276   119.411
37560.5     77.465   115.513
38106.8     77.643   111.579
38661.1     77.810   107.544
39223.4     77.900   103.465
