Freq[Hz]     dBSPL  Phase[Deg]
105.256     75.664    97.358
106.787     75.669    95.305
108.340     75.675    93.293
109.916     75.681    91.331
111.515     75.688    89.400
113.137     75.694    87.509
114.783     75.696    85.641
116.452     75.698    83.793
118.146     75.698    81.960
119.865     75.693    80.157
121.608     75.685    78.359
123.377     75.671    76.618
125.171     75.651    74.944
126.992     75.632    73.332
128.839     75.616    71.767
130.713     75.605    70.255
132.615     75.601    68.732
134.543     75.595    67.228
136.500     75.590    65.725
138.486     75.582    64.215
140.500     75.568    62.734
142.544     75.555    61.273
144.617     75.541    59.833
146.721     75.526    58.423
148.855     75.513    57.010
151.020     75.498    55.616
153.217     75.478    54.226
155.445     75.455    52.885
157.706     75.434    51.583
160.000     75.412    50.294
162.327     75.392    49.067
164.688     75.376    47.860
167.084     75.361    46.652
169.514     75.349    45.472
171.980     75.342    44.282
174.481     75.336    43.062
177.019     75.326    41.826
179.594     75.312    40.619
182.206     75.296    39.437
184.856     75.283    38.273
187.545     75.272    37.113
190.273     75.262    35.935
193.041     75.252    34.750
195.849     75.238    33.564
198.697     75.222    32.392
201.587     75.210    31.221
204.520     75.193    29.983
207.494     75.162    28.725
210.512     75.116    27.520
213.574     75.058    26.443
216.681     75.006    25.524
219.833     74.975    24.660
223.030     74.959    23.766
226.274     74.954    22.756
229.565     74.942    21.630
232.905     74.908    20.481
236.292     74.863    19.429
239.729     74.816    18.475
243.216     74.775    17.606
246.754     74.743    16.734
250.343     74.708    15.857
253.984     74.674    15.020
257.678     74.651    14.214
261.426     74.634    13.390
265.229     74.630    12.511
269.087     74.620    11.490
273.001     74.596    10.408
276.972     74.547     9.297
281.000     74.474     8.342
285.088     74.407     7.622
289.234     74.363     7.008
293.441     74.345     6.406
297.709     74.350     5.725
302.040     74.357     4.856
306.433     74.357     3.947
310.890     74.351     2.910
315.412     74.319     1.796
320.000     74.270     0.796
324.655     74.212    -0.198
329.377     74.138    -1.089
334.168     74.075    -1.772
339.028     74.035    -2.477
343.959     73.996    -3.223
348.962     73.967    -4.011
354.038     73.925    -4.864
359.188     73.864    -5.709
364.412     73.802    -6.363
369.713     73.758    -7.001
375.090     73.722    -7.673
380.546     73.691    -8.316
386.081     73.674    -9.083
391.697     73.637    -9.868
397.394     73.599   -10.693
403.175     73.545   -11.599
409.039     73.452   -12.311
414.989     73.369   -12.827
421.025     73.312   -13.110
427.149     73.281   -13.380
433.362     73.295   -13.669
439.665     73.323   -14.278
446.060     73.321   -15.184
452.548     73.289   -15.897
459.131     73.270   -16.467
465.809     73.284   -17.096
472.584     73.326   -17.857
479.458     73.377   -19.098
486.432     73.368   -20.837
493.507     73.226   -22.510
500.686     73.027   -23.501
507.968     72.848   -23.973
515.357     72.682   -24.068
522.853     72.571   -23.828
530.458     72.574   -23.517
538.174     72.614   -23.692
546.002     72.685   -24.149
553.943     72.767   -25.096
562.001     72.775   -26.472
570.175     72.694   -27.922
578.469     72.504   -28.987
586.883     72.278   -29.172
595.419     72.114   -28.782
604.080     72.033   -28.278
612.866     72.095   -27.868
621.780     72.158   -28.328
630.824     72.165   -28.896
640.000     72.167   -29.294
649.309     72.124   -29.609
658.753     72.150   -29.595
668.335     72.252   -29.829
678.056     72.354   -30.690
687.919     72.423   -31.863
697.925     72.406   -33.058
708.077     72.340   -33.989
718.376     72.290   -34.574
728.825     72.237   -35.175
739.426     72.179   -35.617
750.181     72.161   -35.788
761.093     72.160   -36.131
772.163     72.145   -36.333
783.394     72.187   -36.283
794.789     72.288   -36.574
806.349     72.399   -37.082
818.078     72.558   -37.768
829.977     72.712   -39.053
842.050     72.802   -40.715
854.298     72.841   -42.128
866.724     72.862   -43.538
879.330     72.837   -45.207
892.120     72.769   -46.246
905.097     72.740   -47.082
918.262     72.741   -47.982
931.618     72.770   -48.687
945.169     72.859   -49.592
958.917     72.937   -50.830
972.864     73.035   -52.238
987.015     73.133   -53.973
1001.37     73.180   -55.753
1015.94     73.243   -57.473
1030.71     73.314   -59.364
1045.71     73.311   -61.498
1060.92     73.279   -63.334
1076.35     73.281   -65.400
1092.00     73.212   -67.519
1107.89     73.152   -69.471
1124.00     73.123   -71.739
1140.35     72.997   -74.547
1156.94     72.616   -77.005
1173.77     72.258   -77.699
1190.84     72.070   -77.374
1208.16     72.041   -77.582
1225.73     72.077   -77.752
1243.56     72.213   -78.571
1261.65     72.266   -80.368
1280.00     72.306   -82.130
1298.62     72.261   -84.417
1317.51     72.126   -86.152
1336.67     72.077   -87.313
1356.11     72.052   -89.050
1375.84     71.974   -90.528
1395.85     71.987   -92.181
1416.15     71.907   -94.587
1436.75     71.730   -96.276
1457.65     71.603   -97.686
1478.85     71.488   -98.895
1500.36     71.440   -99.774
1522.19     71.489  -101.098
1544.33     71.508  -102.547
1566.79     71.568  -104.159
1589.58     71.626  -106.148
1612.70     71.652  -108.103
1636.16     71.751  -110.573
1659.95     71.784  -113.502
1684.10     71.773  -116.860
1708.60     71.672  -120.028
1733.45     71.449  -122.643
1758.66     71.264  -124.574
1784.24     71.117  -125.733
1810.19     71.050  -126.933
1836.52     71.144  -128.347
1863.24     71.234  -130.242
1890.34     71.369  -132.984
1917.83     71.507  -136.287
1945.73     71.484  -140.070
1974.03     71.391  -143.922
2002.74     71.158  -147.329
2031.87     70.922  -149.975
2061.43     70.805  -152.855
2091.41     70.652  -156.179
2121.83     70.401  -159.295
2152.69     70.203  -161.691
2184.01     70.036  -163.739
2215.77     69.948  -165.566
2248.00     69.916  -167.995
2280.70     69.895  -170.936
2313.87     69.846  -174.320
2347.53     69.729  -178.060
2381.68     69.531   178.368
2416.32     69.284   175.746
2451.46     69.012   173.905
2487.12     68.836   172.814
2523.30     68.754   171.846
2560.00     68.804   170.728
2597.24     68.992   168.778
2635.01     69.199   165.936
2673.34     69.350   162.319
2712.23     69.397   158.312
2751.68     69.297   154.158
2791.70     69.142   150.636
2832.31     69.020   147.685
2873.50     68.967   145.118
2915.30     69.018   142.791
2957.70     69.143   140.169
3000.72     69.262   137.083
3044.37     69.355   133.580
3088.65     69.346   129.621
3133.58     69.241   126.233
3179.16     69.182   123.478
3225.40     69.177   120.209
3272.31     69.099   117.318
3319.91     69.035   114.851
3368.20     69.044   112.525
3417.19     69.096   110.183
3466.89     69.163   107.488
3517.32     69.209   104.589
3568.48     69.244   101.774
3620.39     69.302    99.003
3673.05     69.366    96.200
3726.47     69.442    93.260
3780.67     69.508    89.964
3835.67     69.512    86.484
3891.46     69.472    83.140
3948.06     69.420    80.110
4005.49     69.422    77.469
4063.75     69.498    74.685
4122.86     69.586    71.303
4182.82     69.616    67.365
4243.66     69.524    63.131
4305.39     69.299    59.267
4368.01     69.013    56.331
4431.55     68.745    54.125
4496.01     68.523    52.314
4561.40     68.346    50.707
4627.75     68.191    49.163
4695.06     68.039    47.745
4763.35     67.912    46.464
4832.64     67.828    45.121
4902.93     67.773    43.667
4974.24     67.747    42.033
5046.60     67.730    40.124
5120.00     67.678    38.135
5194.47     67.602    36.158
5270.03     67.509    34.206
5346.68     67.392    32.411
5424.45     67.269    30.750
5503.35     67.147    29.244
5583.40     67.027    27.907
5664.61     66.907    26.784
5747.01     66.812    26.044
5830.60     66.787    25.551
5915.41     66.833    24.945
6001.45     66.918    23.905
6088.74     66.995    22.281
6177.30     67.007    20.181
6267.15     66.909    18.027
6358.31     66.704    16.336
6450.80     66.459    15.312
6544.62     66.238    14.825
6639.82     66.055    14.559
6736.40     65.907    14.442
6834.38     65.815    14.632
6933.79     65.815    14.893
7034.64     65.909    14.799
7136.96     66.056    14.268
7240.77     66.230    13.289
7346.09     66.404    11.764
7452.94     66.551     9.948
7561.35     66.662     8.155
7671.33     66.742     6.408
7782.91     66.800     4.799
7896.12     66.833     3.424
8010.97     66.835     2.190
8127.49     66.823     1.102
8245.71     66.813     0.126
8365.65     66.822    -0.940
8487.33     66.859    -2.174
8610.78     66.914    -3.493
8736.03     67.001    -4.916
8863.09     67.137    -6.642
8992.01     67.286    -8.834
9122.80     67.402   -11.421
9255.50     67.475   -14.303
9390.12     67.489   -17.451
9526.70     67.409   -20.820
9665.27     67.217   -24.184
9805.86     66.946   -27.224
9948.49     66.636   -29.953
10093.2     66.280   -32.430
10240.0     65.871   -34.395
10388.9     65.440   -35.673
10540.1     65.033   -36.282
10693.4     64.714   -36.345
10848.9     64.536   -36.258
11006.7     64.487   -36.610
11166.8     64.492   -37.717
11329.2     64.470   -39.532
11494.0     64.363   -41.761
11661.2     64.153   -43.914
11830.8     63.871   -45.615
12002.9     63.576   -46.820
12177.5     63.307   -47.770
12354.6     63.058   -48.684
12534.3     62.817   -49.679
12716.6     62.546   -50.784
12901.6     62.222   -51.760
13089.2     61.884   -52.510
13279.6     61.553   -53.123
13472.8     61.257   -53.588
13668.8     61.017   -54.079
13867.6     60.806   -54.693
14069.3     60.610   -55.456
14273.9     60.400   -56.539
14481.5     60.121   -57.914
14692.2     59.729   -59.416
14905.9     59.185   -60.566
15122.7     58.483   -60.561
15342.7     57.699   -58.871
15565.8     56.986   -55.348
15792.2     56.509   -50.499
16021.9     56.395   -45.455
16255.0     56.629   -41.238
16491.4     57.055   -38.519
16731.3     57.532   -37.460
16974.7     57.957   -37.719
17221.6     58.281   -38.844
17472.1     58.499   -40.510
17726.2     58.607   -42.545
17984.0     58.599   -44.767
18245.6     58.479   -46.897
18511.0     58.262   -48.605
18780.2     57.979   -49.622
19053.4     57.689   -49.922
19330.5     57.463   -49.660
19611.7     57.370   -49.194
19897.0     57.436   -49.120
20186.4     57.630   -49.883
20480.0     57.876   -51.672
20777.9     58.079   -54.575
21080.1     58.159   -58.349
21386.7     58.068   -62.540
21697.8     57.778   -66.775
22013.4     57.295   -70.603
22333.6     56.650   -73.679
22658.4     55.858   -75.932
22988.0     54.932   -77.192
23322.4     53.909   -77.085
23661.6     52.854   -75.279
24005.8     51.883   -71.637
24355.0     51.177   -66.367
24709.2     50.892   -60.239
25068.6     51.040   -54.495
25433.2     51.467   -50.431
25803.2     51.938   -48.826
26178.5     52.264   -49.549
26559.3     52.352   -51.771
26945.6     52.191   -54.252
27337.5     51.865   -55.737
27735.2     51.505   -55.537
28138.6     51.273   -53.546
28547.9     51.346   -50.368
28963.1     51.752   -47.411
29384.4     52.336   -45.961
29811.8     52.917   -46.679
30245.4     53.352   -49.662
30685.3     53.553   -54.221
31131.7     53.523   -59.347
31584.5     53.296   -64.317
32043.9     52.910   -68.680
32510.0     52.410   -72.224
32982.8     51.833   -74.577
33462.6     51.254   -75.168
33949.3     50.778   -73.916
34443.1     50.537   -71.195
34944.1     50.656   -67.678
35452.4     51.177   -64.711
35968.0     52.025   -63.802
36491.2     53.020   -65.853
37022.0     53.974   -71.328
37560.5     54.739   -80.103
38106.8     55.201   -90.659
38661.1     55.369  -101.689
39223.4     55.349  -111.341
