Freq[Hz]     dBSPL  Phase[Deg]
66.3073     71.723  -173.816
67.2717     72.004  -176.981
68.2502     72.275   179.892
69.2429     72.538   176.782
70.2501     72.794   173.687
71.2719     73.040   170.560
72.3086     73.270   167.383
73.3603     73.481   164.193
74.4274     73.678   161.021
75.5099     73.861   157.897
76.6083     74.035   154.829
77.7226     74.200   151.797
78.8531     74.356   148.786
80.0000     74.494   145.794
81.1636     74.617   142.821
82.3442     74.729   139.907
83.5419     74.834   137.066
84.7570     74.935   134.259
85.9899     75.034   131.488
87.2406     75.125   128.763
88.5096     75.206   126.056
89.7970     75.279   123.378
91.1031     75.342   120.761
92.4282     75.397   118.191
93.7726     75.448   115.665
95.1366     75.493   113.188
96.5204     75.530   110.753
97.9243     75.563   108.368
99.3486     75.589   106.030
100.794     75.609   103.735
102.260     75.626   101.499
103.747     75.637    99.312
105.256     75.644    97.176
106.787     75.650    95.099
108.340     75.656    93.060
109.916     75.661    91.067
111.515     75.664    89.111
113.137     75.664    87.207
114.783     75.660    85.343
116.452     75.657    83.519
118.146     75.654    81.727
119.865     75.650    79.968
121.608     75.645    78.211
123.377     75.638    76.497
125.171     75.625    74.828
126.992     75.613    73.212
128.839     75.605    71.638
130.713     75.602    70.101
132.615     75.606    68.532
134.543     75.607    66.962
136.500     75.605    65.371
138.486     75.595    63.764
140.500     75.572    62.202
142.544     75.547    60.692
144.617     75.518    59.251
146.721     75.493    57.894
148.855     75.477    56.562
151.020     75.467    55.245
153.217     75.461    53.892
155.445     75.455    52.523
157.706     75.446    51.137
160.000     75.430    49.742
162.327     75.408    48.409
164.688     75.386    47.112
167.084     75.365    45.831
169.514     75.343    44.575
171.980     75.322    43.328
174.481     75.301    42.092
177.019     75.276    40.885
179.594     75.253    39.761
182.206     75.240    38.662
184.856     75.237    37.543
187.545     75.239    36.370
190.273     75.238    35.120
193.041     75.229    33.829
195.849     75.209    32.558
198.697     75.181    31.332
201.587     75.156    30.154
204.520     75.132    28.949
207.494     75.099    27.734
210.512     75.059    26.552
213.574     75.009    25.450
216.681     74.960    24.448
219.833     74.918    23.513
223.030     74.889    22.630
226.274     74.878    21.682
229.565     74.868    20.632
232.905     74.851    19.559
236.292     74.835    18.469
239.729     74.812    17.349
243.216     74.783    16.246
246.754     74.747    15.119
250.343     74.700    13.999
253.984     74.639    12.904
257.678     74.569    11.948
261.426     74.498    11.090
265.229     74.441    10.388
269.087     74.412     9.698
273.001     74.403     8.840
276.972     74.378     7.842
281.000     74.337     6.839
285.088     74.282     5.875
289.234     74.212     5.064
293.441     74.161     4.391
297.709     74.137     3.719
302.040     74.118     2.897
306.433     74.092     2.022
310.890     74.048     1.147
315.412     73.995     0.348
320.000     73.948    -0.268
324.655     73.925    -0.860
329.377     73.928    -1.537
334.168     73.937    -2.345
339.028     73.946    -3.322
343.959     73.936    -4.468
348.962     73.896    -5.616
354.038     73.842    -6.658
359.188     73.779    -7.685
364.412     73.700    -8.533
369.713     73.653    -9.266
375.090     73.620   -10.153
380.546     73.569   -11.065
386.081     73.527   -11.928
391.697     73.480   -12.855
397.394     73.425   -13.873
403.175     73.358   -14.987
409.039     73.245   -16.017
414.989     73.122   -16.896
421.025     72.994   -17.418
427.149     72.893   -17.756
433.362     72.840   -18.069
439.665     72.816   -18.584
446.060     72.793   -19.469
452.548     72.719   -20.499
459.131     72.609   -21.251
465.809     72.516   -21.848
472.584     72.414   -22.404
479.458     72.322   -22.676
486.432     72.270   -22.970
493.507     72.213   -23.382
500.686     72.170   -23.481
507.968     72.216   -23.751
515.357     72.255   -24.668
522.853     72.233   -25.741
530.458     72.210   -26.771
538.174     72.130   -27.899
546.002     72.036   -28.650
553.943     72.017   -29.424
562.001     71.960   -30.682
570.175     71.840   -31.889
578.469     71.674   -33.093
586.883     71.407   -33.722
595.419     71.169   -33.765
604.080     70.971   -33.459
612.866     70.880   -32.722
621.780     70.910   -32.646
630.824     70.910   -33.040
640.000     70.882   -33.305
649.309     70.857   -33.733
658.753     70.845   -33.976
668.335     70.869   -34.360
678.056     70.883   -34.863
687.919     70.934   -35.624
697.925     70.942   -36.722
708.077     70.901   -37.731
718.376     70.923   -38.768
728.825     70.931   -40.544
739.426     70.840   -42.717
750.181     70.643   -44.656
761.093     70.351   -46.454
772.163     69.942   -47.373
783.394     69.549   -46.855
794.789     69.329   -45.795
806.349     69.266   -44.803
818.078     69.283   -43.973
829.977     69.412   -43.532
842.050     69.555   -44.022
854.298     69.652   -44.892
866.724     69.743   -46.041
879.330     69.774   -48.217
892.120     69.706   -49.839
905.097     69.527   -51.444
918.262     69.276   -52.084
931.618     69.125   -51.229
945.169     69.028   -50.811
958.917     69.031   -49.951
972.864     69.201   -49.661
987.015     69.203   -51.025
1001.37     69.142   -51.329
1015.94     69.110   -51.843
1030.71     69.007   -51.934
1045.71     69.044   -50.950
1060.92     69.250   -50.548
1076.35     69.542   -51.330
1092.00     69.791   -53.465
1107.89     69.906   -57.041
1124.00     69.904   -61.415
1140.35     69.632   -66.647
1156.94     68.955   -70.621
1173.77     68.270   -71.756
1190.84     67.741   -71.543
1208.16     67.350   -71.268
1225.73     67.072   -70.955
1243.56     66.872   -70.748
1261.65     66.669   -71.298
1280.00     66.400   -71.845
1298.62     66.021   -71.629
1317.51     65.758   -70.756
1336.67     65.567   -69.878
1356.11     65.391   -67.893
1375.84     65.568   -66.213
1395.85     65.788   -65.702
1416.15     66.012   -65.728
1436.75     66.268   -67.415
1457.65     66.298   -69.612
1478.85     66.291   -71.788
1500.36     66.171   -74.580
1522.19     65.888   -76.573
1544.33     65.683   -78.855
1566.79     65.330   -81.207
1589.58     65.022   -83.217
1612.70     64.750   -86.277
1636.16     64.357   -88.949
1659.95     63.841   -92.773
1684.10     62.961   -95.535
1708.60     61.918   -95.358
1733.45     61.019   -94.194
1758.66     60.238   -91.172
1784.24     60.040   -86.873
1810.19     60.082   -86.150
1836.52     60.205   -87.269
1863.24     60.138   -89.602
1890.34     59.643   -93.033
1917.83     59.446   -98.520
1945.73     59.201  -104.979
1974.03     58.741  -113.293
2002.74     58.441  -120.305
2031.87     58.440  -125.278
2061.43     58.478  -130.151
2091.41     58.733  -135.784
2121.83     58.793  -140.817
2152.69     58.899  -146.079
2184.01     59.095  -151.135
2215.77     59.187  -154.726
2248.00     59.405  -158.435
2280.70     60.007  -159.884
2313.87     60.707  -161.489
2347.53     61.767  -163.784
2381.68     62.654  -166.185
2416.32     63.214  -168.497
2451.46     63.688  -169.993
2487.12     64.163  -170.238
2523.30     64.740  -170.594
2560.00     65.466  -171.764
2597.24     66.130  -173.539
2635.01     66.706  -175.487
2673.34     67.203  -178.161
2712.23     67.484   179.265
2751.68     67.668   176.862
2791.70     67.779   174.826
2832.31     67.700   173.742
2873.50     67.520   174.082
2915.30     67.358   176.440
2957.70     67.350   179.561
3000.72     67.479  -177.421
3044.37     67.661  -174.788
3088.65     67.899  -173.311
3133.58     68.007  -172.802
3179.16     68.022  -171.926
3225.40     68.039  -171.435
3272.31     67.911  -171.156
3319.91     67.638  -170.140
3368.20     67.292  -168.198
3417.19     66.944  -165.566
3466.89     66.622  -162.229
3517.32     66.304  -158.717
3568.48     65.942  -155.117
3620.39     65.461  -150.975
3673.05     64.896  -146.211
3726.47     64.274  -140.835
3780.67     63.630  -134.534
3835.67     63.101  -127.399
3891.46     62.611  -120.265
3948.06     62.111  -112.390
4005.49     61.771  -102.920
4063.75     61.665   -92.619
4122.86     61.830   -81.568
4182.82     62.368   -71.747
4243.66     62.956   -65.723
4305.39     63.200   -62.854
4368.01     62.941   -60.904
4431.55     62.023   -57.048
4496.01     60.554   -47.135
4561.40     59.187   -30.847
4627.75     58.722    -9.468
4695.06     59.856    11.398
4763.35     61.672    24.405
4832.64     63.198    30.286
4902.93     64.079    31.927
4974.24     64.272    32.709
5046.60     63.986    35.530
5120.00     63.393    42.354
5194.47     62.742    52.620
5270.03     62.260    64.901
5346.68     62.173    77.572
5424.45     62.357    88.468
5503.35     62.514    96.984
5583.40     62.366   104.407
5664.61     61.948   113.268
5747.01     61.554   124.929
5830.60     61.443   138.409
5915.41     61.709   151.805
6001.45     62.196   164.099
6088.74     62.670   174.606
6177.30     62.968  -176.496
6267.15     63.036  -168.095
6358.31     62.912  -159.329
6450.80     62.689  -149.633
6544.62     62.435  -139.249
6639.82     62.222  -128.763
6736.40     61.996  -118.249
6834.38     61.683  -107.426
6933.79     61.334   -95.337
7034.64     60.990   -81.566
7136.96     60.683   -66.985
7240.77     60.389   -51.896
7346.09     60.022   -36.241
7452.94     59.505   -20.177
7561.35     58.792    -1.659
7671.33     58.207    21.333
7782.91     58.313    45.836
7896.12     59.070    68.020
8010.97     59.976    86.676
8127.49     60.709   100.562
8245.71     61.088   110.639
8365.65     60.980   120.464
8487.33     60.473   132.315
8610.78     59.855   146.600
8736.03     59.339   162.693
8863.09     59.004   179.870
8992.01     58.739  -162.237
9122.80     58.440  -142.882
9255.50     58.246  -120.847
9390.12     58.355   -97.514
9526.70     58.771   -75.184
9665.27     59.284   -54.649
9805.86     59.761   -36.700
9948.49     59.986   -21.704
10093.2     59.762    -7.135
10240.0     59.353    10.153
10388.9     59.077    29.731
10540.1     58.950    50.273
10693.4     59.062    70.812
10848.9     59.131    89.033
11006.7     58.652   105.330
11166.8     57.666   123.559
11329.2     56.534   146.851
11494.0     55.583   175.182
11661.2     55.382  -153.902
11830.8     55.926  -123.567
12002.9     56.547   -96.791
12177.5     56.933   -74.255
12354.6     56.844   -53.859
12534.3     56.227   -32.265
12716.6     55.433    -7.494
12901.6     54.700    20.543
13089.2     54.164    51.538
13279.6     54.075    83.663
13472.8     54.321   115.326
13668.8     54.677   146.659
13867.6     55.017   177.252
14069.3     55.245  -153.669
14273.9     55.354  -126.037
14481.5     55.356   -99.254
14692.2     55.260   -73.398
14905.9     54.946   -48.045
15122.7     54.231   -20.464
15342.7     53.254    10.912
15565.8     52.309    44.466
15792.2     51.579    78.827
16021.9     51.335   112.695
16255.0     51.447   144.822
16491.4     51.514   176.798
16731.3     51.492  -150.197
16974.7     51.338  -116.292
17221.6     50.975   -80.703
17472.1     50.584   -44.171
17726.2     50.349    -7.968
17984.0     50.244    27.664
18245.6     50.101    62.348
18511.0     49.808    96.925
18780.2     49.265   132.553
19053.4     48.425   170.855
19330.5     47.486  -145.731
19611.7     46.774   -98.415
19897.0     46.613   -50.062
20186.4     46.907    -2.007
20480.0     47.331    43.737
20777.9     47.611    86.142
21080.1     47.552   127.130
21386.7     47.351   169.148
21697.8     47.234  -147.499
22013.4     47.107  -103.239
22333.6     46.935   -57.110
22658.4     46.578    -9.262
22988.0     45.882    39.879
23322.4     45.051    90.626
23661.6     44.344   141.013
24005.8     43.712  -170.313
24355.0     43.235  -121.516
24709.2     43.043   -71.147
25068.6     43.113   -18.969
25433.2     43.498    35.001
25803.2     44.084    89.603
26178.5     44.460   143.623
26559.3     44.457  -162.887
26945.6     44.041  -109.370
27337.5     43.237   -53.784
27735.2     42.424     6.465
28138.6     41.991    71.082
28547.9     41.890   138.325
28963.1     42.105  -153.614
29384.4     42.484   -87.136
29811.8     42.733   -24.056
30245.4     42.903    34.555
30685.3     43.017    88.845
31131.7     42.809   139.487
31584.5     42.171  -174.781
32043.9     41.142  -136.722
32510.0     39.855  -107.606
32982.8     38.788   -84.198
33462.6     38.690   -61.288
33949.3     39.809   -34.280
34443.1     41.460     2.437
34944.1     43.070    51.406
35452.4     44.498   109.628
35968.0     45.765   173.429
36491.2     46.947  -120.178
37022.0     47.984   -53.566
37560.5     48.822    13.168
38106.8     49.424    73.253
38661.1     49.850   128.490
39223.4     50.006   169.251
