Freq[Hz]     dBSPL  Phase[Deg]
116.452     76.057    89.414
118.146     76.052    87.689
119.865     76.044    86.015
121.608     76.035    84.357
123.377     76.022    82.753
125.171     76.006    81.223
126.992     75.991    79.752
128.839     75.982    78.325
130.713     75.979    76.950
132.615     75.983    75.559
134.543     75.989    74.188
136.500     75.999    72.801
138.486     76.005    71.374
140.500     76.003    69.960
142.544     75.997    68.550
144.617     75.984    67.171
146.721     75.971    65.858
148.855     75.959    64.568
151.020     75.950    63.314
153.217     75.942    62.058
155.445     75.932    60.808
157.706     75.921    59.568
160.000     75.902    58.339
162.327     75.881    57.186
164.688     75.861    56.092
167.084     75.844    55.035
169.514     75.833    54.029
171.980     75.829    53.034
174.481     75.833    52.013
177.019     75.838    50.960
179.594     75.843    49.896
182.206     75.845    48.812
184.856     75.844    47.721
187.545     75.838    46.634
190.273     75.827    45.559
193.041     75.811    44.521
195.849     75.793    43.523
198.697     75.773    42.584
201.587     75.760    41.682
204.520     75.747    40.763
207.494     75.727    39.883
210.512     75.711    39.068
213.574     75.698    38.340
216.681     75.700    37.672
219.833     75.726    36.990
223.030     75.766    36.172
226.274     75.805    35.137
229.565     75.818    33.980
232.905     75.802    32.845
236.292     75.771    31.817
239.729     75.731    30.941
243.216     75.700    30.189
246.754     75.682    29.485
250.343     75.668    28.755
253.984     75.651    28.039
257.678     75.641    27.421
261.426     75.646    26.785
265.229     75.661    26.101
269.087     75.679    25.349
273.001     75.693    24.431
276.972     75.672    23.519
281.000     75.641    22.784
285.088     75.620    22.167
289.234     75.617    21.646
293.441     75.640    21.030
297.709     75.666    20.252
302.040     75.675    19.375
306.433     75.660    18.482
310.890     75.624    17.778
315.412     75.597    17.267
320.000     75.597    16.864
324.655     75.631    16.388
329.377     75.674    15.724
334.168     75.713    14.906
339.028     75.734    13.975
343.959     75.716    13.064
348.962     75.691    12.388
354.038     75.685    11.805
359.188     75.678    11.191
364.412     75.687    10.733
369.713     75.738    10.126
375.090     75.774     9.240
380.546     75.786     8.399
386.081     75.800     7.527
391.697     75.800     6.651
397.394     75.782     5.753
403.175     75.735     4.926
409.039     75.692     4.459
414.989     75.679     4.007
421.025     75.693     3.662
427.149     75.744     3.252
433.362     75.812     2.548
439.665     75.854     1.589
446.060     75.860     0.461
452.548     75.819    -0.551
459.131     75.755    -1.273
465.809     75.711    -1.721
472.584     75.717    -1.954
479.458     75.769    -2.393
486.432     75.835    -3.095
493.507     75.873    -3.982
500.686     75.898    -4.876
507.968     75.917    -5.849
515.357     75.900    -6.963
522.853     75.843    -7.768
530.458     75.815    -8.412
538.174     75.784    -8.957
546.002     75.790    -9.377
553.943     75.815   -10.049
562.001     75.814   -10.766
570.175     75.848   -11.377
578.469     75.854   -12.353
586.883     75.822   -13.061
595.419     75.839   -13.489
604.080     75.863   -14.199
612.866     75.885   -15.093
621.780     75.895   -15.920
630.824     75.889   -16.794
640.000     75.877   -17.579
649.309     75.888   -18.161
658.753     75.928   -19.013
668.335     75.922   -20.082
678.056     75.930   -21.071
687.919     75.896   -22.209
697.925     75.808   -22.864
708.077     75.808   -23.050
718.376     75.866   -23.497
728.825     75.899   -24.246
739.426     75.961   -25.095
750.181     76.008   -26.064
761.093     76.015   -27.306
772.163     76.006   -28.130
783.394     76.039   -28.944
794.789     76.032   -30.154
806.349     76.011   -31.084
818.078     76.025   -32.099
829.977     75.998   -33.290
842.050     75.988   -34.115
854.298     76.018   -35.053
866.724     76.018   -36.073
879.330     76.026   -37.118
892.120     76.045   -38.260
905.097     76.051   -39.479
918.262     76.048   -40.842
931.618     76.003   -42.205
945.169     75.969   -43.326
958.917     75.923   -44.406
972.864     75.902   -45.408
987.015     75.908   -46.561
1001.37     75.895   -47.921
1015.94     75.874   -49.343
1030.71     75.832   -50.800
1045.71     75.742   -52.015
1060.92     75.685   -52.874
1076.35     75.642   -53.979
1092.00     75.574   -55.153
1107.89     75.493   -56.105
1124.00     75.473   -56.984
1140.35     75.497   -58.593
1156.94     75.323   -59.573
1173.77     75.288   -59.485
1190.84     75.393   -60.030
1208.16     75.428   -61.087
1225.73     75.491   -62.483
1243.56     75.488   -64.336
1261.65     75.398   -65.671
1280.00     75.405   -66.780
1298.62     75.409   -67.960
1317.51     75.452   -69.078
1336.67     75.538   -70.679
1356.11     75.520   -72.514
1375.84     75.492   -73.985
1395.85     75.467   -75.572
1416.15     75.398   -76.985
1436.75     75.387   -78.228
1457.65     75.365   -79.718
1478.85     75.346   -81.022
1500.36     75.338   -82.340
1522.19     75.344   -83.632
1544.33     75.416   -84.722
1566.79     75.532   -86.498
1589.58     75.650   -88.476
1612.70     75.743   -90.645
1636.16     75.777   -93.244
1659.95     75.829   -95.661
1684.10     75.831   -98.190
1708.60     75.834  -101.038
1733.45     75.822  -103.731
1758.66     75.754  -106.421
1784.24     75.652  -109.160
1810.19     75.518  -111.478
1836.52     75.359  -113.470
1863.24     75.216  -115.328
1890.34     75.082  -117.026
1917.83     75.030  -118.984
1945.73     75.007  -121.248
1974.03     74.931  -123.792
2002.74     74.815  -126.169
2031.87     74.756  -127.954
2061.43     74.747  -130.326
2091.41     74.726  -133.193
2121.83     74.651  -136.099
2152.69     74.541  -138.628
2184.01     74.438  -140.637
2215.77     74.332  -142.501
2248.00     74.259  -144.298
2280.70     74.259  -146.205
2313.87     74.308  -148.586
2347.53     74.382  -151.383
2381.68     74.415  -154.425
2416.32     74.380  -157.257
2451.46     74.340  -159.753
2487.12     74.294  -161.851
2523.30     74.305  -163.700
2560.00     74.375  -165.908
2597.24     74.438  -168.263
2635.01     74.493  -170.807
2673.34     74.549  -173.802
2712.23     74.558  -176.823
2751.68     74.563  -179.786
2791.70     74.575   177.133
2832.31     74.594   174.254
2873.50     74.655   171.520
2915.30     74.766   168.721
2957.70     74.909   165.837
3000.72     75.063   162.633
3044.37     75.162   159.108
3088.65     75.192   155.430
3133.58     75.141   151.962
3179.16     75.146   149.040
3225.40     75.179   145.594
3272.31     75.132   142.440
3319.91     75.087   139.983
3368.20     75.107   137.887
3417.19     75.190   135.849
3466.89     75.334   133.529
3517.32     75.502   130.751
3568.48     75.643   127.616
3620.39     75.741   124.299
3673.05     75.792   121.020
3726.47     75.815   117.994
3780.67     75.849   115.227
3835.67     75.916   112.514
3891.46     76.010   109.632
3948.06     76.096   106.467
4005.49     76.151   103.085
4063.75     76.166    99.683
4122.86     76.147    96.453
4182.82     76.117    93.464
4243.66     76.088    90.727
4305.39     76.066    88.220
4368.01     76.067    85.865
4431.55     76.094    83.572
4496.01     76.155    81.250
4561.40     76.248    78.755
4627.75     76.345    75.992
4695.06     76.420    72.999
4763.35     76.468    69.887
4832.64     76.479    66.689
4902.93     76.450    63.458
4974.24     76.379    60.314
5046.60     76.268    57.349
5120.00     76.123    54.622
5194.47     75.958    52.217
5270.03     75.795    50.240
5346.68     75.673    48.677
5424.45     75.618    47.290
5503.35     75.615    45.760
5583.40     75.622    43.943
5664.61     75.610    41.960
5747.01     75.577    39.980
5830.60     75.529    38.013
5915.41     75.474    35.992
6001.45     75.418    33.842
6088.74     75.335    31.517
6177.30     75.195    29.189
6267.15     75.002    27.219
6358.31     74.802    25.813
6450.80     74.641    24.828
6544.62     74.517    23.953
6639.82     74.412    23.046
6736.40     74.329    22.151
6834.38     74.269    21.237
6933.79     74.215    20.347
7034.64     74.174    19.595
7136.96     74.158    18.840
7240.77     74.151    18.009
7346.09     74.163    17.188
7452.94     74.213    16.153
7561.35     74.263    14.757
7671.33     74.299    13.258
7782.91     74.350    11.686
7896.12     74.388     9.879
8010.97     74.378     8.047
8127.49     74.353     6.313
8245.71     74.321     4.347
8365.65     74.224     2.124
8487.33     74.048     0.030
8610.78     73.823    -1.779
8736.03     73.554    -3.243
8863.09     73.256    -4.256
8992.01     72.960    -4.846
9122.80     72.683    -5.059
9255.50     72.447    -4.895
9390.12     72.252    -4.494
9526.70     72.073    -3.810
9665.27     71.936    -2.557
9805.86     71.906    -0.930
9948.49     72.005     0.731
10093.2     72.272     2.163
10240.0     72.686     2.686
10388.9     73.143     2.017
10540.1     73.584     0.301
10693.4     73.952    -2.403
10848.9     74.194    -5.731
11006.7     74.303    -9.265
11166.8     74.286   -12.591
11329.2     74.194   -15.395
11494.0     74.072   -17.779
11661.2     73.938   -19.787
11830.8     73.824   -21.558
12002.9     73.712   -23.316
12177.5     73.578   -24.924
12354.6     73.437   -26.272
12534.3     73.298   -27.367
12716.6     73.182   -28.113
12901.6     73.135   -28.694
13089.2     73.153   -29.391
13279.6     73.222   -30.319
13472.8     73.325   -31.710
13668.8     73.413   -33.579
13867.6     73.471   -35.800
14069.3     73.482   -38.296
14273.9     73.439   -40.820
14481.5     73.357   -43.266
14692.2     73.239   -45.534
14905.9     73.100   -47.536
15122.7     72.956   -49.347
15342.7     72.816   -51.023
15565.8     72.697   -52.650
15792.2     72.603   -54.313
16021.9     72.539   -56.086
16255.0     72.493   -58.020
16491.4     72.450   -60.151
16731.3     72.398   -62.512
16974.7     72.309   -65.056
17221.6     72.157   -67.742
17472.1     71.928   -70.424
17726.2     71.612   -72.868
17984.0     71.214   -74.922
18245.6     70.764   -76.445
18511.0     70.293   -77.381
18780.2     69.847   -77.828
19053.4     69.471   -77.914
19330.5     69.179   -77.883
19611.7     68.974   -77.986
19897.0     68.842   -78.329
20186.4     68.753   -78.984
20480.0     68.666   -79.942
20777.9     68.545   -81.105
21080.1     68.379   -82.264
21386.7     68.154   -83.203
21697.8     67.879   -83.785
22013.4     67.592   -83.802
22333.6     67.319   -83.326
22658.4     67.106   -82.559
22988.0     66.969   -81.530
23322.4     66.899   -80.482
23661.6     66.897   -79.576
24005.8     66.944   -78.701
24355.0     67.025   -77.923
24709.2     67.158   -77.353
25068.6     67.348   -77.021
25433.2     67.570   -77.110
25803.2     67.798   -77.810
26178.5     68.006   -79.121
26559.3     68.167   -80.903
26945.6     68.265   -82.898
27337.5     68.319   -84.839
27735.2     68.356   -86.623
28138.6     68.386   -88.268
28547.9     68.413   -89.860
28963.1     68.432   -91.514
29384.4     68.430   -93.227
29811.8     68.398   -94.948
30245.4     68.342   -96.674
30685.3     68.274   -98.385
31131.7     68.221  -100.056
31584.5     68.211  -101.744
32043.9     68.242  -103.501
32510.0     68.298  -105.316
32982.8     68.362  -107.224
33462.6     68.395  -109.185
33949.3     68.389  -110.867
34443.1     68.394  -112.066
34944.1     68.468  -112.964
35452.4     68.641  -113.833
35968.0     68.917  -115.045
36491.2     69.249  -117.012
37022.0     69.571  -119.776
37560.5     69.857  -123.165
38106.8     70.069  -126.955
38661.1     70.225  -131.064
39223.4     70.296  -135.213
