Freq[Hz]     dBSPL  Phase[Deg]
42.9949     58.959  -101.199
43.6203     59.431  -103.110
44.2548     59.901  -105.056
44.8985     60.370  -107.039
45.5515     60.841  -109.029
46.2141     61.311  -111.079
46.8863     61.776  -113.192
47.5683     62.232  -115.326
48.2602     62.683  -117.505
48.9621     63.134  -119.743
49.6743     63.583  -122.024
50.3968     64.036  -124.382
51.1299     64.492  -126.806
51.8736     64.942  -129.271
52.6281     65.385  -131.754
53.3936     65.822  -134.230
54.1702     66.256  -136.764
54.9581     66.683  -139.414
55.7575     67.103  -142.140
56.5685     67.515  -144.967
57.3914     67.915  -147.857
58.2261     68.304  -150.734
59.0730     68.686  -153.619
59.9323     69.062  -156.536
60.8040     69.434  -159.481
61.6884     69.799  -162.489
62.5857     70.156  -165.531
63.4960     70.500  -168.644
64.4196     70.826  -171.834
65.3566     71.133  -175.058
66.3073     71.424  -178.317
67.2717     71.702   178.443
68.2502     71.970   175.252
69.2429     72.233   172.080
70.2501     72.488   168.922
71.2719     72.732   165.733
72.3086     72.961   162.502
73.3603     73.173   159.260
74.4274     73.372   156.032
75.5099     73.559   152.844
76.6083     73.736   149.695
77.7226     73.905   146.569
78.8531     74.062   143.459
80.0000     74.199   140.365
81.1636     74.320   137.291
82.3442     74.429   134.289
83.5419     74.531   131.375
84.7570     74.631   128.502
85.9899     74.731   125.673
87.2406     74.826   122.886
88.5096     74.911   120.099
89.7970     74.988   117.331
91.1031     75.055   114.619
92.4282     75.112   111.946
93.7726     75.166   109.313
95.1366     75.213   106.731
96.5204     75.253   104.188
97.9243     75.288   101.692
99.3486     75.316    99.242
100.794     75.338    96.829
102.260     75.357    94.474
103.747     75.370    92.157
105.256     75.378    89.889
106.787     75.385    87.686
108.340     75.390    85.526
109.916     75.394    83.415
111.515     75.397    81.344
113.137     75.397    79.319
114.783     75.392    77.321
116.452     75.386    75.369
118.146     75.379    73.475
119.865     75.373    71.623
121.608     75.371    69.787
123.377     75.369    67.993
125.171     75.364    66.206
126.992     75.360    64.448
128.839     75.356    62.724
130.713     75.353    61.045
132.615     75.358    59.373
134.543     75.363    57.705
136.500     75.370    56.012
138.486     75.374    54.288
140.500     75.368    52.559
142.544     75.358    50.851
144.617     75.343    49.175
146.721     75.325    47.557
148.855     75.312    45.973
151.020     75.301    44.403
153.217     75.290    42.819
155.445     75.277    41.243
157.706     75.263    39.669
160.000     75.245    38.096
162.327     75.221    36.580
164.688     75.199    35.100
167.084     75.177    33.640
169.514     75.157    32.195
171.980     75.137    30.747
174.481     75.114    29.298
177.019     75.084    27.882
179.594     75.051    26.570
182.206     75.026    25.347
184.856     75.017    24.171
187.545     75.026    22.972
190.273     75.046    21.673
193.041     75.067    20.283
195.849     75.081    18.825
198.697     75.086    17.352
201.587     75.094    15.889
204.520     75.101    14.341
207.494     75.097    12.725
210.512     75.078    11.080
213.574     75.037     9.448
216.681     74.980     7.914
219.833     74.917     6.465
223.030     74.846     5.159
226.274     74.787     4.010
229.565     74.747     2.917
232.905     74.718     1.857
236.292     74.711     0.837
239.729     74.727    -0.309
243.216     74.744    -1.636
246.754     74.750    -3.096
250.343     74.733    -4.616
253.984     74.695    -6.097
257.678     74.647    -7.465
261.426     74.600    -8.732
265.229     74.570    -9.917
269.087     74.557   -11.220
273.001     74.537   -12.598
276.972     74.509   -14.021
281.000     74.464   -15.432
285.088     74.409   -16.677
289.234     74.368   -17.833
293.441     74.342   -18.975
297.709     74.327   -20.146
302.040     74.317   -21.473
306.433     74.290   -22.810
310.890     74.259   -24.089
315.412     74.240   -25.395
320.000     74.225   -26.689
324.655     74.217   -28.111
329.377     74.201   -29.631
334.168     74.173   -31.140
339.028     74.138   -32.652
343.959     74.104   -34.182
348.962     74.068   -35.746
354.038     74.013   -37.427
359.188     73.929   -39.054
364.412     73.827   -40.484
369.713     73.737   -41.744
375.090     73.666   -42.883
380.546     73.618   -44.077
386.081     73.589   -45.355
391.697     73.542   -46.760
397.394     73.500   -48.207
403.175     73.460   -49.691
409.039     73.398   -51.373
414.989     73.308   -53.132
421.025     73.162   -54.703
427.149     72.993   -55.944
433.362     72.848   -56.713
439.665     72.765   -57.257
446.060     72.761   -57.931
452.548     72.793   -58.955
459.131     72.796   -60.284
465.809     72.809   -61.566
472.584     72.836   -63.158
479.458     72.807   -64.831
486.432     72.794   -66.376
493.507     72.780   -68.269
500.686     72.711   -70.211
507.968     72.657   -71.936
515.357     72.578   -74.011
522.853     72.463   -75.962
530.458     72.313   -77.473
538.174     72.196   -78.838
546.002     72.099   -80.004
553.943     72.069   -80.769
562.001     72.151   -82.164
570.175     72.241   -84.472
578.469     72.238   -87.505
586.883     72.088   -91.002
595.419     71.821   -93.931
604.080     71.480   -95.944
612.866     71.117   -96.751
621.780     70.978   -96.941
630.824     70.937   -97.722
640.000     70.885   -99.002
649.309     70.862  -100.804
658.753     70.727  -102.768
668.335     70.548  -104.040
678.056     70.453  -105.112
687.919     70.451  -106.344
697.925     70.491  -108.217
708.077     70.552  -110.801
718.376     70.523  -114.084
728.825     70.366  -117.207
739.426     70.166  -120.008
750.181     69.907  -122.907
761.093     69.562  -125.234
772.163     69.278  -127.121
783.394     68.948  -128.977
794.789     68.605  -130.126
806.349     68.368  -130.579
818.078     68.180  -131.099
829.977     68.079  -131.073
842.050     68.187  -131.377
854.298     68.298  -133.141
866.724     68.348  -135.317
879.330     68.434  -137.687
892.120     68.400  -141.439
905.097     68.197  -144.848
918.262     67.916  -147.705
931.618     67.532  -149.636
945.169     67.200  -151.144
958.917     66.965  -152.201
972.864     66.771  -153.058
987.015     66.671  -154.574
1001.37     66.525  -155.905
1015.94     66.370  -157.005
1030.71     66.243  -158.594
1045.71     66.138  -159.781
1060.92     66.181  -161.921
1076.35     66.137  -164.788
1092.00     65.973  -168.106
1107.89     65.745  -171.212
1124.00     65.481  -173.903
1140.35     65.173  -177.853
1156.94     64.723  -179.300
1173.77     64.451  -179.725
1190.84     64.151   179.362
1208.16     63.962  -179.110
1225.73     64.113  -179.934
1243.56     63.986   177.743
1261.65     63.938   176.792
1280.00     64.027   173.816
1298.62     63.967   170.969
1317.51     64.124   168.011
1336.67     64.194   163.080
1356.11     64.031   158.622
1375.84     63.898   154.260
1395.85     63.416   149.807
1416.15     62.853   147.137
1436.75     62.518   144.751
1457.65     61.982   142.202
1478.85     61.553   140.426
1500.36     61.070   140.355
1522.19     60.496   140.683
1544.33     60.507   142.777
1566.79     60.720   144.690
1589.58     61.199   144.024
1612.70     61.864   141.600
1636.16     62.163   137.131
1659.95     62.196   130.878
1684.10     61.856   125.905
1708.60     61.569   121.940
1733.45     61.262   118.292
1758.66     60.654   114.433
1784.24     59.987   114.013
1810.19     59.482   116.359
1836.52     59.748   120.539
1863.24     60.781   122.241
1890.34     61.666   118.027
1917.83     62.267   111.519
1945.73     62.571   104.448
1974.03     62.555    95.730
2002.74     62.061    86.731
2031.87     61.242    79.425
2061.43     60.403    74.280
2091.41     59.477    70.548
2121.83     58.319    69.341
2152.69     57.500    71.348
2184.01     57.369    73.368
2215.77     57.448    74.192
2248.00     57.355    72.406
2280.70     57.019    68.598
2313.87     56.669    65.873
2347.53     56.463    63.171
2381.68     56.548    61.639
2416.32     56.971    61.741
2451.46     57.476    60.545
2487.12     57.793    58.692
2523.30     57.843    56.741
2560.00     57.994    53.361
2597.24     58.352    48.796
2635.01     58.675    43.535
2673.34     58.857    37.348
2712.23     58.864    31.733
2751.68     58.751    27.542
2791.70     58.495    24.744
2832.31     58.260    23.386
2873.50     58.393    22.488
2915.30     58.715    20.720
2957.70     59.202    17.635
3000.72     59.849    12.778
3044.37     60.371     6.364
3088.65     60.753    -1.360
3133.58     60.905    -9.472
3179.16     60.930   -16.505
3225.40     61.062   -23.173
3272.31     61.132   -29.581
3319.91     61.221   -34.722
3368.20     61.396   -38.724
3417.19     61.696   -43.190
3466.89     62.011   -48.310
3517.32     62.298   -53.947
3568.48     62.597   -59.922
3620.39     62.875   -66.162
3673.05     63.157   -72.296
3726.47     63.478   -78.742
3780.67     63.718   -85.718
3835.67     63.916   -93.112
3891.46     64.025  -100.980
3948.06     64.035  -109.001
4005.49     64.064  -117.094
4063.75     64.112  -125.627
4122.86     64.108  -134.573
4182.82     64.053  -143.965
4243.66     63.832  -153.490
4305.39     63.411  -162.450
4368.01     62.881  -170.316
4431.55     62.319  -177.082
4496.01     61.781   176.793
4561.40     61.310   171.053
4627.75     60.925   165.189
4695.06     60.552   158.747
4763.35     60.155   152.002
4832.64     59.736   145.266
4902.93     59.259   138.847
4974.24     58.815   133.622
5046.60     58.496   129.105
5120.00     58.236   124.449
5194.47     58.007   119.375
5270.03     57.726   113.732
5346.68     57.288   108.143
5424.45     56.708   103.520
5503.35     55.994   100.400
5583.40     55.228    99.004
5664.61     54.585    98.656
5747.01     54.166    98.414
5830.60     54.026    97.403
5915.41     54.124    94.596
6001.45     54.305    89.747
6088.74     54.417    83.098
6177.30     54.373    75.554
6267.15     54.101    68.363
6358.31     53.586    62.565
6450.80     52.929    59.293
6544.62     52.307    58.795
6639.82     51.905    60.077
6736.40     51.841    61.773
6834.38     52.194    62.347
6933.79     52.892    60.860
7034.64     53.697    57.128
7136.96     54.451    51.345
7240.77     55.030    44.462
7346.09     55.326    37.419
7452.94     55.377    30.557
7561.35     55.293    24.301
7671.33     55.163    18.675
7782.91     55.079    12.675
7896.12     55.105     5.594
8010.97     55.193    -1.984
8127.49     55.282    -9.607
8245.71     55.404   -17.101
8365.65     55.611   -23.923
8487.33     55.946   -30.674
8610.78     56.376   -38.816
8736.03     56.775   -48.753
8863.09     57.061   -60.384
8992.01     57.148   -73.441
9122.80     56.981   -86.875
9255.50     56.610   -99.950
9390.12     56.097  -112.553
9526.70     55.481  -124.494
9665.27     54.797  -135.779
9805.86     54.034  -146.448
9948.49     53.155  -156.471
10093.2     52.113  -165.612
10240.0     50.903  -172.940
10388.9     49.660  -178.069
10540.1     48.619   178.511
10693.4     48.048   176.041
10848.9     48.022   172.805
11006.7     48.244   167.546
11166.8     48.369   160.354
11329.2     48.160   151.943
11494.0     47.516   143.995
11661.2     46.514   137.398
11830.8     45.204   132.831
12002.9     43.724   131.456
12177.5     42.473   132.294
12354.6     41.629   134.147
12534.3     41.253   136.405
12716.6     41.481   137.160
12901.6     42.018   134.780
13089.2     42.445   129.060
13279.6     42.634   120.080
13472.8     42.438   106.682
13668.8     41.781    86.395
13867.6     40.921    55.392
14069.3     40.159    10.348
14273.9     39.803   -46.677
14481.5     40.120  -109.604
14692.2     41.004  -171.530
14905.9     42.040   134.392
15122.7     42.760    91.114
15342.7     42.926    57.228
15565.8     42.432    30.070
15792.2     41.416     9.248
16021.9     40.410    -2.357
16255.0     39.974    -5.962
16491.4     40.170    -5.839
16731.3     40.677    -3.728
16974.7     41.011    -3.103
17221.6     40.817    -6.152
17472.1     40.145   -10.553
17726.2     39.487   -14.254
17984.0     39.424   -16.870
18245.6     40.178   -20.609
18511.0     41.499   -27.929
18780.2     42.988   -38.872
19053.4     44.173   -53.475
19330.5     44.857   -71.389
19611.7     45.081   -90.600
19897.0     44.856  -109.553
20186.4     44.267  -127.355
20480.0     43.538  -142.378
20777.9     42.721  -154.364
21080.1     41.655  -164.076
21386.7     40.441  -171.297
21697.8     39.303  -177.459
22013.4     38.277   175.268
22333.6     37.610   166.482
22658.4     37.545   155.409
22988.0     37.635   140.355
23322.4     37.429   120.666
23661.6     36.891    98.673
24005.8     36.231    79.832
24355.0     35.873    67.292
24709.2     36.171    59.053
25068.6     36.911    51.948
25433.2     37.709    40.103
25803.2     38.081    15.620
26178.5     37.822   -23.334
26559.3     37.199   -72.491
26945.6     36.767  -124.964
27337.5     37.191  -174.782
27735.2     38.448   140.473
28138.6     39.885   102.113
28547.9     40.986    68.901
28963.1     41.355    38.014
29384.4     41.096     9.515
29811.8     40.651   -16.506
30245.4     40.364   -43.503
30685.3     40.334   -76.919
31131.7     40.498  -121.343
31584.5     40.712  -178.426
32043.9     40.668   115.577
32510.0     40.356    48.457
32982.8     40.276   -12.444
33462.6     40.467   -63.099
33949.3     40.759  -105.214
34443.1     41.012  -143.431
34944.1     40.920   178.786
35452.4     40.357   140.081
35968.0     39.331   102.519
36491.2     37.818    66.813
37022.0     35.971    32.436
37560.5     34.157     1.659
38106.8     32.770   -25.345
38661.1     32.387   -49.338
39223.4     32.477   -67.163
