Freq[Hz]     dBSPL  Phase[Deg]
193.041     75.527    40.983
195.849     75.501    39.887
198.697     75.471    38.849
201.587     75.448    37.856
204.520     75.425    36.843
207.494     75.395    35.843
210.512     75.362    34.897
213.574     75.327    34.051
216.681     75.303    33.289
219.833     75.296    32.553
223.030     75.307    31.752
226.274     75.324    30.774
229.565     75.324    29.668
232.905     75.303    28.553
236.292     75.269    27.491
239.729     75.223    26.538
243.216     75.182    25.695
246.754     75.146    24.874
250.343     75.110    24.057
253.984     75.066    23.262
257.678     75.024    22.579
261.426     74.987    21.956
265.229     74.967    21.413
269.087     74.972    20.816
273.001     74.984    20.004
276.972     74.967    19.096
281.000     74.931    18.258
285.088     74.885    17.516
289.234     74.838    16.974
293.441     74.821    16.503
297.709     74.831    15.944
302.040     74.839    15.229
306.433     74.836    14.435
310.890     74.810    13.665
315.412     74.773    13.028
320.000     74.751    12.575
324.655     74.757    12.120
329.377     74.783    11.536
334.168     74.813    10.842
339.028     74.837     9.973
343.959     74.833     9.004
348.962     74.806     8.130
354.038     74.783     7.360
359.188     74.751     6.542
364.412     74.713     5.912
369.713     74.708     5.284
375.090     74.697     4.465
380.546     74.667     3.737
386.081     74.653     3.034
391.697     74.632     2.268
397.394     74.601     1.459
403.175     74.549     0.583
409.039     74.468    -0.042
414.989     74.401    -0.536
421.025     74.356    -0.835
427.149     74.339    -1.129
433.362     74.349    -1.551
439.665     74.351    -2.204
446.060     74.321    -3.050
452.548     74.249    -3.710
459.131     74.179    -4.084
465.809     74.134    -4.346
472.584     74.119    -4.452
479.458     74.150    -4.666
486.432     74.189    -5.158
493.507     74.201    -5.738
500.686     74.226    -6.171
507.968     74.278    -6.860
515.357     74.293    -7.909
522.853     74.254    -8.819
530.458     74.220    -9.633
538.174     74.153   -10.340
546.002     74.107   -10.760
553.943     74.096   -11.371
562.001     74.051   -12.096
570.175     73.998   -12.614
578.469     73.928   -13.261
586.883     73.830   -13.516
595.419     73.767   -13.490
604.080     73.738   -13.485
612.866     73.763   -13.583
621.780     73.778   -13.980
630.824     73.774   -14.336
640.000     73.784   -14.573
649.309     73.802   -14.784
658.753     73.867   -15.069
668.335     73.932   -15.753
678.056     73.990   -16.497
687.919     74.033   -17.542
697.925     74.008   -18.550
708.077     73.996   -19.138
718.376     74.024   -20.026
728.825     73.979   -21.326
739.426     73.870   -22.379
750.181     73.736   -23.094
761.093     73.570   -23.585
772.163     73.415   -23.237
783.394     73.397   -22.537
794.789     73.455   -22.437
806.349     73.522   -22.654
818.078     73.604   -23.108
829.977     73.667   -23.985
842.050     73.683   -24.786
854.298     73.701   -25.459
866.724     73.717   -26.170
879.330     73.705   -26.991
892.120     73.723   -27.722
905.097     73.716   -28.310
918.262     73.734   -28.806
931.618     73.800   -29.443
945.169     73.831   -30.008
958.917     73.891   -30.605
972.864     73.969   -31.606
987.015     73.959   -32.486
1001.37     73.998   -33.170
1015.94     74.028   -34.072
1030.71     74.062   -34.866
1045.71     74.147   -35.815
1060.92     74.234   -37.120
1076.35     74.266   -38.871
1092.00     74.209   -40.837
1107.89     74.034   -42.539
1124.00     73.834   -43.840
1140.35     73.605   -45.297
1156.94     73.202   -45.689
1173.77     72.970   -44.569
1190.84     72.950   -43.566
1208.16     72.967   -43.156
1225.73     73.016   -43.197
1243.56     73.068   -43.620
1261.65     73.044   -44.159
1280.00     73.050   -44.250
1298.62     73.127   -44.347
1317.51     73.222   -44.864
1336.67     73.330   -45.536
1356.11     73.463   -46.574
1375.84     73.545   -48.152
1395.85     73.601   -49.745
1416.15     73.632   -51.590
1436.75     73.614   -53.506
1457.65     73.578   -55.577
1478.85     73.497   -57.733
1500.36     73.356   -59.934
1522.19     73.188   -62.012
1544.33     72.948   -63.875
1566.79     72.694   -65.419
1589.58     72.450   -66.713
1612.70     72.215   -67.823
1636.16     72.024   -69.243
1659.95     71.807   -70.531
1684.10     71.594   -71.803
1708.60     71.423   -73.354
1733.45     71.232   -75.172
1758.66     71.055   -77.117
1784.24     70.900   -79.577
1810.19     70.709   -82.360
1836.52     70.479   -85.559
1863.24     70.180   -89.241
1890.34     69.776   -93.006
1917.83     69.258   -97.382
1945.73     68.612  -101.843
1974.03     67.726  -105.200
2002.74     66.853  -106.359
2031.87     66.484  -106.132
2061.43     66.517  -107.983
2091.41     66.562  -112.335
2121.83     66.578  -117.316
2152.69     66.574  -122.139
2184.01     66.619  -126.846
2215.77     66.792  -131.324
2248.00     67.033  -136.066
2280.70     67.343  -141.615
2313.87     67.675  -147.163
2347.53     67.981  -152.600
2381.68     68.270  -156.865
2416.32     68.595  -159.824
2451.46     68.982  -162.012
2487.12     69.447  -163.619
2523.30     69.989  -165.418
2560.00     70.534  -167.673
2597.24     71.045  -169.611
2635.01     71.533  -171.520
2673.34     71.923  -173.424
2712.23     72.234  -174.612
2751.68     72.534  -175.517
2791.70     72.861  -176.250
2832.31     73.213  -176.663
2873.50     73.604  -177.035
2915.30     74.007  -177.420
2957.70     74.358  -178.070
3000.72     74.616  -178.828
3044.37     74.765  -179.487
3088.65     74.787  -179.912
3133.58     74.720  -179.566
3179.16     74.696  -178.191
3225.40     74.768  -176.984
3272.31     74.806  -175.958
3319.91     74.806  -174.853
3368.20     74.757  -173.641
3417.19     74.661  -172.184
3466.89     74.520  -170.524
3517.32     74.338  -168.680
3568.48     74.104  -166.565
3620.39     73.807  -164.178
3673.05     73.466  -161.305
3726.47     73.099  -158.030
3780.67     72.687  -154.305
3835.67     72.298  -149.981
3891.46     71.923  -145.569
3948.06     71.491  -141.068
4005.49     70.996  -136.092
4063.75     70.383  -130.693
4122.86     69.584  -124.132
4182.82     68.719  -115.457
4243.66     67.952  -104.656
4305.39     67.447   -91.946
4368.01     67.403   -78.731
4431.55     67.654   -67.032
4496.01     67.937   -56.824
4561.40     68.141   -47.784
4627.75     68.167   -38.740
4695.06     68.143   -28.410
4763.35     68.251   -17.050
4832.64     68.591    -5.067
4902.93     69.227     6.168
4974.24     70.004    15.732
5046.60     70.815    23.638
5120.00     71.507    30.038
5194.47     72.005    35.752
5270.03     72.332    41.306
5346.68     72.501    47.056
5424.45     72.552    53.048
5503.35     72.483    59.239
5583.40     72.278    65.893
5664.61     71.952    73.510
5747.01     71.592    82.495
5830.60     71.284    92.767
5915.41     71.070   104.016
6001.45     70.975   115.848
6088.74     70.995   128.068
6177.30     71.153   140.592
6267.15     71.486   152.952
6358.31     71.949   164.472
6450.80     72.436   174.682
6544.62     72.831  -176.426
6639.82     73.049  -168.459
6736.40     73.055  -160.813
6834.38     72.850  -152.745
6933.79     72.468  -143.541
7034.64     71.989  -132.816
7136.96     71.490  -120.691
7240.77     71.046  -107.477
7346.09     70.706   -93.688
7452.94     70.439   -79.824
7561.35     70.186   -65.946
7671.33     69.902   -51.698
7782.91     69.607   -36.449
7896.12     69.381   -19.968
8010.97     69.267    -2.570
8127.49     69.293    15.480
8245.71     69.488    33.665
8365.65     69.835    51.210
8487.33     70.268    67.683
8610.78     70.716    83.078
8736.03     71.127    97.443
8863.09     71.440   110.974
8992.01     71.583   124.115
9122.80     71.544   137.358
9255.50     71.343   151.137
9390.12     71.005   165.868
9526.70     70.590  -178.045
9665.27     70.208  -160.456
9805.86     69.970  -141.689
9948.49     69.936  -122.499
10093.2     70.049  -103.918
10240.0     70.158   -86.397
10388.9     70.151   -69.537
10540.1     69.982   -52.734
10693.4     69.651   -35.326
10848.9     69.201   -16.834
11006.7     68.701     2.898
11166.8     68.221    23.850
11329.2     67.813    45.751
11494.0     67.518    68.295
11661.2     67.349    90.970
11830.8     67.216   113.428
12002.9     67.027   136.092
12177.5     66.780   159.466
12354.6     66.511  -176.144
12534.3     66.325  -150.732
12716.6     66.331  -125.028
12901.6     66.497   -99.921
13089.2     66.690   -75.843
13279.6     66.777   -52.522
13472.8     66.707   -29.200
13668.8     66.489    -5.188
13867.6     66.194    19.912
14069.3     65.906    46.001
14273.9     65.637    72.904
14481.5     65.408   100.506
14692.2     65.237   128.522
14905.9     65.108   156.858
15122.7     65.030  -174.653
15342.7     64.980  -146.249
15565.8     64.905  -117.915
15792.2     64.748   -89.567
16021.9     64.468   -60.830
16255.0     64.098   -31.122
16491.4     63.712    -0.168
16731.3     63.370    31.901
16974.7     63.098    64.738
17221.6     62.864    97.974
17472.1     62.597   131.399
17726.2     62.216   165.245
17984.0     61.694  -159.714
18245.6     61.137  -122.602
18511.0     60.750   -83.439
18780.2     60.713   -43.194
19053.4     61.069    -2.994
19330.5     61.693    35.967
19611.7     62.377    72.868
19897.0     62.902   107.956
20186.4     63.133   142.342
20480.0     63.077   177.310
20777.9     62.799  -146.180
21080.1     62.402  -107.713
21386.7     62.040   -67.536
21697.8     61.799   -26.344
22013.4     61.644    15.176
22333.6     61.517    56.775
22658.4     61.356    98.635
22988.0     61.116   141.031
23322.4     60.811  -175.771
23661.6     60.475  -131.760
24005.8     60.106   -87.060
24355.0     59.670   -41.394
24709.2     59.176     5.673
25068.6     58.708    54.270
25433.2     58.326   104.021
25803.2     57.989   154.419
26178.5     57.661  -154.621
26559.3     57.332  -102.793
26945.6     57.005   -49.729
27337.5     56.778     4.593
27735.2     56.746    59.662
28138.6     56.857   114.808
28547.9     56.994   169.557
28963.1     57.022  -135.936
29384.4     56.886   -80.793
29811.8     56.653   -24.031
30245.4     56.478    34.601
30685.3     56.520    94.361
31131.7     56.793   154.146
31584.5     57.146  -146.854
32043.9     57.399   -88.731
32510.0     57.431   -30.659
32982.8     57.224    28.706
33462.6     56.899    90.320
33949.3     56.645   154.090
34443.1     56.598  -140.874
34944.1     56.752   -75.619
35452.4     56.990   -10.810
35968.0     57.198    53.413
36491.2     57.255   117.310
37022.0     57.073  -178.511
37560.5     56.687  -113.120
38106.8     56.157   -53.336
38661.1     55.631     2.669
39223.4     55.167    44.242
