Freq[Hz]     dBSPL  Phase[Deg]
16.8179     29.357   -35.350
17.0626     29.804   -35.708
17.3107     30.252   -36.071
17.5625     30.700   -36.440
17.8180     31.148   -36.815
18.0771     31.596   -37.196
18.3401     32.044   -37.583
18.6068     32.492   -37.975
18.8775     32.941   -38.374
19.1521     33.389   -38.779
19.4306     33.838   -39.190
19.7133     34.293   -39.595
20.0000     34.764   -39.978
20.2909     35.265   -40.358
20.5860     35.801   -40.804
20.8855     36.345   -41.495
21.1893     36.871   -42.497
21.4975     37.351   -43.620
21.8102     37.761   -44.626
22.1274     38.122   -45.316
22.4492     38.481   -45.585
22.7758     38.874   -45.517
23.1071     39.317   -45.380
23.4432     39.812   -45.436
23.7841     40.329   -45.755
24.1301     40.836   -46.310
24.4811     41.324   -47.042
24.8372     41.789   -47.893
25.1984     42.245   -48.796
25.5649     42.704   -49.681
25.9368     43.174   -50.547
26.3141     43.661   -51.398
26.6968     44.153   -52.287
27.0851     44.642   -53.263
27.4791     45.120   -54.291
27.8788     45.580   -55.346
28.2843     46.027   -56.411
28.6957     46.472   -57.431
29.1131     46.921   -58.411
29.5365     47.383   -59.391
29.9661     47.861   -60.387
30.4020     48.348   -61.447
30.8442     48.836   -62.585
31.2929     49.313   -63.778
31.7480     49.781   -65.017
32.2098     50.244   -66.275
32.6783     50.704   -67.503
33.1536     51.177   -68.756
33.6359     51.664   -70.102
34.1251     52.163   -71.468
34.6215     52.645   -72.965
35.1250     53.098   -74.515
35.6359     53.532   -75.851
36.1543     53.959   -77.104
36.6802     54.398   -78.377
37.2137     54.866   -79.645
37.7550     55.361   -81.053
38.3041     55.865   -82.639
38.8613     56.356   -84.315
39.4265     56.832   -85.954
40.0000     57.297   -87.538
40.5818     57.761   -89.129
41.1721     58.227   -90.772
41.7710     58.695   -92.468
42.3785     59.164   -94.215
42.9949     59.634   -96.008
43.6203     60.109   -97.809
44.2548     60.583   -99.646
44.8985     61.056  -101.533
45.5515     61.532  -103.448
46.2141     62.003  -105.429
46.8863     62.467  -107.462
47.5683     62.923  -109.503
48.2602     63.375  -111.583
48.9621     63.829  -113.719
49.6743     64.282  -115.907
50.3968     64.736  -118.179
51.1299     65.191  -120.520
51.8736     65.640  -122.899
52.6281     66.081  -125.287
53.3936     66.515  -127.662
54.1702     66.946  -130.082
54.9581     67.371  -132.595
55.7575     67.790  -135.181
56.5685     68.203  -137.862
57.3914     68.606  -140.607
58.2261     69.001  -143.355
59.0730     69.388  -146.122
59.9323     69.766  -148.926
60.8040     70.139  -151.767
61.6884     70.503  -154.666
62.5857     70.859  -157.595
63.4960     71.202  -160.575
64.4196     71.527  -163.607
65.3566     71.836  -166.660
66.3073     72.130  -169.740
67.2717     72.414  -172.816
68.2502     72.691  -175.857
69.2429     72.963  -178.900
70.2501     73.227   178.037
71.2719     73.475   174.927
72.3086     73.704   171.774
73.3603     73.913   168.625
74.4274     74.106   165.511
75.5099     74.288   162.459
76.6083     74.462   159.469
77.7226     74.629   156.513
78.8531     74.786   153.580
80.0000     74.927   150.673
81.1636     75.054   147.789
82.3442     75.172   144.950
83.5419     75.282   142.159
84.7570     75.384   139.392
85.9899     75.480   136.664
87.2406     75.566   133.995
88.5096     75.642   131.374
89.7970     75.710   128.808
91.1031     75.771   126.306
92.4282     75.828   123.858
93.7726     75.881   121.453
95.1366     75.929   119.089
96.5204     75.972   116.763
97.9243     76.009   114.482
99.3486     76.039   112.246
100.794     76.062   110.059
102.260     76.082   107.927
103.747     76.097   105.856
105.256     76.109   103.845
106.787     76.121   101.885
108.340     76.135    99.952
109.916     76.147    98.056
111.515     76.157    96.184
113.137     76.164    94.356
114.783     76.167    92.571
116.452     76.166    90.819
118.146     76.164    89.090
119.865     76.158    87.410
121.608     76.148    85.749
123.377     76.134    84.152
125.171     76.116    82.642
126.992     76.101    81.199
128.839     76.092    79.797
130.713     76.090    78.446
132.615     76.093    77.077
134.543     76.098    75.730
136.500     76.107    74.377
138.486     76.113    72.992
140.500     76.113    71.626
142.544     76.110    70.264
144.617     76.102    68.926
146.721     76.093    67.639
148.855     76.084    66.369
151.020     76.077    65.137
153.217     76.069    63.913
155.445     76.060    62.710
157.706     76.052    61.529
160.000     76.039    60.358
162.327     76.025    59.255
164.688     76.014    58.199
167.084     76.005    57.168
169.514     76.002    56.185
171.980     76.008    55.200
174.481     76.021    54.172
177.019     76.033    53.099
179.594     76.042    52.004
182.206     76.044    50.895
184.856     76.039    49.796
187.545     76.029    48.728
190.273     76.015    47.697
193.041     76.000    46.716
195.849     75.985    45.776
198.697     75.971    44.888
201.587     75.964    44.024
204.520     75.957    43.136
207.494     75.944    42.288
210.512     75.932    41.508
213.574     75.927    40.821
216.681     75.941    40.185
219.833     75.980    39.495
223.030     76.031    38.629
226.274     76.070    37.534
229.565     76.078    36.339
232.905     76.052    35.207
236.292     76.010    34.243
239.729     75.966    33.488
243.216     75.942    32.866
246.754     75.936    32.263
250.343     75.938    31.610
253.984     75.939    30.946
257.678     75.949    30.329
261.426     75.968    29.666
265.229     75.994    28.944
269.087     76.018    28.156
273.001     76.033    27.228
276.972     76.013    26.342
281.000     75.987    25.650
285.088     75.974    25.081
289.234     75.983    24.593
293.441     76.017    23.998
297.709     76.056    23.232
302.040     76.079    22.355
306.433     76.079    21.449
310.890     76.058    20.672
315.412     76.037    20.075
320.000     76.037    19.609
324.655     76.065    19.086
329.377     76.099    18.450
334.168     76.137    17.721
339.028     76.164    16.872
343.959     76.162    16.057
348.962     76.160    15.406
354.038     76.175    14.777
359.188     76.182    14.096
364.412     76.201    13.546
369.713     76.248    12.855
375.090     76.276    11.972
380.546     76.289    11.190
386.081     76.310    10.372
391.697     76.321     9.552
397.394     76.322     8.700
403.175     76.297     7.888
409.039     76.280     7.393
414.989     76.293     6.867
421.025     76.329     6.361
427.149     76.388     5.739
433.362     76.453     4.849
439.665     76.480     3.757
446.060     76.466     2.610
452.548     76.424     1.690
459.131     76.372     0.994
465.809     76.341     0.521
472.584     76.366     0.173
479.458     76.415    -0.496
486.432     76.452    -1.366
493.507     76.455    -2.246
500.686     76.457    -3.029
507.968     76.468    -3.802
515.357     76.462    -4.698
522.853     76.439    -5.348
530.458     76.447    -5.978
538.174     76.449    -6.625
546.002     76.478    -7.246
553.943     76.504    -8.100
562.001     76.509    -8.995
570.175     76.532    -9.834
578.469     76.515   -10.898
586.883     76.472   -11.669
595.419     76.476   -12.192
604.080     76.475   -12.937
612.866     76.468   -13.848
621.780     76.451   -14.540
630.824     76.436   -15.198
640.000     76.428   -15.822
649.309     76.456   -16.245
658.753     76.518   -17.048
668.335     76.530   -18.155
678.056     76.541   -19.275
687.919     76.500   -20.485
697.925     76.407   -21.156
708.077     76.400   -21.379
718.376     76.448   -21.835
728.825     76.469   -22.478
739.426     76.529   -23.202
750.181     76.589   -24.088
761.093     76.609   -25.254
772.163     76.625   -26.104
783.394     76.673   -27.102
794.789     76.665   -28.445
806.349     76.628   -29.540
818.078     76.605   -30.659
829.977     76.529   -31.744
842.050     76.489   -32.344
854.298     76.501   -33.042
866.724     76.507   -33.761
879.330     76.545   -34.521
892.120     76.596   -35.622
905.097     76.625   -36.901
918.262     76.617   -38.301
931.618     76.550   -39.650
945.169     76.502   -40.621
958.917     76.450   -41.450
972.864     76.439   -42.191
987.015     76.467   -43.138
1001.37     76.468   -44.323
1015.94     76.456   -45.532
1030.71     76.430   -46.801
1045.71     76.372   -47.827
1060.92     76.354   -48.572
1076.35     76.354   -49.463
1092.00     76.341   -50.523
1107.89     76.322   -51.368
1124.00     76.380   -52.159
1140.35     76.484   -53.991
1156.94     76.395   -55.377
1173.77     76.410   -55.861
1190.84     76.500   -57.059
1208.16     76.509   -58.420
1225.73     76.531   -60.052
1243.56     76.489   -61.904
1261.65     76.384   -63.185
1280.00     76.373   -64.245
1298.62     76.390   -65.447
1317.51     76.423   -66.650
1336.67     76.484   -68.222
1356.11     76.458   -69.892
1375.84     76.437   -71.199
1395.85     76.426   -72.607
1416.15     76.389   -73.943
1436.75     76.417   -75.219
1457.65     76.408   -76.852
1478.85     76.410   -78.195
1500.36     76.425   -79.591
1522.19     76.437   -81.073
1544.33     76.539   -82.384
1566.79     76.631   -84.416
1589.58     76.718   -86.651
1612.70     76.780   -88.892
1636.16     76.769   -91.419
1659.95     76.798   -93.853
1684.10     76.765   -96.289
1708.60     76.725   -98.911
1733.45     76.696  -101.453
1758.66     76.609  -103.770
1784.24     76.513  -106.026
1810.19     76.430  -108.003
1836.52     76.349  -109.690
1863.24     76.321  -111.267
1890.34     76.328  -112.974
1917.83     76.386  -115.187
1945.73     76.445  -117.761
1974.03     76.386  -120.701
2002.74     76.208  -123.418
2031.87     76.068  -125.179
2061.43     76.007  -127.287
2091.41     75.987  -129.970
2121.83     75.932  -132.852
2152.69     75.857  -135.442
2184.01     75.806  -137.602
2215.77     75.740  -139.685
2248.00     75.677  -141.829
2280.70     75.652  -144.173
2313.87     75.663  -146.827
2347.53     75.689  -149.845
2381.68     75.652  -152.828
2416.32     75.592  -155.290
2451.46     75.557  -157.399
2487.12     75.546  -159.330
2523.30     75.598  -161.236
2560.00     75.710  -163.660
2597.24     75.812  -166.440
2635.01     75.873  -169.465
2673.34     75.915  -172.938
2712.23     75.886  -176.511
2751.68     75.808  -179.910
2791.70     75.732   176.831
2832.31     75.664   173.956
2873.50     75.651   171.394
2915.30     75.717   168.797
2957.70     75.824   166.009
3000.72     75.942   162.837
3044.37     76.011   159.249
3088.65     75.996   155.491
3133.58     75.913   152.078
3179.16     75.907   149.004
3225.40     75.896   145.363
3272.31     75.822   142.120
3319.91     75.760   139.446
3368.20     75.749   137.015
3417.19     75.799   134.480
3466.89     75.869   131.554
3517.32     75.920   128.285
3568.48     75.923   124.892
3620.39     75.878   121.701
3673.05     75.813   118.951
3726.47     75.759   116.635
3780.67     75.762   114.543
3835.67     75.827   112.363
3891.46     75.911   109.909
3948.06     75.982   107.177
4005.49     76.028   104.367
4063.75     76.061   101.594
4122.86     76.093    98.844
4182.82     76.127    96.093
4243.66     76.144    93.347
4305.39     76.140    90.664
4368.01     76.135    88.158
4431.55     76.145    85.783
4496.01     76.167    83.413
4561.40     76.205    80.980
4627.75     76.249    78.465
4695.06     76.291    75.894
4763.35     76.344    73.302
4832.64     76.409    70.561
4902.93     76.464    67.568
4974.24     76.481    64.305
5046.60     76.423    60.869
5120.00     76.268    57.524
5194.47     76.025    54.642
5270.03     75.736    52.545
5346.68     75.459    51.255
5424.45     75.233    50.562
5503.35     75.076    50.314
5583.40     74.993    50.335
5664.61     75.001    50.479
5747.01     75.093    50.372
5830.60     75.247    49.779
5915.41     75.449    48.644
6001.45     75.656    46.894
6088.74     75.813    44.734
6177.30     75.906    42.624
6267.15     75.969    40.835
6358.31     76.029    39.257
6450.80     76.098    37.645
6544.62     76.170    35.879
6639.82     76.238    33.930
6736.40     76.299    31.803
6834.38     76.341    29.570
6933.79     76.357    27.422
7034.64     76.366    25.428
7136.96     76.358    23.503
7240.77     76.322    21.798
7346.09     76.291    20.273
7452.94     76.251    18.671
7561.35     76.185    17.180
7671.33     76.142    15.841
7782.91     76.112    14.381
7896.12     76.058    12.977
8010.97     76.016    11.797
8127.49     75.997    10.623
8245.71     75.971     9.410
8365.65     75.939     8.281
8487.33     75.909     7.291
8610.78     75.891     6.544
8736.03     75.921     6.031
8863.09     76.014     5.515
8992.01     76.156     4.842
9122.80     76.352     3.897
9255.50     76.588     2.361
9390.12     76.798     0.201
9526.70     76.945    -2.192
9665.27     77.038    -4.650
9805.86     77.069    -7.029
9948.49     77.064    -9.117
10093.2     77.054   -11.097
10240.0     77.022   -13.084
10388.9     76.962   -14.951
10540.1     76.885   -16.591
10693.4     76.819   -17.965
10848.9     76.783   -19.252
11006.7     76.763   -20.567
11166.8     76.758   -21.886
11329.2     76.764   -23.280
11494.0     76.767   -24.724
11661.2     76.770   -26.130
11830.8     76.780   -27.541
12002.9     76.788   -28.952
12177.5     76.803   -30.280
12354.6     76.838   -31.604
12534.3     76.888   -32.983
12716.6     76.962   -34.414
12901.6     77.061   -36.068
13089.2     77.162   -37.958
13279.6     77.268   -40.069
13472.8     77.363   -42.443
13668.8     77.435   -44.961
13867.6     77.492   -47.605
14069.3     77.521   -50.325
14273.9     77.523   -53.046
14481.5     77.498   -55.740
14692.2     77.445   -58.305
14905.9     77.383   -60.721
15122.7     77.326   -62.972
15342.7     77.290   -65.086
15565.8     77.286   -67.179
15792.2     77.310   -69.329
16021.9     77.351   -71.600
16255.0     77.395   -73.994
16491.4     77.434   -76.488
16731.3     77.463   -79.026
16974.7     77.476   -81.563
17221.6     77.469   -84.096
17472.1     77.435   -86.550
17726.2     77.370   -88.905
17984.0     77.281   -91.121
18245.6     77.177   -93.168
18511.0     77.071   -95.129
18780.2     76.981   -97.073
19053.4     76.917   -99.055
19330.5     76.884  -101.150
19611.7     76.889  -103.401
19897.0     76.923  -105.805
20186.4     76.974  -108.348
20480.0     77.031  -110.976
20777.9     77.081  -113.632
21080.1     77.121  -116.307
21386.7     77.154  -118.899
21697.8     77.181  -121.414
22013.4     77.217  -123.964
22333.6     77.261  -126.543
22658.4     77.301  -129.249
22988.0     77.328  -132.148
23322.4     77.322  -135.168
23661.6     77.272  -138.269
24005.8     77.203  -141.313
24355.0     77.132  -144.156
24709.2     77.075  -146.831
25068.6     77.046  -149.400
25433.2     77.038  -151.942
25803.2     77.020  -154.596
26178.5     76.976  -157.431
26559.3     76.911  -160.361
26945.6     76.838  -163.219
27337.5     76.780  -165.889
27735.2     76.762  -168.350
28138.6     76.794  -170.690
28547.9     76.871  -173.141
28963.1     76.970  -175.970
29384.4     77.061  -179.290
29811.8     77.118   176.969
30245.4     77.132   172.999
30685.3     77.106   169.004
31131.7     77.059   165.097
31584.5     77.008   161.293
32043.9     76.959   157.550
32510.0     76.909   153.865
32982.8     76.861   150.315
33462.6     76.830   146.937
33949.3     76.835   143.639
34443.1     76.882   140.243
34944.1     76.957   136.554
35452.4     77.017   132.511
35968.0     77.037   128.283
36491.2     77.015   124.130
37022.0     76.976   120.259
37560.5     76.959   116.740
38106.8     76.969   113.403
38661.1     77.011   110.076
39223.4     77.022   106.567
