Freq[Hz]     dBSPL  Phase[Deg]
23.1071     38.650   -47.631
23.4432     39.140   -47.672
23.7841     39.657   -47.982
24.1301     40.165   -48.577
24.4811     40.653   -49.393
24.8372     41.119   -50.353
25.1984     41.573   -51.365
25.5649     42.030   -52.328
25.9368     42.499   -53.240
26.3141     42.987   -54.116
26.6968     43.484   -55.028
27.0851     43.977   -56.045
27.4791     44.459   -57.138
27.8788     44.921   -58.284
28.2843     45.366   -59.456
28.6957     45.806   -60.583
29.1131     46.251   -61.660
29.5365     46.710   -62.721
29.9661     47.185   -63.782
30.4020     47.672   -64.900
30.8442     48.160   -66.098
31.2929     48.635   -67.361
31.7480     49.100   -68.676
32.2098     49.560   -70.014
32.6783     50.016   -71.327
33.1536     50.489   -72.645
33.6359     50.981   -74.031
34.1251     51.486   -75.417
34.6215     51.980   -76.964
35.1250     52.445   -78.627
35.6359     52.882   -80.122
36.1543     53.305   -81.589
36.6802     53.733   -83.090
37.2137     54.187   -84.525
37.7550     54.669   -86.037
38.3041     55.164   -87.683
38.8613     55.650   -89.405
39.4265     56.121   -91.087
40.0000     56.580   -92.725
40.5818     57.039   -94.380
41.1721     57.503   -96.088
41.7710     57.970   -97.852
42.3785     58.440   -99.682
42.9949     58.910  -101.573
43.6203     59.384  -103.470
44.2548     59.855  -105.408
44.8985     60.327  -107.390
45.5515     60.801  -109.388
46.2141     61.272  -111.454
46.8863     61.738  -113.581
47.5683     62.194  -115.729
48.2602     62.645  -117.921
48.9621     63.096  -120.169
49.6743     63.545  -122.460
50.3968     63.997  -124.828
51.1299     64.452  -127.260
51.8736     64.902  -129.733
52.6281     65.344  -132.222
53.3936     65.781  -134.703
54.1702     66.213  -137.238
54.9581     66.641  -139.887
55.7575     67.061  -142.612
56.5685     67.474  -145.439
57.3914     67.875  -148.334
58.2261     68.265  -151.220
59.0730     68.647  -154.116
59.9323     69.024  -157.043
60.8040     69.396  -159.998
61.6884     69.762  -163.014
62.5857     70.120  -166.065
63.4960     70.464  -169.189
64.4196     70.791  -172.392
65.3566     71.098  -175.632
66.3073     71.389  -178.908
67.2717     71.666   177.834
68.2502     71.933   174.629
69.2429     72.193   171.450
70.2501     72.448   168.290
71.2719     72.692   165.102
72.3086     72.922   161.870
73.3603     73.135   158.625
74.4274     73.335   155.390
75.5099     73.523   152.191
76.6083     73.700   149.030
77.7226     73.869   145.893
78.8531     74.026   142.771
80.0000     74.163   139.664
81.1636     74.283   136.581
82.3442     74.392   133.575
83.5419     74.494   130.662
84.7570     74.596   127.788
85.9899     74.698   124.957
87.2406     74.795   122.161
88.5096     74.883   119.357
89.7970     74.962   116.568
91.1031     75.030   113.835
92.4282     75.088   111.140
93.7726     75.142   108.486
95.1366     75.190   105.884
96.5204     75.229   103.322
97.9243     75.264   100.809
99.3486     75.292    98.344
100.794     75.315    95.916
102.260     75.335    93.547
103.747     75.349    91.214
105.256     75.359    88.927
106.787     75.368    86.700
108.340     75.374    84.513
109.916     75.378    82.371
111.515     75.382    80.265
113.137     75.379    78.204
114.783     75.371    76.171
116.452     75.361    74.195
118.146     75.350    72.294
119.865     75.340    70.450
121.608     75.336    68.629
123.377     75.335    66.854
125.171     75.333    65.075
126.992     75.332    63.311
128.839     75.330    61.576
130.713     75.329    59.886
132.615     75.336    58.210
134.543     75.344    56.545
136.500     75.356    54.852
138.486     75.367    53.114
140.500     75.367    51.352
142.544     75.364    49.595
144.617     75.352    47.859
146.721     75.334    46.185
148.855     75.321    44.559
151.020     75.310    42.958
153.217     75.301    41.347
155.445     75.291    39.733
157.706     75.280    38.107
160.000     75.263    36.473
162.327     75.238    34.891
164.688     75.212    33.353
167.084     75.186    31.846
169.514     75.161    30.362
171.980     75.135    28.885
174.481     75.106    27.423
177.019     75.070    26.008
179.594     75.033    24.714
182.206     75.008    23.516
184.856     75.001    22.364
187.545     75.016    21.181
190.273     75.043    19.878
193.041     75.070    18.467
195.849     75.090    16.975
198.697     75.099    15.461
201.587     75.108    13.959
204.520     75.118    12.382
207.494     75.116    10.740
210.512     75.101     9.074
213.574     75.065     7.402
216.681     75.012     5.802
219.833     74.947     4.281
223.030     74.870     2.930
226.274     74.804     1.787
229.565     74.762     0.734
232.905     74.736    -0.269
236.292     74.741    -1.234
239.729     74.776    -2.382
243.216     74.810    -3.779
246.754     74.827    -5.335
250.343     74.818    -6.953
253.984     74.786    -8.542
257.678     74.735   -10.006
261.426     74.685   -11.332
265.229     74.655   -12.558
269.087     74.643   -13.895
273.001     74.626   -15.299
276.972     74.604   -16.744
281.000     74.566   -18.185
285.088     74.519   -19.469
289.234     74.489   -20.671
293.441     74.475   -21.883
297.709     74.471   -23.163
302.040     74.467   -24.616
306.433     74.441   -26.107
310.890     74.398   -27.505
315.412     74.367   -28.838
320.000     74.350   -30.116
324.655     74.347   -31.498
329.377     74.347   -33.003
334.168     74.342   -34.566
339.028     74.324   -36.207
343.959     74.301   -37.908
348.962     74.262   -39.632
354.038     74.202   -41.438
359.188     74.110   -43.148
364.412     74.002   -44.634
369.713     73.905   -45.896
375.090     73.836   -46.993
380.546     73.800   -48.181
386.081     73.785   -49.488
391.697     73.756   -50.937
397.394     73.735   -52.481
403.175     73.713   -54.107
409.039     73.665   -55.956
414.989     73.587   -57.904
421.025     73.442   -59.748
427.149     73.257   -61.195
433.362     73.091   -62.077
439.665     72.985   -62.647
446.060     72.968   -63.192
452.548     73.022   -64.085
459.131     73.058   -65.479
465.809     73.090   -66.912
472.584     73.130   -68.747
479.458     73.078   -70.671
486.432     73.022   -72.217
493.507     72.995   -73.861
500.686     72.947   -75.533
507.968     72.944   -77.073
515.357     72.936   -79.149
522.853     72.882   -81.356
530.458     72.767   -83.301
538.174     72.652   -85.085
546.002     72.530   -86.574
553.943     72.464   -87.467
562.001     72.528   -88.796
570.175     72.609   -90.958
578.469     72.629   -93.718
586.883     72.543   -97.138
595.419     72.333  -100.201
604.080     72.041  -102.495
612.866     71.696  -103.715
621.780     71.535  -104.065
630.824     71.489  -104.779
640.000     71.454  -105.958
649.309     71.473  -107.627
658.753     71.405  -109.733
668.335     71.281  -111.342
678.056     71.202  -112.852
687.919     71.201  -114.290
697.925     71.264  -116.199
708.077     71.354  -118.824
718.376     71.377  -122.153
728.825     71.272  -125.429
739.426     71.112  -128.499
750.181     70.905  -131.685
761.093     70.584  -134.466
772.163     70.314  -136.663
783.394     70.005  -138.829
794.789     69.664  -140.302
806.349     69.409  -140.903
818.078     69.221  -141.506
829.977     69.133  -141.543
842.050     69.237  -141.964
854.298     69.359  -143.821
866.724     69.434  -146.023
879.330     69.502  -148.491
892.120     69.489  -152.006
905.097     69.328  -155.165
918.262     69.101  -157.811
931.618     68.830  -159.545
945.169     68.657  -161.219
958.917     68.553  -162.699
972.864     68.487  -164.204
987.015     68.470  -166.349
1001.37     68.388  -168.355
1015.94     68.299  -170.202
1030.71     68.227  -172.352
1045.71     68.202  -174.095
1060.92     68.319  -176.557
1076.35     68.360   179.999
1092.00     68.301   176.133
1107.89     68.141   172.524
1124.00     67.952   169.030
1140.35     67.733   164.449
1156.94     67.218   161.728
1173.77     66.870   160.287
1190.84     66.578   158.463
1208.16     66.242   158.648
1225.73     66.285   157.877
1243.56     66.240   155.502
1261.65     66.163   154.436
1280.00     66.307   152.173
1298.62     66.333   149.063
1317.51     66.480   146.557
1336.67     66.674   142.473
1356.11     66.666   138.238
1375.84     66.704   134.298
1395.85     66.573   129.586
1416.15     66.303   125.690
1436.75     66.130   121.951
1457.65     65.815   117.751
1478.85     65.528   114.258
1500.36     65.100   111.104
1522.19     64.607   108.983
1544.33     64.387   108.593
1566.79     64.266   108.305
1589.58     64.465   107.372
1612.70     64.852   105.477
1636.16     65.080   101.513
1659.95     65.265    95.790
1684.10     65.099    90.339
1708.60     64.909    86.149
1733.45     64.750    82.245
1758.66     64.612    79.039
1784.24     64.617    76.267
1810.19     64.649    71.879
1836.52     64.579    67.263
1863.24     64.440    62.247
1890.34     64.266    56.185
1917.83     64.077    48.913
1945.73     63.710    40.873
1974.03     63.096    33.054
2002.74     62.198    25.657
2031.87     61.262    20.338
2061.43     60.472    16.159
2091.41     59.855     9.938
2121.83     59.114     3.979
2152.69     58.213    -0.246
2184.01     57.429    -3.510
2215.77     56.659    -5.787
2248.00     56.067    -9.325
2280.70     55.594   -15.683
2313.87     54.892   -22.781
2347.53     53.995   -31.206
2381.68     52.804   -36.223
2416.32     51.517   -38.772
2451.46     50.730   -40.437
2487.12     49.957   -43.331
2523.30     49.202   -53.605
2560.00     48.245   -69.130
2597.24     46.237   -87.519
2635.01     43.345  -118.470
2673.34     40.584  -163.721
2712.23     42.448   146.580
2751.68     46.038   118.425
2791.70     48.252   106.102
2832.31     49.561   101.493
2873.50     50.655    96.103
2915.30     51.021    90.503
2957.70     51.109    86.869
3000.72     51.305    80.247
3044.37     51.554    73.359
3088.65     51.923    66.612
3133.58     52.209    59.463
3179.16     52.475    55.644
3225.40     53.393    50.142
3272.31     54.145    41.420
3319.91     54.787    31.574
3368.20     55.204    21.641
3417.19     55.382    12.768
3466.89     55.467     4.601
3517.32     55.309    -2.064
3568.48     55.191    -7.299
3620.39     55.087   -12.249
3673.05     55.017   -16.699
3726.47     55.104   -21.922
3780.67     55.201   -27.377
3835.67     55.501   -33.086
3891.46     55.966   -40.117
3948.06     56.471   -47.223
4005.49     57.192   -55.046
4063.75     57.960   -64.765
4122.86     58.673   -76.672
4182.82     59.162   -90.649
4243.66     59.319  -105.998
4305.39     59.087  -121.726
4368.01     58.425  -136.565
4431.55     57.375  -149.520
4496.01     56.071  -160.646
4561.40     54.601  -170.851
4627.75     53.038   179.066
4695.06     51.388   168.272
4763.35     49.682   157.165
4832.64     47.888   146.514
4902.93     46.046   136.815
4974.24     44.162   128.721
5046.60     42.150   121.880
5120.00     39.852   117.861
5194.47     37.425   122.160
5270.03     35.857   138.566
5346.68     36.723   157.746
5424.45     39.162   165.826
5503.35     40.881   159.655
5583.40     41.827   145.515
5664.61     42.513   124.665
5747.01     42.789    99.443
5830.60     42.879    75.470
5915.41     42.723    57.428
6001.45     42.162    51.472
6088.74     41.801    58.652
6177.30     42.019    71.388
6267.15     43.030    83.885
6358.31     44.605    90.758
6450.80     46.051    88.453
6544.62     47.203    80.397
6639.82     47.999    70.914
6736.40     48.316    60.458
6834.38     48.250    50.775
6933.79     47.829    42.689
7034.64     47.071    34.609
7136.96     46.337    24.058
7240.77     45.809     8.507
7346.09     45.251   -12.998
7452.94     44.666   -38.726
7561.35     43.997   -64.251
7671.33     42.983   -84.537
7782.91     41.880   -94.990
7896.12     41.351   -93.634
8010.97     41.444   -85.016
8127.49     41.940   -75.271
8245.71     42.718   -68.271
8365.65     43.810   -69.091
8487.33     45.208   -80.040
8610.78     46.703   -98.250
8736.03     47.986  -119.824
8863.09     48.848  -141.711
8992.01     49.097  -162.795
9122.80     48.673   176.869
9255.50     47.701   157.001
9390.12     46.420   136.597
9526.70     45.333   115.825
9665.27     44.988    94.499
9805.86     45.217    71.318
9948.49     45.588    46.725
10093.2     45.852    21.159
10240.0     45.609    -5.379
10388.9     44.605   -30.959
10540.1     42.983   -54.284
10693.4     40.881   -77.192
10848.9     38.448  -100.961
11006.7     36.203  -122.083
11166.8     34.681  -132.994
11329.2     34.076  -128.894
11494.0     34.275  -111.181
11661.2     35.383   -85.151
11830.8     37.085   -63.209
12002.9     38.621   -57.623
12177.5     39.751   -68.977
12354.6     40.442   -92.368
12534.3     40.556  -120.252
12716.6     40.307  -143.568
12901.6     40.005  -159.532
13089.2     39.770  -169.707
13279.6     39.847  -176.475
13472.8     40.163   177.009
13668.8     40.450   168.708
13867.6     40.858   158.138
14069.3     41.598   146.415
14273.9     42.597   133.957
14481.5     43.663   119.247
14692.2     44.548   101.671
14905.9     44.945    81.472
15122.7     44.707    59.445
15342.7     43.981    37.967
15565.8     43.072    18.556
15792.2     42.379     0.596
16021.9     42.182   -17.484
16255.0     42.442   -37.401
16491.4     42.900   -59.980
16731.3     43.221   -84.928
16974.7     43.328  -111.007
17221.6     43.342  -135.896
17472.1     43.331  -157.853
17726.2     43.383  -176.780
17984.0     43.625   166.783
18245.6     44.026   151.643
18511.0     44.366   136.240
18780.2     44.594   120.168
19053.4     44.818   103.826
19330.5     45.098    87.188
19611.7     45.427    70.181
19897.0     45.832    52.041
20186.4     46.346    31.424
20480.0     46.793     8.197
20777.9     47.022   -17.325
21080.1     47.068   -45.249
21386.7     46.830   -74.771
21697.8     46.187  -104.771
22013.4     45.114  -133.681
22333.6     43.604  -157.816
22658.4     41.780  -176.034
22988.0     39.787   169.786
23322.4     37.730   158.531
23661.6     35.790   147.614
24005.8     34.135   136.231
24355.0     33.170   126.685
24709.2     33.573   119.544
25068.6     34.985   114.351
25433.2     36.568   108.759
25803.2     37.962    98.337
26178.5     38.924    80.936
26559.3     39.510    57.614
26945.6     40.002    30.523
27337.5     40.465     1.957
27735.2     40.906   -25.659
28138.6     41.118   -50.749
28547.9     41.035   -72.752
28963.1     40.913   -92.318
29384.4     40.917  -110.962
29811.8     41.308  -129.487
30245.4     42.365  -149.985
30685.3     43.702  -175.206
31131.7     44.820   155.473
31584.5     45.682   123.648
32043.9     46.285    89.563
32510.0     46.549    54.380
32982.8     46.575    19.097
33462.6     46.467   -16.571
33949.3     46.176   -52.320
34443.1     45.649   -87.290
34944.1     45.002  -120.825
35452.4     44.495  -153.312
35968.0     44.242   173.534
36491.2     44.181   139.396
37022.0     44.261   105.338
37560.5     44.510    72.649
38106.8     44.752    44.118
38661.1     45.157    22.592
39223.4     45.514     7.565
