Freq[Hz]     dBSPL  Phase[Deg]
109.916     75.435    84.128
111.515     75.437    82.027
113.137     75.431    79.973
114.783     75.419    77.960
116.452     75.403    76.013
118.146     75.388    74.152
119.865     75.374    72.355
121.608     75.369    70.583
123.377     75.366    68.852
125.171     75.363    67.117
126.992     75.362    65.396
128.839     75.359    63.703
130.713     75.358    62.057
132.615     75.366    60.418
134.543     75.376    58.789
136.500     75.390    57.125
138.486     75.402    55.403
140.500     75.402    53.652
142.544     75.395    51.903
144.617     75.378    50.182
146.721     75.354    48.547
148.855     75.336    46.976
151.020     75.323    45.442
153.217     75.315    43.894
155.445     75.308    42.322
157.706     75.300    40.713
160.000     75.282    39.081
162.327     75.254    37.501
164.688     75.222    35.975
167.084     75.189    34.493
169.514     75.155    33.042
171.980     75.121    31.613
174.481     75.083    30.218
177.019     75.041    28.889
179.594     75.002    27.690
182.206     74.978    26.578
184.856     74.976    25.483
187.545     74.995    24.325
190.273     75.022    23.024
193.041     75.044    21.609
195.849     75.054    20.122
198.697     75.051    18.630
201.587     75.047    17.173
204.520     75.041    15.667
207.494     75.024    14.130
210.512     74.998    12.598
213.574     74.956    11.073
216.681     74.900     9.611
219.833     74.832     8.231
223.030     74.756     7.039
226.274     74.699     6.030
229.565     74.668     5.069
232.905     74.655     4.135
236.292     74.675     3.185
239.729     74.717     1.990
243.216     74.748     0.544
246.754     74.756    -1.034
250.343     74.737    -2.643
253.984     74.693    -4.233
257.678     74.625    -5.671
261.426     74.557    -6.940
265.229     74.506    -8.084
269.087     74.474    -9.268
273.001     74.452   -10.507
276.972     74.426   -11.822
281.000     74.388   -13.143
285.088     74.345   -14.368
289.234     74.309   -15.544
293.441     74.288   -16.717
297.709     74.276   -17.970
302.040     74.259   -19.402
306.433     74.217   -20.894
310.890     74.141   -22.257
315.412     74.070   -23.441
320.000     74.020   -24.474
324.655     73.996   -25.523
329.377     73.999   -26.688
334.168     74.013   -28.029
339.028     74.013   -29.576
343.959     73.994   -31.301
348.962     73.937   -33.041
354.038     73.847   -34.742
359.188     73.732   -36.257
364.412     73.604   -37.510
369.713     73.502   -38.469
375.090     73.451   -39.333
380.546     73.430   -40.432
386.081     73.417   -41.689
391.697     73.392   -43.059
397.394     73.372   -44.637
403.175     73.339   -46.353
409.039     73.256   -48.221
414.989     73.144   -50.103
421.025     72.959   -51.801
427.149     72.738   -52.948
433.362     72.568   -53.547
439.665     72.466   -53.949
446.060     72.456   -54.385
452.548     72.521   -55.384
459.131     72.533   -56.968
465.809     72.520   -58.572
472.584     72.483   -60.599
479.458     72.314   -62.396
486.432     72.150   -63.485
493.507     72.051   -64.450
500.686     71.964   -65.308
507.968     71.976   -66.130
515.357     72.012   -67.703
522.853     71.987   -69.733
530.458     71.905   -71.593
538.174     71.790   -73.504
546.002     71.631   -75.057
553.943     71.552   -75.953
562.001     71.571   -77.563
570.175     71.531   -79.852
578.469     71.441   -82.396
586.883     71.220   -85.517
595.419     70.875   -87.802
604.080     70.497   -89.157
612.866     70.108   -89.317
621.780     69.965   -88.678
630.824     69.976   -88.697
640.000     69.979   -89.326
649.309     70.037   -90.600
658.753     70.018   -92.485
668.335     69.959   -94.164
678.056     69.876   -96.192
687.919     69.827   -98.151
697.925     69.788  -100.608
708.077     69.683  -103.630
718.376     69.473  -106.557
728.825     69.222  -108.754
739.426     68.996  -110.828
750.181     68.733  -113.263
761.093     68.386  -115.333
772.163     68.092  -117.321
783.394     67.643  -119.378
794.789     67.130  -120.236
806.349     66.740  -120.071
818.078     66.403  -119.597
829.977     66.295  -118.631
842.050     66.404  -118.656
854.298     66.408  -120.209
866.724     66.402  -121.723
879.330     66.415  -123.637
892.120     66.241  -126.640
905.097     65.930  -128.742
918.262     65.566  -130.004
931.618     65.190  -130.182
945.169     64.928  -130.281
958.917     64.693  -130.561
972.864     64.549  -130.440
987.015     64.481  -131.210
1001.37     64.344  -131.821
1015.94     64.266  -131.777
1030.71     64.227  -132.592
1045.71     64.260  -133.844
1060.92     64.271  -136.177
1076.35     64.095  -138.828
1092.00     63.758  -141.497
1107.89     63.319  -142.436
1124.00     63.007  -142.570
1140.35     62.696  -144.083
1156.94     62.553  -143.624
1173.77     62.590  -143.691
1190.84     62.429  -144.244
1208.16     62.599  -142.733
1225.73     62.785  -144.273
1243.56     62.712  -144.899
1261.65     62.971  -144.926
1280.00     63.097  -147.833
1298.62     63.062  -150.150
1317.51     63.087  -153.385
1336.67     62.748  -157.610
1356.11     62.360  -159.254
1375.84     62.283  -160.729
1395.85     62.076  -162.445
1416.15     62.066  -163.495
1436.75     62.061  -166.345
1457.65     61.802  -168.948
1478.85     61.547  -170.822
1500.36     61.335  -170.820
1522.19     61.259  -170.213
1544.33     61.368  -170.602
1566.79     61.435  -171.328
1589.58     61.380  -173.272
1612.70     61.194  -176.094
1636.16     60.993  -176.388
1659.95     60.984  -176.793
1684.10     61.359  -176.886
1708.60     61.824  -178.683
1733.45     62.238   178.169
1758.66     62.579   173.510
1784.24     62.726   167.824
1810.19     62.730   162.473
1836.52     62.725   158.003
1863.24     62.747   153.695
1890.34     62.771   150.484
1917.83     62.672   147.522
1945.73     62.554   144.709
1974.03     62.360   142.546
2002.74     62.107   141.496
2031.87     62.135   141.328
2061.43     62.331   140.556
2091.41     62.452   138.903
2121.83     62.652   136.628
2152.69     62.840   133.075
2184.01     62.972   128.639
2215.77     63.021   124.471
2248.00     62.976   120.463
2280.70     62.964   116.874
2313.87     62.992   113.273
2347.53     63.063   109.539
2381.68     63.284   105.217
2416.32     63.442   100.357
2451.46     63.484    95.113
2487.12     63.501    90.095
2523.30     63.460    85.603
2560.00     63.406    81.226
2597.24     63.460    77.295
2635.01     63.587    73.965
2673.34     63.790    70.503
2712.23     64.128    66.561
2751.68     64.497    61.923
2791.70     64.802    56.391
2832.31     65.034    50.076
2873.50     65.087    42.873
2915.30     65.005    35.672
2957.70     64.830    28.853
3000.72     64.582    22.581
3044.37     64.345    17.146
3088.65     64.141    12.069
3133.58     63.955     7.260
3179.16     63.911     2.590
3225.40     63.943    -3.459
3272.31     63.847    -9.930
3319.91     63.669   -16.073
3368.20     63.505   -21.444
3417.19     63.383   -26.348
3466.89     63.316   -31.088
3517.32     63.305   -35.784
3568.48     63.314   -40.965
3620.39     63.347   -46.527
3673.05     63.412   -52.174
3726.47     63.472   -58.209
3780.67     63.530   -64.615
3835.67     63.507   -71.276
3891.46     63.310   -78.058
3948.06     62.964   -85.048
4005.49     62.459   -92.035
4063.75     61.812   -98.642
4122.86     61.087  -104.477
4182.82     60.347  -109.438
4243.66     59.622  -113.546
4305.39     58.912  -116.568
4368.01     58.299  -118.489
4431.55     57.856  -119.664
4496.01     57.561  -120.282
4561.40     57.463  -121.011
4627.75     57.550  -122.385
4695.06     57.703  -125.051
4763.35     57.795  -128.884
4832.64     57.806  -133.272
4902.93     57.618  -137.718
4974.24     57.251  -140.865
5046.60     56.851  -142.605
5120.00     56.534  -143.349
5194.47     56.453  -143.369
5270.03     56.615  -143.677
5346.68     56.961  -144.504
5424.45     57.475  -146.288
5503.35     58.079  -149.423
5583.40     58.699  -153.893
5664.61     59.256  -159.749
5747.01     59.672  -166.668
5830.60     59.933  -174.326
5915.41     60.012   177.617
6001.45     59.890   169.861
6088.74     59.643   162.874
6177.30     59.351   156.797
6267.15     59.010   151.515
6358.31     58.636   147.119
6450.80     58.291   143.681
6544.62     58.037   140.483
6639.82     57.924   136.605
6736.40     57.904   131.890
6834.38     57.944   126.376
6933.79     58.050   120.039
7034.64     58.114   113.395
7136.96     58.079   107.307
7240.77     58.006   101.770
7346.09     57.868    96.402
7452.94     57.625    91.484
7561.35     57.379    86.704
7671.33     57.130    81.285
7782.91     56.771    75.524
7896.12     56.369    70.022
8010.97     56.001    64.591
8127.49     55.602    59.226
8245.71     55.201    54.623
8365.65     54.883    50.974
8487.33     54.574    48.048
8610.78     54.264    46.074
8736.03     54.075    44.725
8863.09     54.033    42.830
8992.01     54.153    39.374
9122.80     54.478    33.616
9255.50     54.924    24.982
9390.12     55.313    13.592
9526.70     55.471     0.770
9665.27     55.364   -11.647
9805.86     55.010   -22.722
9948.49     54.385   -32.279
10093.2     53.553   -40.493
10240.0     52.582   -47.806
10388.9     51.420   -53.823
10540.1     50.124   -57.251
10693.4     48.906   -57.178
10848.9     48.074   -53.943
11006.7     48.009   -49.573
11166.8     48.790   -46.946
11329.2     50.046   -48.792
11494.0     51.248   -56.607
11661.2     52.040   -69.674
11830.8     52.287   -86.344
12002.9     51.881  -104.404
12177.5     50.767  -120.672
12354.6     49.066  -132.190
12534.3     47.031  -137.303
12716.6     45.110  -137.409
12901.6     43.882  -135.986
13089.2     43.505  -136.002
13279.6     43.591  -140.178
13472.8     43.685  -149.911
13668.8     43.450  -164.077
13867.6     42.820   178.155
14069.3     41.843   155.419
14273.9     40.674   125.792
14481.5     39.748    87.609
14692.2     39.481    41.342
14905.9     39.888    -8.784
15122.7     40.665   -57.630
15342.7     41.233   -99.597
15565.8     41.179  -130.133
15792.2     40.483  -148.404
16021.9     39.319  -156.213
16255.0     37.944  -158.471
16491.4     36.773  -160.190
16731.3     35.987  -163.263
16974.7     35.751  -167.998
17221.6     36.017  -173.257
17472.1     36.366  -177.550
17726.2     36.870  -179.958
17984.0     37.547   179.225
18245.6     38.291   177.414
18511.0     39.310   172.625
18780.2     40.347   164.632
19053.4     40.921   154.320
19330.5     41.098   143.776
19611.7     41.009   134.020
19897.0     40.777   125.528
20186.4     40.705   118.664
20480.0     41.004   111.865
20777.9     41.597   103.378
21080.1     42.307    92.339
21386.7     42.968    78.448
21697.8     43.501    62.391
22013.4     43.899    45.295
22333.6     44.071    28.518
22658.4     43.828    12.928
22988.0     43.189    -1.919
23322.4     42.246   -17.490
23661.6     40.951   -34.819
24005.8     39.319   -52.459
24355.0     37.489   -67.594
24709.2     35.631   -77.352
25068.6     34.035   -78.373
25433.2     33.127   -72.182
25803.2     33.010   -64.888
26178.5     33.458   -58.843
26559.3     34.053   -54.781
26945.6     34.462   -53.217
27337.5     34.846   -51.960
27735.2     35.433   -50.494
28138.6     36.280   -50.479
28547.9     37.298   -54.311
28963.1     38.055   -63.846
29384.4     38.386   -77.256
29811.8     38.445   -91.355
30245.4     38.409  -104.321
30685.3     38.629  -115.440
31131.7     39.284  -125.398
31584.5     40.071  -135.387
32043.9     40.692  -146.538
32510.0     40.995  -159.865
32982.8     40.987  -175.067
33462.6     40.816   169.133
33949.3     40.598   153.918
34443.1     40.360   140.752
34944.1     40.190   130.440
35452.4     40.231   121.621
35968.0     40.521   112.104
36491.2     41.003   100.142
37022.0     41.626    84.402
37560.5     42.389    64.876
38106.8     42.986    44.806
38661.1     43.719    24.880
39223.4     44.273     8.671
