Freq[Hz]     dBSPL  Phase[Deg]
1243.56     61.477    35.972
1261.65     61.960    98.220
1280.00     62.564   160.062
1298.62     63.247  -139.004
1317.51     63.922   -77.862
1336.67     64.551   -16.778
1356.11     65.100    44.038
1375.84     65.555   105.272
1395.85     65.900   167.122
1416.15     66.124  -130.793
1436.75     66.226   -68.331
1457.65     66.206    -4.829
1478.85     66.055    59.992
1500.36     65.783   125.578
1522.19     65.395  -167.289
1544.33     64.903   -98.471
1566.79     64.348   -27.801
1589.58     63.748    44.892
1612.70     63.147   118.932
1636.16     62.578  -165.223
1659.95     62.083   -87.994
1684.10     61.640    -9.584
1708.60     61.205    69.501
1733.45     60.731   148.879
1758.66     60.114  -130.431
1784.24     59.263   -48.693
1810.19     58.192    34.311
1836.52     56.793   120.783
1863.24     55.126  -148.124
1890.34     53.567   -50.806
1917.83     52.764    52.567
1945.73     53.069   157.527
1974.03     54.104  -101.067
2002.74     55.037    -3.538
2031.87     55.708    91.777
2061.43     56.000  -172.651
2091.41     55.870   -74.653
2121.83     55.510    26.801
2152.69     55.140   131.331
2184.01     55.044  -120.017
2215.77     55.415    -9.256
2248.00     56.186   100.718
2280.70     57.065  -150.762
2313.87     57.834   -42.558
2347.53     58.348    66.055
2381.68     58.655   175.420
2416.32     58.724   -72.849
2451.46     58.688    41.411
2487.12     58.648   158.754
2523.30     58.701   -81.279
2560.00     58.970    40.516
2597.24     59.377   162.592
2635.01     59.827   -75.046
2673.34     60.201    47.744
2712.23     60.368   171.272
2751.68     60.275   -63.165
2791.70     59.916    64.729
2832.31     59.342  -164.214
2873.50     58.703   -29.274
2915.30     58.199   109.475
2957.70     58.003  -108.610
3000.72     58.041    33.969
3044.37     58.164   176.790
3088.65     58.135   -39.360
3133.58     57.880   105.961
3179.16     57.417  -105.814
3225.40     56.801    45.970
3272.31     56.124  -159.475
3319.91     55.508    -1.031
3368.20     54.939   160.877
3417.19     54.547   -34.942
3466.89     54.336   131.551
3517.32     54.231   -60.215
3568.48     53.967   108.655
3620.39     53.412   -80.064
3673.05     52.572    96.381
3726.47     51.838   -81.101
3780.67     51.769   106.361
3835.67     52.361   -66.068
3891.46     53.150   119.858
3948.06     53.579   -55.219
4005.49     53.452   131.028
4063.75     52.879   -37.523
4122.86     52.110   160.052
4182.82     51.677     4.056
4243.66     52.042  -148.003
4305.39     52.911    58.758
4368.01     53.759   -96.294
4431.55     54.222   108.203
4496.01     54.004   -45.606
4561.40     53.060   165.102
4627.75     51.641    23.696
4695.06     50.575  -108.368
4763.35     50.296   122.823
4832.64     50.128    -7.098
4902.93     49.443  -133.951
4974.24     48.449   106.976
5046.60     47.837    -4.501
5120.00     48.178  -112.782
5194.47     48.947   138.180
5270.03     49.683    28.402
5346.68     50.183   -80.182
5424.45     50.399   173.261
5503.35     50.263    68.660
5583.40     49.621   -32.215
5664.61     48.662  -126.773
5747.01     47.970   143.692
5830.60     47.483    54.311
5915.41     46.640   -33.804
6001.45     45.147  -119.463
6088.74     43.677   156.044
6177.30     41.993    69.883
6267.15     40.288   -20.905
6358.31     39.192  -112.912
6450.80     39.676   164.853
6544.62     40.906    98.594
6639.82     42.850    43.529
6736.40     44.859   -10.392
6834.38     45.418   -65.137
6933.79     43.597  -110.786
7034.64     41.266  -133.830
7136.96     41.196  -157.032
7240.77     38.833   159.131
7346.09     30.553    66.769
7452.94     34.036   -50.874
7561.35     37.434   -72.800
7671.33     39.997   -70.546
7782.91     41.838   -76.112
7896.12     40.824   -74.807
8010.97     38.916   -56.355
8127.49     35.720   -21.383
8245.71     36.510    41.560
8365.65     39.183    87.028
8487.33     41.113   139.499
8610.78     43.507  -171.443
8736.03     44.375  -119.674
8863.09     44.687   -57.852
8992.01     44.757    15.197
9122.80     45.797    95.303
9255.50     46.850   172.593
9390.12     46.850  -107.521
9526.70     45.569   -18.861
9665.27     44.009    81.315
9805.86     42.558  -168.387
9948.49     40.641   -47.241
10093.2     40.590    94.561
10240.0     42.142  -128.451
10388.9     44.114    14.023
10540.1     45.821   149.635
10693.4     46.245   -67.941
10848.9     45.378    79.793
11006.7     43.478  -115.000
11166.8     42.223    61.474
11329.2     41.014  -111.185
11494.0     39.658    88.654
11661.2     40.723   -58.651
11830.8     41.689   152.060
12002.9     42.814     7.513
12177.5     43.301  -133.700
12354.6     42.993    93.472
12534.3     41.783   -27.950
12716.6     40.124  -137.387
12901.6     38.382   132.281
13089.2     38.146    51.590
13279.6     38.672   -27.887
13472.8     38.282  -102.965
13668.8     35.417  -168.293
13867.6     33.218   160.059
14069.3     33.966   135.023
14273.9     36.108    96.815
14481.5     35.790    66.997
14692.2     34.126    43.636
14905.9     32.653    44.859
15122.7     31.401    67.573
15342.7     33.228    92.384
15565.8     33.329   116.634
15792.2     33.159   159.248
16021.9     33.750  -159.841
16255.0     31.490  -109.795
16491.4     26.375   -43.832
16731.3     20.579   132.189
16974.7     20.613  -173.998
17221.6     20.945   -14.296
17472.1     24.136   125.501
17726.2     25.376  -118.939
17984.0     21.597   -30.916
18245.6     19.525   140.202
18511.0     22.051    85.064
18780.2     24.538   102.202
19053.4     25.775   -28.354
19330.5     25.183   178.059
19611.7     24.435    38.853
19897.0     21.382   -92.895
20186.4     19.175    62.581
20480.0     15.565  -167.381
20777.9     16.265    85.176
21080.1     17.475   -55.002
21386.7     18.620  -173.776
21697.8     19.232  -129.556
22013.4     18.814   169.883
22333.6     16.413   107.255
22658.4     16.304   167.277
22988.0     18.047   -93.834
23322.4     16.423  -137.833
23661.6     16.293   166.832
24005.8     17.960   121.556
24355.0     16.875    -7.883
24709.2     18.029    52.278
25068.6     16.512    89.344
25433.2     17.160     8.729
25803.2     16.218    37.495
26178.5     15.732   127.281
26559.3     15.695   -93.228
26945.6     17.407  -130.939
27337.5     18.062  -102.092
27735.2     17.308    12.113
28138.6     18.218   -75.797
28547.9     17.469   177.008
28963.1     17.714   142.890
29384.4     18.004    56.079
29811.8     18.102   -42.512
30245.4     17.992   -74.334
30685.3     17.044   101.192
31131.7     16.748  -117.403
31584.5     17.671    98.961
32043.9     18.175  -144.599
32510.0     16.912   -63.150
32982.8     16.640    69.560
33462.6     18.966   130.576
33949.3     17.728    44.153
34443.1     17.261   -32.362
34944.1     18.760    17.381
35452.4     17.383    78.704
35968.0     17.630     8.643
36491.2     19.013    54.397
37022.0     19.124  -140.865
37560.5     19.148  -162.115
38106.8     18.999   104.982
38661.1     19.202    34.961
39223.4     18.911    36.330
39793.9     18.544   -39.598
