Freq[Hz]     dBSPL  Phase[Deg]
25.1984     25.415    33.977
25.5649     26.105    33.881
25.9368     26.836    33.713
26.3141     27.585    33.161
26.6968     28.305    32.219
27.0851     28.979    31.114
27.4791     29.629    30.070
27.8788     30.299    29.090
28.2843     31.010    27.960
28.6957     31.746    26.493
29.1131     32.472    24.703
29.5365     33.173    22.803
29.9661     33.859    21.037
30.4020     34.564    19.509
30.8442     35.323    18.106
31.2929     36.124    16.616
31.7480     36.938    14.986
32.2098     37.743    13.326
32.6783     38.537    11.819
33.1536     39.341    10.490
33.6359     40.163     9.221
34.1251     40.996     7.869
34.6215     41.812     6.403
35.1250     42.606     4.909
35.6359     43.386     3.437
36.1543     44.167     1.919
36.6802     44.952     0.230
37.2137     45.727    -1.684
37.7550     46.491    -3.751
38.3041     47.257    -5.957
38.8613     48.036    -8.347
39.4265     48.824   -11.016
40.0000     49.602   -13.889
40.5818     50.377   -16.868
41.1721     51.159   -19.972
41.7710     51.937   -23.305
42.3785     52.666   -26.855
42.9949     53.326   -30.254
43.6203     53.957   -33.217
44.2548     54.630   -35.854
44.8985     55.356   -38.736
45.5515     56.074   -42.129
46.2141     56.738   -45.869
46.8863     57.357   -49.703
47.5683     57.965   -53.633
48.2602     58.566   -57.785
48.9621     59.146   -62.135
49.6743     59.702   -66.577
50.3968     60.239   -71.045
51.1299     60.750   -75.480
51.8736     61.231   -79.816
52.6281     61.680   -84.047
53.3936     62.091   -88.195
54.1702     62.455   -92.254
54.9581     62.780   -96.237
55.7575     63.070  -100.212
56.5685     63.334  -104.214
57.3914     63.577  -108.225
58.2261     63.814  -112.215
59.0730     64.046  -116.106
59.9323     64.278  -119.787
60.8040     64.515  -123.172
61.6884     64.756  -126.252
62.5857     64.990  -129.125
63.4960     65.197  -131.849
64.4196     65.373  -134.489
65.3566     65.521  -137.133
66.3073     65.652  -139.843
67.2717     65.780  -142.627
68.2502     65.921  -145.403
69.2429     66.092  -148.061
70.2501     66.301  -150.575
71.2719     66.531  -152.965
72.3086     66.754  -155.305
73.3603     66.940  -157.600
74.4274     67.111  -159.872
75.5099     67.276  -162.414
76.6083     67.425  -165.113
77.7226     67.621  -167.696
78.8531     67.896  -170.264
80.0000     68.220  -172.735
81.1636     68.570  -175.019
82.3442     68.908  -177.166
83.5419     69.208  -179.312
84.7570     69.462   178.425
85.9899     69.688   175.972
87.2406     69.917   173.357
88.5096     70.186   170.637
89.7970     70.488   167.756
91.1031     70.779   164.759
92.4282     71.018   161.786
93.7726     71.210   158.936
95.1366     71.381   156.189
96.5204     71.568   153.433
97.9243     71.781   150.626
99.3486     72.020   147.790
100.794     72.260   144.847
102.260     72.473   141.825
103.747     72.660   138.728
105.256     72.825   135.486
106.787     72.973   132.124
108.340     73.097   128.685
109.916     73.176   125.361
111.515     73.237   122.416
113.137     73.316   119.530
114.783     73.380   116.565
116.452     73.418   113.642
118.146     73.451   110.787
119.865     73.487   107.892
121.608     73.510   104.957
123.377     73.533   102.125
125.171     73.557    99.314
126.992     73.559    96.571
128.839     73.541    93.870
130.713     73.498    91.176
132.615     73.433    88.616
134.543     73.368    86.264
136.500     73.327    83.945
138.486     73.279    81.737
140.500     73.203    79.315
142.544     73.088    76.859
144.617     72.964    75.045
146.721     72.898    73.611
148.855     72.882    71.782
151.020     72.853    69.553
153.217     72.787    67.391
155.445     72.730    65.346
157.706     72.618    63.011
160.000     72.381    61.171
162.327     72.235    60.162
164.688     72.161    59.111
167.084     72.169    58.085
169.514     72.172    55.479
171.980     71.881    53.249
174.481     71.641    52.780
177.019     71.531    52.419
179.594     71.490    51.965
182.206     71.471    51.321
184.856     71.490    50.460
187.545     71.522    49.313
190.273     71.582    47.880
193.041     71.593    46.097
195.849     71.556    44.606
198.697     71.502    42.662
201.587     71.374    40.586
204.520     71.173    39.027
207.494     70.968    38.052
210.512     70.826    37.688
213.574     70.780    36.730
216.681     70.730    35.850
219.833     70.578    34.766
223.030     70.431    34.148
226.274     70.351    33.782
229.565     70.343    32.970
232.905     70.237    31.927
236.292     70.171    31.450
239.729     70.151    30.976
243.216     70.169    29.889
246.754     70.041    28.169
250.343     69.809    27.191
253.984     69.705    27.003
257.678     69.626    26.488
261.426     69.558    25.688
265.229     69.415    24.197
269.087     69.094    23.253
273.001     68.931    24.283
276.972     68.923    24.236
281.000     68.802    23.741
285.088     68.708    23.731
289.234     68.666    23.888
293.441     68.680    22.743
297.709     68.483    21.739
302.040     68.256    21.168
306.433     67.839    21.240
310.890     67.795    22.804
315.412     67.787    21.924
320.000     67.479    22.083
324.655     67.144    23.006
329.377     67.075    24.837
334.168     67.035    25.492
339.028     66.886    27.500
343.959     67.100    27.874
348.962     66.980    27.965
354.038     66.806    29.106
359.188     66.883    30.560
364.412     66.812    31.176
369.713     66.829    33.144
375.090     66.968    33.776
380.546     67.057    34.759
386.081     67.265    35.063
391.697     67.265    34.736
397.394     67.311    34.498
403.175     67.269    34.848
409.039     67.327    35.456
414.989     67.401    35.635
421.025     67.464    35.472
427.149     67.488    34.963
433.362     67.492    34.890
439.665     67.501    34.309
446.060     67.453    33.748
452.548     67.419    33.412
459.131     67.334    33.082
465.809     67.261    32.697
472.584     67.182    32.515
479.458     67.090    32.384
486.432     66.986    32.392
493.507     66.885    32.516
500.686     66.776    32.836
507.968     66.678    33.250
515.357     66.588    33.874
522.853     66.527    34.540
530.458     66.476    35.413
538.174     66.464    36.314
546.002     66.462    37.155
553.943     66.502    37.970
562.001     66.566    38.647
570.175     66.643    39.168
578.469     66.750    39.469
586.883     66.854    39.469
595.419     66.965    39.304
604.080     67.057    38.900
612.866     67.137    38.317
621.780     67.174    37.458
630.824     67.180    36.461
640.000     67.145    35.317
649.309     67.070    34.225
658.753     66.916    33.039
668.335     66.728    31.811
678.056     66.486    30.892
687.919     66.184    30.130
697.925     65.831    29.784
708.077     65.450    29.900
718.376     65.031    30.532
728.825     64.624    31.865
739.426     64.236    33.723
750.181     63.939    36.430
761.093     63.732    39.448
772.163     63.668    42.550
783.394     63.720    45.627
794.789     63.875    48.104
806.349     64.113    49.929
818.078     64.378    50.969
829.977     64.628    51.410
842.050     64.819    51.075
854.298     64.952    50.278
866.724     65.013    49.154
879.330     64.977    47.793
892.120     64.841    46.420
905.097     64.620    45.112
918.262     64.307    44.198
931.618     63.912    43.675
945.169     63.465    43.592
958.917     62.994    44.325
972.864     62.511    45.696
987.015     62.066    47.670
1001.37     61.665    50.132
1015.94     61.325    52.963
1030.71     61.054    55.738
1045.71     60.804    58.728
1060.92     60.556    61.784
1076.35     60.339    64.897
1092.00     60.143    68.565
1107.89     60.047    72.733
1124.00     60.077    77.306
1140.35     60.293    81.554
1156.94     60.663    85.285
1173.77     61.178    87.562
1190.84     61.658    88.454
1208.16     62.086    87.815
1225.73     62.357    85.930
1243.56     62.421    83.162
1261.65     62.234    79.980
1280.00     61.740    77.032
1298.62     60.897    74.865
1317.51     59.668    74.472
1336.67     58.203    77.866
1356.11     56.677    87.579
1375.84     56.065   102.655
1395.85     56.804   117.509
1416.15     58.289   125.897
1436.75     59.725   128.568
1457.65     60.766   127.603
1478.85     61.395   125.011
1500.36     61.607   122.057
1522.19     61.452   119.713
1544.33     61.020   119.098
1566.79     60.424   120.903
1589.58     59.993   125.721
1612.70     59.923   132.399
1636.16     60.326   138.762
1659.95     61.033   142.971
1684.10     61.783   144.881
1708.60     62.413   145.316
1733.45     62.869   144.914
1758.66     63.180   144.417
1784.24     63.414   144.141
1810.19     63.630   144.176
1836.52     63.873   144.158
1863.24     64.126   143.752
1890.34     64.357   142.907
1917.83     64.518   141.569
1945.73     64.579   140.081
1974.03     64.527   138.724
2002.74     64.406   137.738
2031.87     64.274   137.430
2061.43     64.161   137.499
2091.41     64.131   137.691
2121.83     64.158   137.577
2152.69     64.204   136.885
2184.01     64.213   135.593
2215.77     64.116   133.913
2248.00     63.901   132.250
2280.70     63.596   131.184
2313.87     63.273   131.030
2347.53     63.059   131.480
2381.68     63.035   131.847
2416.32     63.132   131.038
2451.46     63.219   128.601
2487.12     63.117   124.926
2523.30     62.741   121.019
2560.00     62.138   118.221
2597.24     61.503   117.334
2635.01     61.105   117.936
2673.34     61.086   117.846
2712.23     61.204   115.393
2751.68     61.152   110.513
2791.70     60.734   104.865
2832.31     59.968   100.420
2873.50     59.170    98.776
2915.30     58.757    98.922
2957.70     58.810    97.695
3000.72     58.900    92.982
3044.37     58.608    86.311
3088.65     57.757    80.891
3133.58     56.766    79.996
3179.16     56.427    82.801
3225.40     56.884    83.192
3272.31     57.350    78.536
3319.91     57.199    72.173
3368.20     56.627    68.773
3417.19     56.366    69.485
3466.89     56.654    68.935
3517.32     56.870    64.430
3568.48     56.429    60.366
3620.39     55.828    61.771
3673.05     56.145    65.728
3726.47     56.970    64.668
3780.67     57.232    59.828
3835.67     56.925    57.529
3891.46     56.919    58.911
3948.06     57.411    58.669
4005.49     57.679    55.472
4063.75     57.633    53.572
4122.86     57.781    52.928
4182.82     58.102    50.638
4243.66     58.169    47.227
4305.39     58.129    44.923
4368.01     58.212    42.195
4431.55     58.177    38.202
4496.01     57.938    34.445
4561.40     57.603    30.565
4627.75     56.852    26.730
4695.06     55.846    28.014
4763.35     55.787    31.924
4832.64     55.979    29.942
4902.93     55.332    28.585
4974.24     55.141    33.390
5046.60     55.784    33.481
5120.00     55.776    30.854
5194.47     55.798    31.957
5270.03     56.332    30.194
5346.68     56.352    26.752
5424.45     56.440    25.661
5503.35     56.746    21.675
5583.40     56.400    16.926
5664.61     55.924    16.036
5747.01     55.837    15.893
5830.60     55.843    14.599
5915.41     55.670    11.766
6001.45     55.161    11.308
6088.74     55.028    11.460
6177.30     54.511    10.204
6267.15     54.151    15.061
6358.31     54.695    15.323
6450.80     54.353    13.616
6544.62     54.412    15.722
6639.82     54.312    13.493
6736.40     53.965    15.720
6834.38     54.317    15.303
6933.79     53.953    13.438
7034.64     53.855    15.194
7136.96     54.098    13.604
7240.77     54.002    10.748
7346.09     53.853     7.713
7452.94     53.307     3.208
7561.35     52.391     3.305
7671.33     52.236     3.391
7782.91     51.377     3.199
7896.12     51.474     7.694
8010.97     51.509     5.621
8127.49     51.468     7.769
8245.71     51.430     6.647
8365.65     51.522     8.823
8487.33     51.907     8.731
8610.78     52.208     6.007
8736.03     52.208     3.557
8863.09     52.018    -1.643
8992.01     51.216    -3.805
9122.80     50.473    -5.122
9255.50     49.630    -2.892
9390.12     49.013    -1.502
9526.70     48.342     6.142
9665.27     48.880    10.490
9805.86     49.295    13.786
9948.49     49.633    12.145
10093.2     50.080    14.284
10240.0     50.574    10.629
10388.9     50.786     6.618
10540.1     50.476     4.204
10693.4     50.294     2.288
10848.9     50.272     2.044
11006.7     50.322     0.550
11166.8     50.405    -2.938
11329.2     50.287    -6.265
11494.0     49.842   -12.267
11661.2     49.248   -15.482
11830.8     48.291   -17.451
12002.9     47.464   -18.687
12177.5     46.673   -14.303
12354.6     47.266   -10.003
12534.3     47.700   -15.701
12716.6     47.567   -24.174
12901.6     46.684   -30.403
13089.2     45.590   -33.263
13279.6     45.677   -34.223
13472.8     46.179   -42.524
13668.8     45.289   -57.391
13867.6     43.608   -65.635
14069.3     42.047   -73.406
14273.9     40.052   -77.427
14481.5     38.117   -82.479
14692.2     36.183   -85.050
14905.9     34.668   -86.286
15122.7     32.269   -87.931
15342.7     29.057   -76.950
15565.8     28.878   -57.628
15792.2     29.488   -65.779
16021.9     20.581   154.789
16255.0     20.178  -146.205
16491.4     20.463   -11.789
16731.3     13.025   -96.037
16974.7     12.370   112.664
17221.6     15.339   157.870
17472.1     17.168  -140.143
17726.2     18.321  -119.659
17984.0     19.598    65.345
18245.6     19.595    94.070
18511.0     19.574   -41.199
18780.2     19.199    21.855
19053.4     17.410   156.470
19330.5     13.778   -45.938
19611.7     11.785  -112.761
19897.0     12.709   130.011
20186.4     14.966  -128.250
20480.0     13.132    90.271
20777.9     13.180    10.856
21080.1     15.666   -98.519
21386.7     16.371    16.152
21697.8     15.575    80.845
22013.4     14.357  -164.642
22333.6     14.703   -80.739
22658.4     15.341   -15.128
22988.0     17.663   -53.536
23322.4     17.259    53.088
23661.6     18.151   -87.654
24005.8     17.019    88.081
24355.0     15.971    57.929
24709.2     14.513   -63.990
25068.6     15.364   108.275
25433.2     15.223  -140.794
25803.2     15.555   -13.325
26178.5     16.723   123.969
26559.3     14.659  -114.388
26945.6     15.404    90.940
27337.5     14.134     5.826
27735.2     14.371    84.291
28138.6     12.800   -49.269
28547.9     14.703   155.238
28963.1     13.170  -115.195
29384.4     14.810   -91.657
29811.8     14.261  -120.182
30245.4     14.786   129.743
30685.3     14.460  -115.977
31131.7     14.130  -137.581
31584.5     15.223  -105.425
32043.9     15.421    14.548
32510.0     13.954     2.280
32982.8     13.724   -80.647
33462.6     14.231   -70.977
33949.3     14.325   117.754
34443.1     15.230    39.196
34944.1     13.777  -146.876
35452.4     15.011   -97.057
35968.0     16.146   -60.287
36491.2     14.867   -36.653
37022.0     14.995  -113.342
37560.5     15.010   154.762
38106.8     15.975  -102.067
38661.1     15.792   110.337
39223.4     14.904    68.692
39793.9     15.878  -125.808
