Freq[Hz]     dBSPL  Phase[Deg]
3368.20     45.978     6.938
3417.19     45.365   174.465
3466.89     45.929   -14.832
3517.32     47.127   153.513
3568.48     48.167   -41.993
3620.39     48.613   122.105
3673.05     48.464   -71.515
3726.47     47.773    98.820
3780.67     46.759   -85.872
3835.67     45.735    94.392
3891.46     44.829   -80.816
3948.06     44.068   106.826
4005.49     42.905   -61.613
4063.75     42.076   136.188
4122.86     42.034   -21.528
4182.82     42.638   178.750
4243.66     43.114    16.779
4305.39     43.175  -144.972
4368.01     42.880    55.148
4431.55     42.607  -104.556
4496.01     42.162    95.465
4561.40     41.323   -67.964
4627.75     40.228   125.693
4695.06     39.139   -41.781
4763.35     38.914   155.339
4832.64     39.270     1.745
4902.93     40.577  -138.378
4974.24     42.567    90.515
5046.60     44.951   -40.247
5120.00     46.992  -171.254
5194.47     48.188    59.928
5270.03     48.558   -64.104
5346.68     48.348   179.943
5424.45     48.196    72.413
5503.35     48.422   -30.045
5583.40     48.677  -130.032
5664.61     48.891   134.009
5747.01     48.892    42.737
5830.60     48.805   -43.439
5915.41     48.878  -122.809
6001.45     49.393   160.631
6088.74     49.915    83.449
6177.30     49.821    10.915
6267.15     49.630   -55.103
6358.31     49.769  -117.955
6450.80     49.854   179.810
6544.62     49.273   120.059
6639.82     48.055    66.688
6736.40     46.945    22.639
6834.38     46.646   -16.683
6933.79     46.203   -56.684
7034.64     44.734   -90.713
7136.96     43.504  -110.271
7240.77     43.854  -127.904
7346.09     43.587  -149.414
7452.94     41.769  -167.751
7561.35     38.814  -176.883
7671.33     35.480  -174.838
7782.91     32.572  -179.997
7896.12     29.314   145.106
8010.97     31.491   -42.103
8127.49     33.919    93.080
8245.71     35.942   118.250
8365.65     38.846   145.195
8487.33     40.425   174.380
8610.78     41.767  -148.709
8736.03     42.782  -109.550
8863.09     42.672   -62.771
8992.01     43.030    -3.706
9122.80     43.772    56.132
9255.50     43.894   121.732
9390.12     44.097  -166.555
9526.70     43.697   -88.483
9665.27     43.389     0.777
9805.86     43.773    98.066
9948.49     44.051  -160.015
10093.2     44.063   -53.739
10240.0     43.243    55.347
10388.9     41.993   171.480
10540.1     41.893   -69.764
10693.4     42.506    52.833
10848.9     43.280  -176.416
11006.7     43.739   -30.670
11166.8     44.676   125.701
11329.2     44.810   -71.754
11494.0     44.776    99.685
11661.2     44.543   -82.054
11830.8     44.083   104.674
12002.9     44.094   -56.070
12177.5     44.242   145.354
12354.6     43.407     0.985
12534.3     42.885  -134.500
12716.6     41.398    93.948
12901.6     38.699   -36.958
13089.2     34.523  -168.581
13279.6     32.667    61.820
13472.8     29.187   -51.932
13668.8     20.644   -52.692
13867.6     22.656   -61.429
14069.3     29.518   -98.979
14273.9     32.406  -136.884
14481.5     33.212  -166.318
14692.2     32.063   166.748
14905.9     30.001   157.878
15122.7     26.657   157.516
15342.7     25.823   175.787
15565.8     27.707   176.869
15792.2     27.413   168.998
16021.9     26.687    39.954
16255.0     26.449  -129.671
16491.4     24.098  -101.224
16731.3     16.879   -25.973
16974.7     15.172   176.355
17221.6     18.056    91.073
17472.1     19.195    86.387
17726.2     18.320   -10.024
17984.0     21.671   101.011
18245.6     22.586   -22.598
18511.0     21.664    24.106
18780.2     18.621   -78.641
19053.4     16.134  -111.173
19330.5     16.780  -117.319
19611.7     17.072   162.250
19897.0     17.345  -102.534
20186.4     16.275   -89.822
20480.0     15.558   -36.368
20777.9     16.469  -103.020
21080.1     18.653     7.582
21386.7     15.802  -174.158
21697.8     16.255    37.200
22013.4     16.936   162.655
22333.6     19.305    16.873
22658.4     19.051   -17.500
22988.0     17.827    92.294
23322.4     16.465   110.950
23661.6     19.576   171.890
24005.8     17.131  -115.285
24355.0     14.806    53.275
24709.2     15.338  -178.236
25068.6     17.434   -57.344
25433.2     16.512   -71.041
25803.2     14.411  -137.214
26178.5     17.794   -90.979
26559.3     16.167   -17.244
26945.6     15.955    55.160
27337.5     16.271    50.053
27735.2     16.025   -39.319
28138.6     16.069  -136.201
28547.9     16.069  -122.800
28963.1     15.166    19.736
29384.4     17.133  -106.295
29811.8     15.959    27.269
30245.4     16.093   142.897
30685.3     17.211  -141.242
31131.7     17.528   138.648
31584.5     16.860    37.579
32043.9     17.962  -143.145
32510.0     16.489   112.847
32982.8     16.928    74.363
33462.6     16.796    92.802
33949.3     17.173    73.353
34443.1     17.046   178.367
34944.1     16.608  -177.508
35452.4     16.462    53.098
35968.0     18.087   -37.855
36491.2     17.863    71.346
37022.0     19.232    23.932
37560.5     18.476    75.025
38106.8     17.078    -2.490
38661.1     17.944   -61.265
39223.4     18.469    64.606
39793.9     18.294   -30.939
