Freq[Hz]     dBSPL  Phase[Deg]
1636.16     59.353    91.551
1659.95     58.622    90.576
1684.10     57.828    89.836
1708.60     56.917    89.737
1733.45     55.890    90.995
1758.66     54.870    94.813
1784.24     54.113   100.936
1810.19     53.833   108.069
1836.52     54.057   113.920
1863.24     54.445   117.183
1890.34     54.785   117.957
1917.83     54.891   116.951
1945.73     54.778   115.342
1974.03     54.356   113.688
2002.74     53.543   112.915
2031.87     52.252   113.560
2061.43     50.432   118.747
2091.41     48.492   134.691
2121.83     48.540   162.192
2152.69     51.161  -178.032
2184.01     54.181  -172.294
2215.77     56.453  -173.076
2248.00     58.052  -176.303
2280.70     59.162  -179.214
2313.87     60.053   178.885
2347.53     61.024   178.009
2381.68     62.156   176.666
2416.32     63.349   173.604
2451.46     64.402   168.593
2487.12     65.168   162.502
2523.30     65.621   156.566
2560.00     65.879   151.809
2597.24     66.125   148.542
2635.01     66.520   145.785
2673.34     67.024   142.183
2712.23     67.468   137.241
2751.68     67.662   131.629
2791.70     67.581   126.793
2832.31     67.385   123.912
2873.50     67.343   122.806
2915.30     67.587   121.862
2957.70     67.966   119.525
3000.72     68.239   116.067
3044.37     68.340   112.746
3088.65     68.410   110.431
3133.58     68.631   108.705
3179.16     69.018   106.109
3225.40     69.386   102.012
3272.31     69.566    97.019
3319.91     69.533    92.256
3368.20     69.410    88.499
3417.19     69.351    85.394
3466.89     69.363    81.895
3517.32     69.281    77.527
3568.48     68.962    73.319
3620.39     68.497    70.817
3673.05     68.195    70.118
3726.47     68.169    68.976
3780.67     68.094    66.267
3835.67     67.764    63.878
3891.46     67.472    63.618
3948.06     67.532    63.255
4005.49     67.575    60.216
4063.75     67.116    56.897
4122.86     66.429    57.640
4182.82     66.341    61.422
4243.66     66.821    62.663
4305.39     67.223    60.932
4368.01     67.451    58.235
4431.55     67.535    54.640
4496.01     67.257    50.692
4561.40     66.631    49.259
4627.75     66.230    51.723
4695.06     66.454    54.144
4763.35     66.814    53.451
4832.64     66.849    52.132
4902.93     66.936    52.755
4974.24     67.409    52.481
5046.60     67.757    49.533
5120.00     67.848    47.331
5194.47     68.177    45.318
5270.03     68.419    40.387
5346.68     68.129    35.650
5424.45     67.789    33.516
5503.35     67.565    31.211
5583.40     67.107    29.531
5664.61     66.777    30.776
5747.01     67.004    31.539
5830.60     67.214    28.390
5915.41     66.813    25.219
6001.45     66.460    25.585
6088.74     66.318    24.840
6177.30     65.922    26.400
6267.15     66.364    28.823
6358.31     66.668    25.174
6450.80     66.315    23.545
6544.62     66.232    23.859
6639.82     66.105    24.150
6736.40     66.295    26.323
6834.38     66.879    25.485
6933.79     67.099    22.738
7034.64     67.460    21.341
7136.96     67.834    15.852
7240.77     67.621    10.986
7346.09     67.482     5.403
7452.94     66.438     0.667
7561.35     65.676     2.308
7671.33     65.224     4.163
7782.91     65.482     6.800
7896.12     65.721     3.483
8010.97     65.521     0.062
8127.49     65.002    -4.367
8245.71     63.808    -5.157
8365.65     63.100    -1.115
8487.33     62.761     4.205
8610.78     63.347     6.531
8736.03     63.325     4.870
8863.09     63.089     2.428
8992.01     62.230     4.909
9122.80     62.159     8.003
9255.50     62.050    12.056
9390.12     62.271    12.445
9526.70     61.663    15.662
9665.27     61.901    22.318
9805.86     62.741    30.294
9948.49     64.372    29.086
10093.2     65.378    25.086
10240.0     65.681    16.709
10388.9     65.346    14.073
10540.1     65.284    12.998
10693.4     65.793    11.875
10848.9     65.818     5.615
11006.7     65.345     1.665
11166.8     64.602     1.820
11329.2     64.736     4.445
11494.0     64.937     4.328
11661.2     65.151     1.132
11830.8     65.267     1.035
12002.9     65.384    -1.689
12177.5     65.760    -5.677
12354.6     65.711    -9.746
12534.3     65.271   -14.279
12716.6     65.363   -16.720
12901.6     65.603   -22.875
13089.2     64.783   -33.231
13279.6     62.999   -37.359
13472.8     62.237   -32.390
13668.8     62.363   -34.775
13867.6     61.214   -40.063
14069.3     60.438   -36.133
14273.9     60.995   -38.546
14481.5     60.118   -48.789
14692.2     58.310   -52.074
14905.9     57.342   -53.903
15122.7     55.537   -60.551
15342.7     51.857   -57.692
15565.8     49.696   -34.015
15792.2     50.881   -18.287
16021.9     52.005   -16.117
16255.0     52.407   -20.451
16491.4     51.341   -28.271
16731.3     48.631   -27.110
16974.7     46.489   -10.855
17221.6     46.788     8.524
17472.1     48.289    20.328
17726.2     50.267    20.587
17984.0     51.111    10.928
18245.6     49.944     1.889
18511.0     48.373     4.042
18780.2     47.377     5.036
19053.4     45.268    15.080
19330.5     45.960    34.969
19611.7     47.884    38.509
19897.0     48.922    33.984
20186.4     49.126    27.650
20480.0     48.735    22.593
20777.9     48.034    17.829
21080.1     47.441    17.819
21386.7     47.079    14.319
21697.8     46.678     8.314
22013.4     45.944     0.238
22333.6     45.123   -11.483
22658.4     43.806   -29.524
22988.0     41.838   -53.190
23322.4     40.339   -82.725
23661.6     40.167  -116.104
24005.8     41.400  -147.760
24355.0     42.458  -169.928
24709.2     43.917   177.203
25068.6     44.875   161.278
25433.2     44.810   148.355
25803.2     44.103   137.307
26178.5     41.857   132.383
26559.3     40.374   150.767
26945.6     42.220   163.850
27337.5     44.297   162.316
27735.2     45.267   153.659
28138.6     44.590   149.938
28547.9     44.606   153.517
28963.1     45.538   152.332
29384.4     46.105   146.173
29811.8     46.067   136.572
30245.4     45.024   128.621
30685.3     43.999   121.504
31131.7     41.713   114.119
31584.5     38.258   109.731
32043.9     30.350   133.113
32510.0     33.634  -157.114
32982.8     40.218  -153.196
33462.6     43.524  -164.963
33949.3     44.954   178.818
34443.1     45.313   166.357
34944.1     45.095   155.907
35452.4     44.914   145.952
35968.0     44.383   131.931
36491.2     43.279   118.828
37022.0     41.521   106.635
37560.5     39.244    97.913
38106.8     37.606    90.734
38661.1     35.497    71.979
39223.4     30.169    72.944
39793.9     29.833   127.615
