Freq[Hz]     dBSPL  Phase[Deg]
35.6359     46.240   113.820
36.1543     47.010   113.706
36.6802     47.789   113.484
37.2137     48.563   113.117
37.7550     49.327   112.672
38.3041     50.092   112.173
38.8613     50.864   111.557
39.4265     51.638   110.720
40.0000     52.395   109.713
40.5818     53.139   108.616
41.1721     53.885   107.389
41.7710     54.622   105.914
42.3785     55.308   104.193
42.9949     55.927   102.597
43.6203     56.524   101.421
44.2548     57.170   100.575
44.8985     57.879    99.515
45.5515     58.588    98.001
46.2141     59.251    96.221
46.8863     59.872    94.450
47.5683     60.480    92.693
48.2602     61.072    90.816
48.9621     61.634    88.823
49.6743     62.158    86.785
50.3968     62.648    84.729
51.1299     63.100    82.676
51.8736     63.515    80.666
52.6281     63.900    78.696
53.3936     64.251    76.753
54.1702     64.569    74.873
54.9581     64.860    73.089
55.7575     65.133    71.385
56.5685     65.388    69.766
57.3914     65.625    68.272
58.2261     65.849    66.929
59.0730     66.056    65.787
59.9323     66.247    64.897
60.8040     66.429    64.288
61.6884     66.608    63.923
62.5857     66.781    63.696
63.4960     66.940    63.570
64.4196     67.084    63.536
65.3566     67.219    63.578
66.3073     67.349    63.689
67.2717     67.479    63.898
68.2502     67.614    64.270
69.2429     67.763    64.862
70.2501     67.934    65.632
71.2719     68.116    66.502
72.3086     68.293    67.389
73.3603     68.444    68.322
74.4274     68.589    69.350
75.5099     68.736    70.247
76.6083     68.864    71.152
77.7226     69.021    72.303
78.8531     69.233    73.510
80.0000     69.478    74.756
81.1636     69.742    76.080
82.3442     70.010    77.453
83.5419     70.262    78.826
84.7570     70.489    80.195
85.9899     70.700    81.559
87.2406     70.908    82.955
88.5096     71.140    84.369
89.7970     71.387    85.651
91.1031     71.618    86.780
92.4282     71.803    87.900
93.7726     71.954    89.174
95.1366     72.099    90.664
96.5204     72.267    92.306
97.9243     72.453    94.048
99.3486     72.656    95.866
100.794     72.851    97.635
102.260     73.014    99.360
103.747     73.149   101.053
105.256     73.264   102.665
106.787     73.363   104.227
108.340     73.436   105.773
109.916     73.464   107.487
111.515     73.478   109.632
113.137     73.516   111.910
114.783     73.544   114.217
116.452     73.548   116.694
118.146     73.542   119.358
119.865     73.534   122.065
121.608     73.509   124.782
123.377     73.487   127.653
125.171     73.472   130.625
126.992     73.441   133.783
128.839     73.388   137.117
130.713     73.306   140.579
132.615     73.195   144.250
134.543     73.081   148.285
136.500     72.998   152.454
138.486     72.925   156.158
140.500     72.827   160.324
142.544     72.680   165.135
144.617     72.517   169.963
146.721     72.410   175.088
148.855     72.365  -179.616
151.020     72.318  -174.656
153.217     72.231  -169.554
155.445     72.147  -164.325
157.706     72.006  -159.415
160.000     71.739  -153.433
162.327     71.568  -146.637
164.688     71.477  -140.484
167.084     71.470  -133.680
169.514     71.460  -127.828
171.980     71.156  -121.586
174.481     70.903  -114.177
177.019     70.777  -106.679
179.594     70.723   -98.745
182.206     70.713   -90.401
184.856     70.750   -82.107
187.545     70.775   -74.631
190.273     70.812   -66.994
193.041     70.823   -59.855
195.849     70.811   -52.332
198.697     70.779   -44.528
201.587     70.660   -36.886
204.520     70.472   -28.781
207.494     70.286   -20.098
210.512     70.167   -10.226
213.574     70.150    -0.947
216.681     70.127     7.802
219.833     70.010    16.869
223.030     69.920    27.030
226.274     69.897    37.551
229.565     69.934    47.609
232.905     69.870    57.376
236.292     69.846    67.615
239.729     69.886    78.321
243.216     69.993    88.441
246.754     69.959    98.098
250.343     69.796   109.109
253.984     69.757   120.694
257.678     69.764   131.873
261.426     69.791   143.332
265.229     69.754   154.076
269.087     69.534   165.354
273.001     69.475   178.500
276.972     69.574  -169.480
281.000     69.575  -157.400
285.088     69.600  -144.239
289.234     69.665  -131.161
293.441     69.818  -119.400
297.709     69.732  -107.485
302.040     69.618   -95.324
306.433     69.316   -81.978
310.890     69.370   -66.623
315.412     69.425   -53.980
320.000     69.216   -40.465
324.655     68.938   -25.994
329.377     68.907   -10.909
334.168     68.900     4.072
339.028     68.777    20.590
343.959     68.898    35.479
348.962     68.715    49.560
354.038     68.461    65.050
359.188     68.450    81.435
364.412     68.216    97.727
369.713     68.104   115.321
375.090     68.058   132.176
380.546     67.923   149.821
386.081     67.911   167.008
391.697     67.677  -175.625
397.394     67.471  -157.371
403.175     67.191  -138.906
409.039     66.996  -119.569
414.989     66.889   -99.816
421.025     66.747   -79.932
427.149     66.567   -60.362
433.362     66.415   -40.485
439.665     66.303   -19.552
446.060     66.148     1.597
452.548     66.037    22.706
459.131     65.932    44.780
465.809     65.834    67.281
472.584     65.777    89.834
479.458     65.732   112.316
486.432     65.730   135.483
493.507     65.718   159.176
500.686     65.743  -176.494
507.968     65.762  -152.402
515.357     65.809  -128.196
522.853     65.845  -103.596
530.458     65.906   -78.598
538.174     65.972   -53.586
546.002     66.045   -28.803
553.943     66.121    -3.335
562.001     66.176    22.641
570.175     66.225    48.778
578.469     66.303    75.612
586.883     66.335   102.453
595.419     66.371   128.967
604.080     66.412   156.101
612.866     66.432  -176.115
621.780     66.411  -147.896
630.824     66.404  -119.226
640.000     66.374   -90.440
649.309     66.321   -61.686
658.753     66.262   -32.305
668.335     66.161    -1.845
678.056     66.066    28.801
687.919     65.932    60.018
697.925     65.783    91.881
708.077     65.616   123.844
718.376     65.431   156.580
728.825     65.240  -170.087
739.426     65.031  -135.887
750.181     64.818  -100.973
761.093     64.593   -65.211
772.163     64.373   -29.261
783.394     64.160     7.541
794.789     63.942    45.720
806.349     63.748    84.028
818.078     63.584   123.100
829.977     63.471   162.985
842.050     63.375  -156.491
854.298     63.325  -115.299
866.724     63.318   -74.154
879.330     63.346   -31.853
892.120     63.395    10.979
905.097     63.481    53.966
918.262     63.602    97.649
931.618     63.700   141.532
945.169     63.850  -174.116
958.917     63.962  -129.460
972.864     64.087   -84.372
987.015     64.186   -39.035
1001.37     64.307     7.480
1015.94     64.367    54.476
1030.71     64.414   101.144
1045.71     64.457   148.981
1060.92     64.460  -162.131
1076.35     64.422  -113.386
1092.00     64.368   -64.156
1107.89     64.274   -13.761
1124.00     64.136    37.076
1140.35     63.973    88.425
1156.94     63.759   141.001
1173.77     63.481  -165.911
1190.84     63.174  -112.167
1208.16     62.792   -57.696
1225.73     62.349    -1.975
1243.56     61.821    55.186
1261.65     61.234   113.284
1280.00     60.579   172.254
1298.62     59.873  -127.457
1317.51     59.115   -65.367
1336.67     58.355    -1.272
1356.11     57.604    64.278
1375.84     56.978   131.796
1395.85     56.424  -159.004
1416.15     56.011   -89.343
1436.75     55.770   -19.596
1457.65     55.547    50.448
1478.85     55.305   120.791
1500.36     54.970  -169.295
1522.19     54.532   -99.355
1544.33     53.895   -28.178
1566.79     52.882    43.381
1589.58     51.630   115.984
1612.70     50.047  -170.044
1636.16     47.959   -93.627
1659.95     45.316   -13.642
1684.10     41.942    72.221
1708.60     38.242   166.482
1733.45     34.942   -83.770
1758.66     33.026    39.048
1784.24     33.158   166.507
1810.19     36.649   -74.533
1836.52     41.120    31.270
1863.24     44.948   126.568
1890.34     47.966  -142.647
1917.83     50.258   -54.631
1945.73     52.081    33.526
1974.03     53.297   122.679
2002.74     53.997  -147.041
2031.87     54.386   -55.097
2061.43     54.277    39.576
2091.41     53.820   138.335
2121.83     53.092  -117.643
2152.69     52.526    -8.493
2184.01     52.537   106.351
2215.77     53.415  -137.689
2248.00     54.794   -24.044
2280.70     56.184    86.906
2313.87     57.360  -163.085
2347.53     58.237   -52.535
2381.68     58.815    58.868
2416.32     59.127   172.438
2451.46     59.275   -71.276
2487.12     59.369    48.112
2523.30     59.500   170.311
2560.00     59.776   -65.480
2597.24     60.163    59.367
2635.01     60.541  -175.334
2673.34     60.772   -49.210
2712.23     60.743    78.238
2751.68     60.415  -151.293
2791.70     59.852   -17.407
2832.31     59.235   120.828
2873.50     58.805   -97.094
2915.30     58.700    47.249
2957.70     58.761  -166.953
3000.72     58.769   -20.290
3044.37     58.637   128.500
3088.65     58.507   -78.891
3133.58     58.603    76.354
3179.16     58.981  -127.003
3225.40     59.375    29.946
3272.31     59.534  -172.686
3319.91     59.392   -12.474
3368.20     59.066   151.809
3417.19     58.872   -40.324
3466.89     58.911   130.185
3517.32     59.085   -57.250
3568.48     59.184   116.013
3620.39     59.149   -68.419
3673.05     59.023   110.314
3726.47     58.831   -68.349
3780.67     58.548   115.799
3835.67     58.203   -57.095
3891.46     57.794   133.894
3948.06     57.344   -32.381
4005.49     56.769   165.002
4063.75     56.169     8.989
4122.86     56.061  -142.039
4182.82     56.643    68.323
4243.66     57.486   -81.720
4305.39     58.173   127.480
4368.01     58.483   -22.002
4431.55     58.359  -168.877
4496.01     57.757    48.444
4561.40     56.876   -87.250
4627.75     56.350   144.270
4695.06     56.420    19.115
4763.35     56.494  -105.308
4832.64     56.397   134.343
4902.93     56.667    19.419
4974.24     57.403   -94.205
5046.60     58.035   151.924
5120.00     58.353    40.283
5194.47     58.417   -68.065
5270.03     58.096  -173.796
5346.68     57.329    86.280
5424.45     56.542    -5.400
5503.35     56.062   -91.936
5583.40     55.657  -174.170
5664.61     55.576   110.101
5747.01     56.080    35.821
5830.60     56.255   -38.886
5915.41     55.919  -106.274
6001.45     55.933  -166.796
6088.74     56.231   134.364
6177.30     56.474    80.655
6267.15     57.082    30.063
6358.31     57.357   -19.804
6450.80     56.994   -63.162
6544.62     56.968   -98.078
6639.82     57.450  -129.020
6736.40     58.197  -157.496
6834.38     58.839   173.866
6933.79     58.766   148.737
7034.64     58.402   130.491
7136.96     57.792   116.025
7240.77     56.645   109.609
7346.09     55.743   113.167
7452.94     54.978   120.391
7561.35     54.309   134.285
7671.33     53.596   151.812
7782.91     52.334   178.195
7896.12     51.817  -146.716
8010.97     51.548  -108.507
8127.49     51.492   -61.744
8245.71     51.931   -14.461
8365.65     51.621    34.410
8487.33     50.492    95.327
8610.78     50.416   166.937
8736.03     51.217  -122.039
8863.09     51.250   -51.682
8992.01     50.187    26.867
9122.80     48.733   117.145
9255.50     47.600  -140.403
9390.12     46.984   -32.119
9526.70     46.388    88.383
9665.27     47.184  -148.129
9805.86     47.821   -17.870
9948.49     49.157   112.023
10093.2     49.200  -114.706
10240.0     48.734    32.893
10388.9     49.486  -166.096
10540.1     51.252    -7.913
10693.4     52.075   149.615
10848.9     51.112   -44.429
11006.7     49.673   141.503
11166.8     49.651   -17.917
11329.2     50.902  -177.434
11494.0     51.253    25.832
11661.2     51.138  -123.490
11830.8     50.559   101.214
12002.9     50.248   -26.282
12177.5     49.849  -144.202
12354.6     50.015   109.016
12534.3     50.305     3.419
12716.6     49.432   -94.586
12901.6     47.829  -174.119
13089.2     48.031   119.325
13279.6     48.339    48.899
13472.8     47.011   -10.904
13668.8     45.482   -50.477
13867.6     45.633   -80.384
14069.3     45.899  -110.678
14273.9     45.182  -131.407
14481.5     44.271  -138.536
14692.2     43.412  -138.781
14905.9     41.826  -130.708
15122.7     39.556  -103.125
15342.7     37.574   -59.187
15565.8     36.356    -2.331
15792.2     35.729    64.477
16021.9     36.230   143.149
16255.0     36.606  -142.488
16491.4     33.258   -53.538
16731.3     31.200    72.229
16974.7     30.870  -159.232
17221.6     30.788   -18.139
17472.1     31.128   128.362
17726.2     31.942   -68.021
17984.0     31.307    88.260
18245.6     28.876   -86.003
18511.0     28.028   117.339
18780.2     24.124   -28.464
19053.4     21.868   -99.906
19330.5     22.932   164.664
19611.7     25.687     9.935
19897.0     27.214   -84.431
20186.4     27.561  -168.175
20480.0     26.728   124.547
20777.9     26.665    65.825
21080.1     24.838    28.958
21386.7     24.614    49.739
21697.8     22.440  -176.829
22013.4     20.547    72.667
22333.6     19.191   -91.838
22658.4     19.659  -151.366
22988.0     21.452  -160.223
23322.4     23.322    31.054
23661.6     24.714   102.331
24005.8     25.649    18.189
24355.0     27.665   -54.952
24709.2     27.574    69.265
25068.6     26.605  -146.927
25433.2     25.308    20.083
25803.2     23.822    54.053
26178.5     22.767   107.961
26559.3     21.281  -126.609
26945.6     22.365  -130.846
27337.5     24.241   142.548
27735.2     22.066    -5.469
28138.6     22.125    82.956
28547.9     22.917    63.119
28963.1     23.823   -75.652
29384.4     23.821  -118.474
29811.8     23.983   -48.906
30245.4     24.793  -117.550
30685.3     22.038   -99.293
31131.7     20.519    61.537
31584.5     18.042   -55.795
32043.9     19.785  -132.691
32510.0     20.953   -42.382
32982.8     21.163   109.812
33462.6     22.742   -31.839
33949.3     22.008   105.934
34443.1     23.423  -143.084
34944.1     23.184    87.659
35452.4     22.849  -144.002
35968.0     22.746    90.031
36491.2     23.386    90.817
37022.0     20.628   -93.813
37560.5     20.510  -142.770
38106.8     20.364    84.958
38661.1     18.998   118.312
39223.4     19.161   148.991
39793.9     19.121    36.405
