Freq[Hz]     dBSPL  Phase[Deg]
1001.37     66.301   134.262
1015.94     66.428  -177.754
1030.71     66.545  -130.348
1045.71     66.635   -82.277
1060.92     66.670   -33.692
1076.35     66.615    14.350
1092.00     66.430    62.545
1107.89     66.094   111.561
1124.00     65.561   161.176
1140.35     64.803  -148.444
1156.94     63.777   -96.253
1173.77     62.434   -42.105
1190.84     60.776    15.219
1208.16     58.908    77.533
1225.73     57.292   147.585
1243.56     56.794  -136.270
1261.65     57.668   -62.207
1280.00     59.047     5.711
1298.62     60.267    68.725
1317.51     61.128   129.883
1336.67     61.567  -169.270
1356.11     61.600  -108.357
1375.84     61.227   -45.748
1395.85     60.493    19.455
1416.15     59.478    87.941
1436.75     58.420   160.967
1457.65     57.741  -120.538
1478.85     57.847   -39.439
1500.36     58.643    39.749
1522.19     59.664   116.185
1544.33     60.549  -169.458
1566.79     61.165   -95.848
1589.58     61.514   -21.750
1612.70     61.597    52.997
1636.16     61.493   129.578
1659.95     61.277  -151.916
1684.10     61.004   -71.337
1708.60     60.678    11.103
1733.45     60.311    94.496
1758.66     59.898  -179.335
1784.24     59.432   -90.400
1810.19     59.066     1.115
1836.52     59.096    96.052
1863.24     59.664  -167.951
1890.34     60.607   -73.444
1917.83     61.612    18.694
1945.73     62.428   109.540
1974.03     62.873  -159.432
2002.74     62.964   -67.575
2031.87     62.715    26.465
2061.43     62.262   123.780
2091.41     61.826  -134.764
2121.83     61.678   -29.811
2152.69     61.891    75.377
2184.01     62.264  -179.369
2215.77     62.559   -74.137
2248.00     62.633    31.576
2280.70     62.517   138.924
2313.87     62.332  -110.543
2347.53     62.272     2.689
2381.68     62.429   116.907
2416.32     62.672  -128.350
2451.46     62.845   -13.324
2487.12     62.792   102.861
2523.30     62.546  -138.757
2560.00     62.185   -17.459
2597.24     61.887   106.080
2635.01     61.727  -128.422
2673.34     61.651    -1.834
2712.23     61.513   125.920
2751.68     61.245  -104.281
2791.70     60.882    27.847
2832.31     60.498   162.419
2873.50     60.189   -60.709
2915.30     59.971    77.923
2957.70     59.813  -141.600
3000.72     59.670    -0.189
3044.37     59.427   142.180
3088.65     58.961   -73.265
3133.58     58.290    74.439
3179.16     57.742  -133.133
3225.40     57.703    22.398
3272.31     58.070   176.515
3319.91     58.284   -31.560
3368.20     57.875   120.602
3417.19     56.822   -83.874
3466.89     55.587    78.198
3517.32     54.857  -114.092
3568.48     54.524    52.618
3620.39     53.808  -140.724
3673.05     52.680    31.660
3726.47     52.049  -149.078
3780.67     52.365    28.933
3835.67     52.335  -157.745
3891.46     51.161    17.787
3948.06     49.368  -155.485
4005.49     48.856    40.489
4063.75     49.432  -126.714
4122.86     49.396    65.120
4182.82     49.448   -96.910
4243.66     50.626   101.581
4305.39     51.493   -67.221
4368.01     50.979   123.662
4431.55     49.301   -36.622
4496.01     47.800   173.969
4561.40     46.851    27.435
4627.75     45.425  -113.040
4695.06     45.214   118.246
4763.35     46.492   -18.126
4832.64     46.481  -160.634
4902.93     45.240    68.499
4974.24     45.337   -51.846
5046.60     46.349  -179.092
5120.00     46.579    53.355
5194.47     46.305   -69.004
5270.03     45.843   171.138
5346.68     44.851    59.960
5424.45     44.600   -39.278
5503.35     45.559  -137.285
5583.40     46.510   124.379
5664.61     47.179    28.118
5747.01     47.353   -62.245
5830.60     48.017  -144.998
5915.41     49.047   132.038
6001.45     49.404    53.063
6088.74     50.052   -19.150
6177.30     50.652   -91.281
6267.15     50.591  -155.263
6358.31     51.330   146.114
6450.80     51.477    87.287
6544.62     51.490    39.083
6639.82     51.919    -6.874
6736.40     51.814   -44.636
6834.38     52.728   -78.871
6933.79     52.790  -113.279
7034.64     52.818  -136.597
7136.96     53.200  -159.201
7240.77     53.184  -175.290
7346.09     53.305   172.964
7452.94     53.204   166.289
7561.35     53.261   163.748
7671.33     52.921   166.056
7782.91     52.465   173.847
7896.12     51.944  -170.308
8010.97     51.876  -151.770
8127.49     51.159  -127.110
8245.71     51.070   -95.448
8365.65     50.368   -60.664
8487.33     50.437   -16.675
8610.78     49.896    27.639
8736.03     49.591    82.548
8863.09     49.067   141.348
8992.01     48.655  -152.326
9122.80     47.899   -80.383
9255.50     46.681    -0.772
9390.12     46.051    91.511
9526.70     44.923  -174.658
9665.27     44.095   -71.762
9805.86     42.288    43.808
9948.49     41.970   164.147
10093.2     41.702   -66.265
10240.0     41.703    59.255
10388.9     41.590  -168.704
10540.1     41.276   -31.486
10693.4     41.357   104.736
10848.9     41.315  -113.853
11006.7     40.148    30.145
11166.8     39.733  -172.528
11329.2     39.288    -4.938
11494.0     40.240   170.079
11661.2     40.663    -7.817
11830.8     40.740  -177.024
12002.9     40.408    30.803
12177.5     40.917  -113.556
12354.6     42.257   107.695
12534.3     43.009   -21.305
12716.6     43.420  -145.057
12901.6     43.684   101.407
13089.2     43.788     0.536
13279.6     43.718   -93.614
13472.8     43.260  -176.064
13668.8     43.028   110.765
13867.6     42.825    45.993
14069.3     41.927   -10.807
14273.9     40.546   -55.530
14481.5     39.382   -86.670
14692.2     37.645  -111.883
14905.9     34.903  -120.776
15122.7     32.438  -117.627
15342.7     29.806  -104.074
15565.8     28.676   -62.325
15792.2     28.027   -15.964
16021.9     28.623  -102.191
16255.0     27.028    87.768
16491.4     20.815   116.731
16731.3     16.651    58.226
16974.7     18.313    67.361
17221.6     15.388  -138.917
17472.1     15.906   -76.422
17726.2     18.318  -154.893
17984.0     18.332   -65.953
18245.6     17.712  -138.556
18511.0     16.647   -64.188
18780.2     18.298   121.012
19053.4     20.080   155.764
19330.5     20.841    18.214
19611.7     21.396  -115.559
19897.0     18.445   -39.594
20186.4     15.751   -28.250
20480.0     14.899  -165.780
20777.9     13.706   -44.665
21080.1     15.632    32.816
21386.7     14.965   130.219
21697.8     14.787    62.833
22013.4     14.985  -158.620
22333.6     13.603    -8.862
22658.4     13.922  -152.776
22988.0     15.410   179.063
23322.4     16.852   158.555
23661.6     14.531  -119.382
24005.8     15.793   -47.732
24355.0     15.963   119.014
24709.2     13.396   -64.247
25068.6     15.812    61.235
25433.2     15.278   -74.918
25803.2     16.613    93.436
26178.5     15.764   -33.343
26559.3     15.155  -176.816
26945.6     13.671     7.036
27337.5     13.538   -50.751
27735.2     16.266   -68.671
28138.6     15.087   -87.302
28547.9     15.081   -69.827
28963.1     15.081    14.727
29384.4     15.751    25.018
29811.8     15.134    80.106
30245.4     15.560     8.339
30685.3     16.214    71.779
31131.7     15.341   142.906
31584.5     15.259    16.235
32043.9     16.302   145.453
32510.0     15.523   -47.484
32982.8     16.361  -155.260
33462.6     16.796   146.474
33949.3     15.152    20.925
34443.1     15.445    90.589
34944.1     16.021   121.863
35452.4     16.154  -109.681
35968.0     16.727   -15.471
36491.2     16.779  -154.440
37022.0     16.492   144.326
37560.5     16.367    -0.383
38106.8     17.115   173.463
38661.1     16.261   171.710
39223.4     17.134    81.926
39793.9     16.214  -138.837
