Freq[Hz]     dBSPL  Phase[Deg]
83.5419     68.895   172.104
84.7570     69.118   169.500
85.9899     69.340   166.798
87.2406     69.575   164.102
88.5096     69.841   161.445
89.7970     70.120   158.674
91.1031     70.373   155.731
92.4282     70.573   152.710
93.7726     70.737   149.750
95.1366     70.893   146.914
96.5204     71.073   144.159
97.9243     71.272   141.437
99.3486     71.484   138.707
100.794     71.689   135.823
102.260     71.868   132.796
103.747     72.029   129.675
105.256     72.176   126.455
106.787     72.304   123.180
108.340     72.396   119.847
109.916     72.435   116.577
111.515     72.458   113.604
113.137     72.511   110.651
114.783     72.562   107.659
116.452     72.590   104.803
118.146     72.604   102.082
119.865     72.610    99.311
121.608     72.597    96.430
123.377     72.593    93.588
125.171     72.601    90.773
126.992     72.596    88.099
128.839     72.566    85.547
130.713     72.501    83.033
132.615     72.407    80.619
134.543     72.311    78.356
136.500     72.245    76.101
138.486     72.182    73.961
140.500     72.090    71.650
142.544     71.956    69.335
144.617     71.815    67.644
146.721     71.732    66.318
148.855     71.704    64.622
151.020     71.663    62.564
153.217     71.581    60.590
155.445     71.505    58.708
157.706     71.377    56.503
160.000     71.130    54.808
162.327     70.976    53.982
164.688     70.893    53.121
167.084     70.886    52.284
169.514     70.877    49.841
171.980     70.583    47.765
174.481     70.345    47.480
177.019     70.235    47.350
179.594     70.187    47.142
182.206     70.163    46.720
184.856     70.182    46.079
187.545     70.211    45.149
190.273     70.268    43.891
193.041     70.293    42.239
195.849     70.284    40.987
198.697     70.249    39.440
201.587     70.117    37.707
204.520     69.918    36.351
207.494     69.732    35.583
210.512     69.612    35.511
213.574     69.584    34.836
216.681     69.552    34.187
219.833     69.426    33.329
223.030     69.315    32.974
226.274     69.272    32.903
229.565     69.299    32.371
232.905     69.231    31.596
236.292     69.206    31.365
239.729     69.236    31.122
243.216     69.311    30.291
246.754     69.242    28.831
250.343     69.074    28.120
253.984     69.034    28.199
257.678     69.019    27.898
261.426     69.025    27.238
265.229     68.972    25.905
269.087     68.737    25.124
273.001     68.666    26.234
276.972     68.757    26.274
281.000     68.747    25.826
285.088     68.766    25.920
289.234     68.824    26.007
293.441     68.959    24.771
297.709     68.856    23.542
302.040     68.772    22.520
306.433     68.506    22.457
310.890     68.570    23.738
315.412     68.661    22.322
320.000     68.480    21.739
324.655     68.266    22.151
329.377     68.277    23.256
334.168     68.337    22.990
339.028     68.282    24.216
343.959     68.518    23.729
348.962     68.461    22.638
354.038     68.314    23.032
359.188     68.398    23.442
364.412     68.314    23.158
369.713     68.326    24.207
375.090     68.423    24.160
380.546     68.467    24.435
386.081     68.616    24.068
391.697     68.573    23.334
397.394     68.543    22.704
403.175     68.442    22.807
409.039     68.433    23.192
414.989     68.466    23.210
421.025     68.493    23.081
427.149     68.484    22.672
433.362     68.469    22.656
439.665     68.479    22.289
446.060     68.442    21.998
452.548     68.416    21.837
459.131     68.388    21.677
465.809     68.376    21.621
472.584     68.351    21.582
479.458     68.355    21.543
486.432     68.353    21.623
493.507     68.356    21.763
500.686     68.365    21.868
507.968     68.393    22.090
515.357     68.422    22.240
522.853     68.473    22.533
530.458     68.527    22.703
538.174     68.605    22.837
546.002     68.693    23.007
553.943     68.784    23.016
562.001     68.891    22.939
570.175     69.018    22.730
578.469     69.147    22.421
586.883     69.265    22.019
595.419     69.379    21.426
604.080     69.491    20.709
612.866     69.584    19.885
621.780     69.667    18.866
630.824     69.734    17.820
640.000     69.768    16.745
649.309     69.774    15.602
658.753     69.754    14.465
668.335     69.707    13.313
678.056     69.629    12.277
687.919     69.525    11.362
697.925     69.386    10.633
708.077     69.234    10.100
718.376     69.072     9.824
728.825     68.906     9.878
739.426     68.747    10.220
750.181     68.620    10.893
761.093     68.525    11.833
772.163     68.484    12.916
783.394     68.499    14.053
794.789     68.587    15.142
806.349     68.724    16.091
818.078     68.898    16.662
829.977     69.104    16.929
842.050     69.316    16.754
854.298     69.527    16.251
866.724     69.704    15.443
879.330     69.847    14.340
892.120     69.945    13.062
905.097     69.988    11.673
918.262     69.986    10.318
931.618     69.938     9.111
945.169     69.841     8.117
958.917     69.722     7.445
972.864     69.596     7.172
987.015     69.479     7.279
1001.37     69.398     7.768
1015.94     69.379     8.445
1030.71     69.426     9.176
1045.71     69.555     9.671
1060.92     69.736     9.850
1076.35     69.946     9.501
1092.00     70.154     8.620
1107.89     70.332     7.213
1124.00     70.454     5.368
1140.35     70.502     3.329
1156.94     70.451     1.114
1173.77     70.311    -0.961
1190.84     70.081    -2.660
1208.16     69.776    -3.745
1225.73     69.428    -4.010
1243.56     69.106    -3.272
1261.65     68.875    -1.572
1280.00     68.818     0.721
1298.62     68.967     3.061
1317.51     69.299     4.757
1336.67     69.767     5.374
1356.11     70.250     4.718
1375.84     70.713     2.869
1395.85     71.093     0.073
1416.15     71.351    -3.307
1436.75     71.480    -7.045
1457.65     71.485   -10.876
1478.85     71.378   -14.501
1500.36     71.183   -17.710
1522.19     70.944   -20.394
1544.33     70.701   -22.584
1566.79     70.495   -24.380
1589.58     70.345   -26.086
1612.70     70.257   -28.124
1636.16     70.186   -30.681
1659.95     70.080   -33.845
1684.10     69.891   -37.531
1708.60     69.582   -41.527
1733.45     69.128   -45.388
1758.66     68.543   -48.826
1784.24     67.866   -51.410
1810.19     67.179   -52.941
1836.52     66.559   -53.524
1863.24     66.083   -53.752
1890.34     65.745   -54.343
1917.83     65.480   -55.826
1945.73     65.179   -58.319
1974.03     64.761   -61.514
2002.74     64.188   -64.929
2031.87     63.471   -68.142
2061.43     62.674   -70.780
2091.41     61.859   -72.882
2121.83     61.057   -74.854
2152.69     60.287   -77.126
2184.01     59.450   -80.109
2215.77     58.496   -83.644
2248.00     57.368   -87.416
2280.70     56.096   -91.011
2313.87     54.729   -94.661
2347.53     53.328   -98.750
2381.68     51.835  -104.343
2416.32     50.156  -112.295
2451.46     48.200  -122.941
2487.12     46.088  -136.716
2523.30     44.413  -153.175
2560.00     44.004  -170.373
2597.24     45.228   173.791
2635.01     47.268   158.893
2673.34     49.358   144.503
2712.23     50.874   130.789
2751.68     51.664   118.582
2791.70     51.693   109.847
2832.31     51.282   107.009
2873.50     51.158   110.428
2915.30     51.871   115.052
2957.70     52.911   115.566
3000.72     53.489   113.187
3044.37     53.453   112.253
3088.65     53.302   115.994
3133.58     53.887   122.913
3179.16     55.099   126.280
3225.40     56.129   124.990
3272.31     56.551   122.698
3319.91     56.582   122.929
3368.20     56.798   126.515
3417.19     57.546   130.107
3466.89     58.500   130.749
3517.32     59.189   129.062
3568.48     59.489   127.423
3620.39     59.639   127.935
3673.05     60.026   130.192
3726.47     60.775   131.176
3780.67     61.439   129.304
3835.67     61.655   126.719
3891.46     61.604   126.728
3948.06     61.868   129.076
4005.49     62.511   129.737
4063.75     63.004   127.957
4122.86     63.201   126.494
4182.82     63.416   125.985
4243.66     63.649   124.710
4305.39     63.615   123.373
4368.01     63.516   124.275
4431.55     63.703   125.589
4496.01     63.829   125.452
4561.40     63.705   127.074
4627.75     64.015   131.204
4695.06     64.832   132.393
4763.35     65.333   130.182
4832.64     65.429   129.042
4902.93     65.662   129.656
4974.24     66.084   128.883
5046.60     66.268   126.650
5120.00     66.201   125.819
5194.47     66.341   126.228
5270.03     66.565   124.523
5346.68     66.331   122.524
5424.45     66.041   123.811
5503.35     66.105   124.658
5583.40     65.816   124.644
5664.61     65.528   129.177
5747.01     66.080   133.455
5830.60     66.614   133.166
5915.41     66.738   133.216
6001.45     67.053   134.449
6088.74     67.403   133.067
6177.30     67.255   132.269
6267.15     67.395   134.322
6358.31     67.688   133.060
6450.80     67.460   133.191
6544.62     67.733   134.864
6639.82     67.814   132.952
6736.40     67.602   133.572
6834.38     67.571   133.489
6933.79     67.135   135.023
7034.64     67.235   138.970
7136.96     67.373   139.582
7240.77     67.281   142.228
7346.09     67.567   144.122
7452.94     67.484   145.597
7561.35     67.817   148.886
7671.33     67.980   148.993
7782.91     68.166   151.832
7896.12     68.418   151.659
8010.97     68.459   154.064
8127.49     68.722   154.414
8245.71     68.698   156.705
8365.65     69.016   158.353
8487.33     69.207   160.601
8610.78     69.700   161.284
8736.03     69.886   161.892
8863.09     70.295   161.288
8992.01     70.203   161.186
9122.80     70.399   161.002
9255.50     70.174   162.611
9390.12     70.450   163.044
9526.70     70.280   165.450
9665.27     70.627   165.977
9805.86     70.592   168.435
9948.49     70.932   168.294
10093.2     70.942   170.694
10240.0     71.174   170.340
10388.9     71.362   172.732
10540.1     71.480   171.931
10693.4     71.633   173.188
10848.9     71.579   173.649
11006.7     71.776   175.782
11166.8     71.931   176.757
11329.2     72.335   177.129
11494.0     72.387   177.440
11661.2     72.599   176.557
11830.8     72.789   177.455
12002.9     72.783   176.035
12177.5     73.029   174.537
12354.6     72.943   173.626
12534.3     72.522   170.362
12716.6     71.982   169.036
12901.6     71.230   171.765
13089.2     70.588   175.501
13279.6     70.319   179.969
13472.8     70.397  -174.218
13668.8     70.737  -169.584
13867.6     71.140  -167.866
14069.3     71.519  -167.137
14273.9     71.809  -166.894
14481.5     71.820  -167.202
14692.2     71.764  -167.083
14905.9     71.920  -167.234
15122.7     71.938  -168.303
15342.7     71.697  -168.541
15565.8     71.478  -168.745
15792.2     71.186  -169.472
16021.9     70.868  -169.281
16255.0     70.579  -169.210
16491.4     70.139  -169.075
16731.3     69.695  -168.673
16974.7     69.112  -168.778
17221.6     68.425  -167.378
17472.1     67.873  -165.429
17726.2     67.260  -163.610
17984.0     66.670  -161.155
18245.6     66.018  -158.885
18511.0     65.308  -155.338
18780.2     64.807  -151.501
19053.4     64.251  -148.255
19330.5     63.699  -144.233
19611.7     63.258  -140.064
19897.0     62.902  -136.184
20186.4     62.576  -133.572
20480.0     61.955  -131.865
20777.9     60.993  -127.706
21080.1     60.613  -120.227
21386.7     60.447  -116.637
21697.8     60.170  -113.433
22013.4     59.880  -110.774
22333.6     59.529  -109.313
22658.4     59.027  -108.438
22988.0     58.335  -108.255
23322.4     57.350  -107.681
23661.6     56.239  -106.013
24005.8     55.135  -103.313
24355.0     53.996  -101.124
24709.2     52.797   -98.673
25068.6     51.566   -96.564
25433.2     50.406   -95.621
25803.2     49.061   -96.786
26178.5     47.284  -101.500
26559.3     45.011  -107.262
26945.6     42.898  -116.179
27337.5     41.760  -132.172
27735.2     41.985  -156.158
28138.6     43.300  -177.303
28547.9     45.076   168.288
28963.1     46.597   159.394
29384.4     47.793   153.345
29811.8     48.584   151.889
30245.4     49.442   152.899
30685.3     50.507   153.840
31131.7     51.481   153.523
31584.5     52.251   151.766
32043.9     52.721   149.398
32510.0     53.005   146.731
32982.8     52.986   143.156
33462.6     52.638   140.253
33949.3     52.106   137.797
34443.1     51.524   135.174
34944.1     50.693   131.381
35452.4     49.405   126.176
35968.0     47.681   122.024
36491.2     45.583   115.068
37022.0     42.406   105.949
37560.5     37.551    95.153
38106.8     28.576    54.612
38661.1     28.218   -65.985
39223.4     32.702  -108.800
39793.9     31.315  -114.420
