Freq[Hz]     dBSPL  Phase[Deg]
105.256     72.242   128.887
106.787     72.371   125.667
108.340     72.466   122.347
109.916     72.514   119.090
111.515     72.550   116.177
113.137     72.612   113.336
114.783     72.661   110.461
116.452     72.683   107.677
118.146     72.694   104.984
119.865     72.701   102.250
121.608     72.692    99.460
123.377     72.677    96.737
125.171     72.662    93.977
126.992     72.632    91.219
128.839     72.595    88.476
130.713     72.548    85.788
132.615     72.483    83.333
134.543     72.411    81.169
136.500     72.352    79.043
138.486     72.285    76.972
140.500     72.192    74.678
142.544     72.063    72.385
144.617     71.925    70.747
146.721     71.840    69.473
148.855     71.805    67.782
151.020     71.766    65.685
153.217     71.694    63.699
155.445     71.629    61.872
157.706     71.503    59.753
160.000     71.250    58.111
162.327     71.092    57.282
164.688     71.010    56.409
167.084     71.009    55.584
169.514     71.005    53.191
171.980     70.709    51.179
174.481     70.464    50.914
177.019     70.351    50.743
179.594     70.314    50.505
182.206     70.302    50.165
184.856     70.317    49.648
187.545     70.334    48.751
190.273     70.386    47.467
193.041     70.412    45.820
195.849     70.401    44.594
198.697     70.363    43.043
201.587     70.235    41.307
204.520     70.039    40.001
207.494     69.850    39.293
210.512     69.725    39.243
213.574     69.696    38.584
216.681     69.664    37.969
219.833     69.538    37.157
223.030     69.424    36.888
226.274     69.367    36.882
229.565     69.385    36.342
232.905     69.316    35.596
236.292     69.281    35.422
239.729     69.302    35.162
243.216     69.381    34.343
246.754     69.312    32.990
250.343     69.130    32.387
253.984     69.072    32.486
257.678     69.054    32.150
261.426     69.070    31.595
265.229     69.004    30.454
269.087     68.745    29.733
273.001     68.664    30.868
276.972     68.748    30.985
281.000     68.722    30.618
285.088     68.733    30.733
289.234     68.789    30.951
293.441     68.907    29.757
297.709     68.826    28.601
302.040     68.728    27.950
306.433     68.431    27.905
310.890     68.504    29.382
315.412     68.562    28.112
320.000     68.388    27.600
324.655     68.161    28.191
329.377     68.177    29.416
334.168     68.222    29.337
339.028     68.177    30.623
343.959     68.422    30.416
348.962     68.344    29.509
354.038     68.206    29.913
359.188     68.307    30.538
364.412     68.228    30.464
369.713     68.229    31.648
375.090     68.344    31.663
380.546     68.391    32.106
386.081     68.552    31.835
391.697     68.512    31.191
397.394     68.503    30.658
403.175     68.402    30.953
409.039     68.385    31.338
414.989     68.432    31.405
421.025     68.456    31.325
427.149     68.452    30.985
433.362     68.430    30.946
439.665     68.447    30.654
446.060     68.401    30.370
452.548     68.372    30.282
459.131     68.324    30.174
465.809     68.298    30.141
472.584     68.259    30.090
479.458     68.242    30.155
486.432     68.225    30.287
493.507     68.202    30.520
500.686     68.187    30.788
507.968     68.183    31.122
515.357     68.187    31.439
522.853     68.206    31.954
530.458     68.236    32.294
538.174     68.282    32.753
546.002     68.337    33.091
553.943     68.427    33.366
562.001     68.511    33.639
570.175     68.615    33.746
578.469     68.724    33.763
586.883     68.832    33.574
595.419     68.941    33.292
604.080     69.047    32.853
612.866     69.136    32.297
621.780     69.213    31.581
630.824     69.271    30.804
640.000     69.295    29.941
649.309     69.298    29.063
658.753     69.263    28.126
668.335     69.203    27.219
678.056     69.106    26.402
687.919     68.981    25.698
697.925     68.828    25.191
708.077     68.650    24.916
718.376     68.460    24.984
728.825     68.255    25.326
739.426     68.063    26.055
750.181     67.899    27.117
761.093     67.773    28.552
772.163     67.704    30.170
783.394     67.701    31.898
794.789     67.769    33.626
806.349     67.898    35.155
818.078     68.074    36.331
829.977     68.291    37.132
842.050     68.518    37.547
854.298     68.739    37.584
866.724     68.932    37.238
879.330     69.089    36.621
892.120     69.201    35.843
905.097     69.270    34.970
918.262     69.278    34.127
931.618     69.251    33.386
945.169     69.171    32.944
958.917     69.080    32.738
972.864     68.982    32.902
987.015     68.906    33.407
1001.37     68.876    34.303
1015.94     68.888    35.284
1030.71     68.982    36.166
1045.71     69.134    36.895
1060.92     69.328    37.136
1076.35     69.547    36.898
1092.00     69.742    36.107
1107.89     69.906    34.838
1124.00     69.995    33.150
1140.35     70.007    31.233
1156.94     69.911    29.237
1173.77     69.710    27.400
1190.84     69.409    25.956
1208.16     69.021    25.249
1225.73     68.577    25.474
1243.56     68.148    26.908
1261.65     67.823    29.569
1280.00     67.696    32.995
1298.62     67.827    36.493
1317.51     68.180    39.295
1336.67     68.677    40.650
1356.11     69.223    40.639
1375.84     69.701    39.191
1395.85     70.077    36.664
1416.15     70.299    33.439
1436.75     70.368    29.807
1457.65     70.268    26.162
1478.85     70.018    22.726
1500.36     69.638    19.858
1522.19     69.170    17.741
1544.33     68.672    16.430
1566.79     68.210    15.941
1589.58     67.809    15.830
1612.70     67.497    15.610
1636.16     67.218    14.900
1659.95     66.893    13.446
1684.10     66.431    11.473
1708.60     65.763     9.300
1733.45     64.841     7.663
1758.66     63.650     7.434
1784.24     62.262     9.841
1810.19     60.900    16.001
1836.52     59.944    25.697
1863.24     59.709    36.301
1890.34     60.004    44.894
1917.83     60.465    50.430
1945.73     60.805    53.936
1974.03     60.959    56.809
2002.74     60.981    60.005
2031.87     60.969    64.115
2061.43     61.080    69.060
2091.41     61.410    74.160
2121.83     61.958    78.549
2152.69     62.616    81.376
2184.01     63.277    82.561
2215.77     63.802    82.362
2248.00     64.138    81.445
2280.70     64.265    80.618
2313.87     64.245    80.486
2347.53     64.213    81.516
2381.68     64.290    83.151
2416.32     64.516    84.360
2451.46     64.771    84.417
2487.12     64.870    83.427
2523.30     64.716    82.358
2560.00     64.332    82.665
2597.24     63.959    85.317
2635.01     63.889    89.488
2673.34     64.198    92.861
2712.23     64.604    93.817
2751.68     64.784    92.975
2791.70     64.616    92.216
2832.31     64.236    93.464
2873.50     63.995    97.054
2915.30     64.143   100.947
2957.70     64.478   102.934
3000.72     64.635   103.072
3044.37     64.462   103.556
3088.65     64.174   106.485
3133.58     64.200   111.620
3179.16     64.706   115.834
3225.40     65.317   117.122
3272.31     65.653   116.501
3319.91     65.669   116.416
3368.20     65.608   118.368
3417.19     65.816   121.524
3466.89     66.313   123.552
3517.32     66.802   123.472
3568.48     67.036   122.408
3620.39     67.054   122.292
3673.05     67.138   123.630
3726.47     67.470   124.823
3780.67     67.848   124.209
3835.67     67.986   122.566
3891.46     67.900   121.846
3948.06     67.876   122.363
4005.49     67.969   122.495
4063.75     67.946   122.001
4122.86     67.803   122.646
4182.82     67.859   124.310
4243.66     68.093   124.568
4305.39     68.119   123.615
4368.01     67.969   123.855
4431.55     67.987   124.844
4496.01     68.029   124.435
4561.40     67.766   124.116
4627.75     67.473   126.494
4695.06     67.587   129.602
4763.35     67.843   130.751
4832.64     67.949   131.414
4902.93     68.125   132.652
4974.24     68.433   132.736
5046.60     68.554   131.397
5120.00     68.452   131.042
5194.47     68.515   131.739
5270.03     68.666   130.725
5346.68     68.487   129.405
5424.45     68.337   130.322
5503.35     68.497   129.869
5583.40     68.285   127.355
5664.61     67.734   127.374
5747.01     67.455   129.163
5830.60     67.221   129.981
5915.41     66.876   132.045
6001.45     66.840   134.982
6088.74     66.907   135.594
6177.30     66.591   136.520
6267.15     66.524   139.621
6358.31     66.539   140.023
6450.80     66.121   142.398
6544.62     66.218   146.265
6639.82     66.119   147.992
6736.40     66.144   153.578
6834.38     66.788   156.472
6933.79     67.148   157.621
7034.64     67.676   158.672
7136.96     68.038   157.196
7240.77     68.108   156.785
7346.09     68.310   156.188
7452.94     68.185   155.521
7561.35     68.303   156.800
7671.33     68.309   155.737
7782.91     68.283   157.176
7896.12     68.346   156.443
8010.97     68.213   158.041
8127.49     68.311   158.152
8245.71     68.174   159.991
8365.65     68.388   161.020
8487.33     68.433   162.390
8610.78     68.737   162.450
8736.03     68.696   162.535
8863.09     68.858   162.165
8992.01     68.614   162.618
9122.80     68.732   162.769
9255.50     68.429   164.337
9390.12     68.605   164.445
9526.70     68.255   166.352
9665.27     68.298   166.806
9805.86     67.917   170.187
9948.49     67.951   172.601
10093.2     67.976   178.094
10240.0     68.388  -179.960
10388.9     68.818  -176.458
10540.1     69.171  -176.227
10693.4     69.602  -174.791
10848.9     69.843  -174.889
11006.7     70.221  -173.995
11166.8     70.463  -174.759
11329.2     70.811  -176.018
11494.0     70.698  -177.132
11661.2     70.653  -178.607
11830.8     70.537  -177.522
12002.9     70.261  -177.684
12177.5     70.311  -176.785
12354.6     70.240  -174.609
12534.3     70.132  -174.559
12716.6     70.239  -173.506
12901.6     70.377  -171.813
13089.2     70.445  -172.823
13279.6     70.352  -174.771
13472.8     70.086  -174.737
13668.8     69.725  -173.837
13867.6     69.457  -172.795
14069.3     69.373  -171.914
14273.9     69.261  -171.199
14481.5     68.912  -170.748
14692.2     68.561  -169.449
14905.9     68.504  -168.357
15122.7     68.420  -168.103
15342.7     68.157  -168.027
15565.8     67.796  -168.543
15792.2     67.247  -169.186
16021.9     66.637  -168.268
16255.0     66.144  -166.236
16491.4     65.747  -164.382
16731.3     65.439  -163.406
16974.7     65.032  -164.042
17221.6     64.395  -164.964
17472.1     63.585  -165.964
17726.2     62.422  -166.036
17984.0     61.165  -163.372
18245.6     60.097  -158.999
18511.0     59.247  -154.221
18780.2     58.500  -150.795
19053.4     57.599  -146.647
19330.5     56.885  -141.837
19611.7     56.364  -138.028
19897.0     55.800  -136.114
20186.4     54.985  -135.971
20480.0     53.633  -135.733
20777.9     51.835  -131.591
21080.1     50.819  -123.369
21386.7     50.069  -118.696
21697.8     49.520  -115.438
22013.4     48.987  -116.031
22333.6     48.320  -120.909
22658.4     47.232  -129.620
22988.0     45.948  -143.384
23322.4     44.522  -161.788
23661.6     43.348   177.543
24005.8     42.932   157.889
24355.0     42.858   145.457
24709.2     43.109   140.495
25068.6     43.897   141.142
25433.2     45.242   144.302
25803.2     46.616   146.056
26178.5     48.069   146.090
26559.3     49.167   144.937
26945.6     49.880   143.263
27337.5     50.322   142.464
27735.2     50.440   143.059
28138.6     50.613   144.931
28547.9     50.880   147.691
28963.1     51.243   150.274
29384.4     51.700   151.047
29811.8     52.105   150.176
30245.4     52.214   147.217
30685.3     52.029   143.806
31131.7     51.464   140.352
31584.5     50.776   136.869
32043.9     49.938   132.095
32510.0     48.760   126.439
32982.8     47.127   119.878
33462.6     45.062   112.841
33949.3     42.769   105.556
34443.1     40.305    96.249
34944.1     38.482    82.608
35452.4     37.151    60.345
35968.0     36.636    35.537
36491.2     37.179    12.999
37022.0     37.740    -6.409
37560.5     37.159   -22.492
38106.8     35.128   -30.728
38661.1     31.962   -30.029
39223.4     30.226     9.799
39793.9     34.691    21.027
