"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	62.7659	27.832	62.7252	27.832	62.7452	27.832	62.6302	27.832	62.6708	27.832	62.5044	27.832	62.5669	27.832	62.3907	27.832	62.4764	27.832	62.3531	27.832	62.4623	27.832	62.4685	27.832	62.5991	27.832	62.8037	27.832	62.9505	27.832	63.384	27.832	63.5389	27.832	64.1767	27.832	64.3316	27.832	65.1074	27.832	65.2554	27.832	66.0904	27.832	66.2268	27.832	67.0514	27.832	67.1732	27.832	67.9349	27.832	68.0397	27.832	68.7017	27.832	68.7879	27.832	69.3246	27.832	69.3907	27.832	69.7851	27.832	69.8298	27.832	70.0707	27.832	70.0933	27.832	70.1743
29.2969	64.454	29.2969	64.4192	29.2969	64.4391	29.2969	64.3419	29.2969	64.3814	29.2969	64.2444	29.2969	64.3031	29.2969	64.1666	29.2969	64.2432	29.2969	64.1652	29.2969	64.2573	29.2969	64.3063	29.2969	64.4099	29.2969	64.6455	29.2969	64.7556	29.2969	65.2031	29.2969	65.3143	29.2969	65.9519	29.2969	66.0597	29.2969	66.8282	29.2969	66.9296	29.2969	67.7566	29.2969	67.8498	29.2969	68.6692	29.2969	68.7526	29.2969	69.5126	29.2969	69.5848	29.2969	70.2477	29.2969	70.3075	29.2969	70.8466	29.2969	70.8927	29.2969	71.2898	29.2969	71.3212	29.2969	71.564	29.2969	71.5799	29.2969	71.6616
30.0293	65.6916	30.0293	65.6593	30.0293	65.69	30.0293	65.6	30.0293	65.6609	30.0293	65.5345	30.0293	65.6241	30.0293	65.4982	30.0293	65.6135	30.0293	65.5397	30.0293	65.6755	30.0293	65.7127	30.0293	65.8614	30.0293	66.0603	30.0293	66.213	30.0293	66.5968	30.0293	66.7448	30.0293	67.2989	30.0293	67.4361	30.0293	68.1143	30.0293	68.2372	30.0293	68.9789	30.0293	69.0867	30.0293	69.8328	30.0293	69.9253	30.0293	70.6263	30.0293	70.7038	30.0293	71.3216	30.0293	71.384	30.0293	71.8905	30.0293	71.9378	30.0293	72.3129	30.0293	72.3446	30.0293	72.5749	30.0293	72.5908	30.0293	72.6684
31.4941	68.06	31.4941	68.0366	31.4941	68.0574	31.4941	67.9925	31.4941	68.0334	31.4941	67.9437	31.4941	68.003	31.4941	67.917	31.4941	67.9921	31.4941	67.9486	31.4941	68.0359	31.4941	68.0799	31.4941	68.1749	31.4941	68.347	31.4941	68.4451	31.4941	68.7686	31.4941	68.8655	31.4941	69.3364	31.4941	69.429	31.4941	70.0165	31.4941	70.1031	31.4941	70.7596	31.4941	70.8389	31.4941	71.5125	31.4941	71.5836	31.4941	72.2268	31.4941	72.2887	31.4941	72.8627	31.4941	72.9143	31.4941	73.3892	31.4941	73.4292	31.4941	73.7831	31.4941	73.8105	31.4941	74.0286	31.4941	74.0425	31.4941	74.1161
32.2266	68.9708	32.2266	68.9486	32.2266	68.9691	32.2266	68.9077	32.2266	68.9478	32.2266	68.8623	32.2266	68.9207	32.2266	68.837	32.2266	68.9112	32.2266	68.8647	32.2266	68.9514	32.2266	68.9833	32.2266	69.0784	32.2266	69.2269	32.2266	69.3257	32.2266	69.6146	32.2266	69.7129	32.2266	70.1418	32.2266	70.2362	32.2266	70.7798	32.2266	70.8681	32.2266	71.4836	32.2266	71.5643	32.2266	72.2027	32.2266	72.2749	32.2266	72.8899	32.2266	72.9525	32.2266	73.505	32.2266	73.5569	32.2266	74.0164	32.2266	74.0565	32.2266	74.4001	32.2266	74.4275	32.2266	74.6397	32.2266	74.6536	32.2266	74.7253
33.6914	70.4161	33.6914	70.4003	33.6914	70.4164	33.6914	70.3739	33.6914	70.4054	33.6914	70.3497	33.6914	70.3954	33.6914	70.3495	33.6914	70.4074	33.6914	70.402	33.6914	70.4695	33.6914	70.5391	33.6914	70.6134	33.6914	70.7892	33.6914	70.8672	33.6914	71.1676	33.6914	71.2468	33.6914	71.6702	33.6914	71.7486	33.6914	72.2726	33.6914	72.3484	33.6914	72.9358	33.6914	73.0076	33.6914	73.6147	33.6914	73.681	33.6914	74.2659	33.6914	74.3249	33.6914	74.8512	33.6914	74.9012	33.6914	75.3395	33.6914	75.3788	33.6914	75.7071	33.6914	75.7342	33.6914	75.9372	33.6914	75.951	33.6914	76.0197
34.4238	71.3036	34.4238	71.2905	34.4238	71.3069	34.4238	71.2717	34.4238	71.3042	34.4238	71.2591	34.4238	71.3065	34.4238	71.2718	34.4238	71.3325	34.4238	71.3353	34.4238	71.4071	34.4238	71.4773	34.4238	71.5576	34.4238	71.7223	34.4238	71.8082	34.4238	72.084	34.4238	72.1725	34.4238	72.5591	34.4238	72.6475	34.4238	73.1268	34.4238	73.2126	34.4238	73.7526	34.4238	73.8336	34.4238	74.3956	34.4238	74.4699	34.4238	75.0151	34.4238	75.0807	34.4238	75.5742	34.4238	75.6293	34.4238	76.0426	34.4238	76.0855	34.4238	76.3962	34.4238	76.4257	34.4238	76.6183	34.4238	76.6333	34.4238	76.6985
35.8887	72.9067	35.8887	72.8977	35.8887	72.9116	35.8887	72.8879	35.8887	72.9153	35.8887	72.8871	35.8887	72.9267	35.8887	72.9106	35.8887	72.9607	35.8887	72.9787	35.8887	73.0372	35.8887	73.1136	35.8887	73.178	35.8887	73.3352	35.8887	73.4028	35.8887	73.6553	35.8887	73.724	35.8887	74.0733	35.8887	74.1412	35.8887	74.5743	35.8887	74.6397	35.8887	75.1311	35.8887	75.1926	35.8887	75.7089	35.8887	75.7653	35.8887	76.2712	35.8887	76.3211	35.8887	76.7833	35.8887	76.8254	35.8887	77.2152	35.8887	77.2481	35.8887	77.543	35.8887	77.5656	35.8887	77.7491	35.8887	77.7606	35.8887	77.8228
37.3535	74.19	37.3535	74.1843	37.3535	74.1963	37.3535	74.1822	37.3535	74.2056	37.3535	74.1917	37.3535	74.2256	37.3535	74.2257	37.3535	74.2686	37.3535	74.3008	37.3535	74.3511	37.3535	74.4354	37.3535	74.491	37.3535	74.6459	37.3535	74.7048	37.3535	74.9423	37.3535	75.0029	37.3535	75.3251	37.3535	75.3856	37.3535	75.7824	37.3535	75.8414	37.3535	76.2917	37.3535	76.3479	37.3535	76.8231	37.3535	76.8751	37.3535	77.3433	37.3535	77.3897	37.3535	77.8201	37.3535	77.8594	37.3535	78.2243	37.3535	78.2552	37.3535	78.5323	37.3535	78.5536	37.3535	78.7266	37.3535	78.7374	37.3535	78.7962
38.8184	75.2683	38.8184	75.2657	38.8184	75.2759	38.8184	75.2707	38.8184	75.2906	38.8184	75.2899	38.8184	75.3186	38.8184	75.3339	38.8184	75.3701	38.8184	75.4163	38.8184	75.4585	38.8184	75.5519	38.8184	75.5984	38.8184	75.7539	38.8184	75.8031	38.8184	76.0308	38.8184	76.0813	38.8184	76.3831	38.8184	76.4337	38.8184	76.8015	38.8184	76.8511	38.8184	77.2674	38.8184	77.3149	38.8184	77.755	38.8184	77.7992	38.8184	78.2346	38.8184	78.2744	38.8184	78.6763	38.8184	78.7103	38.8184	79.0526	38.8184	79.0795	38.8184	79.3404	38.8184	79.359	38.8184	79.5222	38.8184	79.5317	38.8184	79.5872
39.5508	75.7177	39.5508	75.7167	39.5508	75.7254	39.5508	75.7247	39.5508	75.7417	39.5508	75.7479	39.5508	75.7724	39.5508	75.7957	39.5508	75.8266	39.5508	75.8806	39.5508	75.9165	39.5508	76.0158	39.5508	76.0553	39.5508	76.2133	39.5508	76.2553	39.5508	76.4809	39.5508	76.5243	39.5508	76.8192	39.5508	76.863	39.5508	77.2198	39.5508	77.2634	39.5508	77.6658	39.5508	77.7083	39.5508	78.1333	39.5508	78.1735	39.5508	78.5942	39.5508	78.6308	39.5508	79.0197	39.5508	79.0514	39.5508	79.383	39.5508	79.4084	39.5508	79.6614	39.5508	79.679	39.5508	79.8375	39.5508	79.8465	39.5508	79.9004
41.0156	76.4896	41.0156	76.4911	41.0156	76.4982	41.0156	76.5045	41.0156	76.5185	41.0156	76.5349	41.0156	76.5551	41.0156	76.59	41.0156	76.6156	41.0156	76.6797	41.0156	76.7099	41.0156	76.8148	41.0156	76.8486	41.0156	77.0049	41.0156	77.0415	41.0156	77.2564	41.0156	77.295	41.0156	77.5699	41.0156	77.6099	41.0156	77.9387	41.0156	77.9793	41.0156	78.3487	41.0156	78.389	41.0156	78.7791	41.0156	78.8178	41.0156	79.205	41.0156	79.2408	41.0156	79.6	41.0156	79.6311	41.0156	79.9387	41.0156	79.9637	41.0156	80.1991	41.0156	80.2166	41.0156	80.3643	41.0156	80.3733	41.0156	80.4237
42.4805	77.1104	42.4805	77.1138	42.4805	77.12	42.4805	77.1318	42.4805	77.1439	42.4805	77.1683	42.4805	77.1857	42.4805	77.2297	42.4805	77.2517	42.4805	77.3237	42.4805	77.3495	42.4805	77.4589	42.4805	77.4876	42.4805	77.643	42.4805	77.6739	42.4805	77.8808	42.4805	77.9134	42.4805	78.1729	42.4805	78.2066	42.4805	78.5137	42.4805	78.548	42.4805	78.8912	42.4805	78.9253	42.4805	79.2876	42.4805	79.3206	42.4805	79.6807	42.4805	79.7114	42.4805	80.0464	42.4805	80.0733	42.4805	80.361	42.4805	80.3827	42.4805	80.6036	42.4805	80.6188	42.4805	80.7577	42.4805	80.7656	42.4805	80.813
43.9453	77.5871	43.9453	77.5929	43.9453	77.5968	43.9453	77.6153	43.9453	77.6228	43.9453	77.6574	43.9453	77.6683	43.9453	77.7243	43.9453	77.7379	43.9453	77.8221	43.9453	77.838	43.9453	77.9575	43.9453	77.9751	43.9453	78.1363	43.9453	78.1554	43.9453	78.3625	43.9453	78.3829	43.9453	78.6361	43.9453	78.6579	43.9453	78.9527	43.9453	78.9756	43.9453	79.3019	43.9453	79.3256	43.9453	79.6682	43.9453	79.692	43.9453	80.032	43.9453	80.0549	43.9453	80.3713	43.9453	80.3919	43.9453	80.6639	43.9453	80.6809	43.9453	80.89	43.9453	80.9021	43.9453	81.0338	43.9453	81.0401	43.9453	81.085
45.4102	77.9563	45.4102	77.9633	45.4102	77.9667	45.4102	77.9886	45.4102	77.9953	45.4102	78.0348	45.4102	78.0443	45.4102	78.1056	45.4102	78.1176	45.4102	78.2058	45.4102	78.2198	45.4102	78.3406	45.4102	78.3562	45.4102	78.5143	45.4102	78.5314	45.4102	78.73	45.4102	78.7484	45.4102	78.9874	45.4102	79.0071	45.4102	79.2826	45.4102	79.3035	45.4102	79.6068	45.4102	79.6286	45.4102	79.9463	45.4102	79.9684	45.4102	80.2838	45.4102	80.3051	45.4102	80.599	45.4102	80.6183	45.4102	80.8716	45.4102	80.8876	45.4102	81.0827	45.4102	81.0942	45.4102	81.2172	45.4102	81.2232	45.4102	81.2652
47.6074	78.127	47.6074	78.1381	47.6074	78.1367	47.6074	78.1704	47.6074	78.1678	47.6074	78.2253	47.6074	78.2215	47.6074	78.3046	47.6074	78.2999	47.6074	78.4108	47.6074	78.4055	47.6074	78.5465	47.6074	78.5412	47.6074	78.7139	47.6074	78.7093	47.6074	78.9143	47.6074	78.9114	47.6074	79.1472	47.6074	79.1467	47.6074	79.4094	47.6074	79.4121	47.6074	79.6946	47.6074	79.7005	47.6074	79.9925	47.6074	80.0013	47.6074	80.2892	47.6074	80.3	47.6074	80.5678	47.6074	80.5793	47.6074	80.8104	47.6074	80.8208	47.6074	80.9993	47.6074	81.0073	47.6074	81.1202	47.6074	81.1245	47.6074	81.1631
49.0723	78.4553	49.0723	78.4665	49.0723	78.4663	49.0723	78.5	49.0723	78.4997	49.0723	78.5565	49.0723	78.5563	49.0723	78.6372	49.0723	78.6373	49.0723	78.7434	49.0723	78.7443	49.0723	78.8767	49.0723	78.8787	49.0723	79.0383	49.0723	79.0421	49.0723	79.2286	49.0723	79.2348	49.0723	79.4469	49.0723	79.456	49.0723	79.6903	49.0723	79.7025	49.0723	79.9532	49.0723	79.9684	49.0723	80.2269	49.0723	80.2443	49.0723	80.4993	49.0723	80.5177	49.0723	80.7554	49.0723	80.7732	49.0723	80.9789	49.0723	80.9943	49.0723	81.1535	49.0723	81.1649	49.0723	81.2658	49.0723	81.2718	49.0723	81.3064
50.5371	78.7225	50.5371	78.733	50.5371	78.735	50.5371	78.7666	50.5371	78.7708	50.5371	78.8237	50.5371	78.83	50.5371	78.9048	50.5371	78.9133	50.5371	79.0103	50.5371	79.0212	50.5371	79.1409	50.5371	79.1543	50.5371	79.2969	50.5371	79.3132	50.5371	79.4782	50.5371	79.4975	50.5371	79.6837	50.5371	79.7061	50.5371	79.9107	50.5371	79.936	50.5371	80.1545	50.5371	80.1819	50.5371	80.4072	50.5371	80.4357	50.5371	80.6584	50.5371	80.6864	50.5371	80.8948	50.5371	80.9205	50.5371	81.1014	50.5371	81.1229	50.5371	81.2635	50.5371	81.279	50.5371	81.3683	50.5371	81.3764	50.5371	81.407
52.7344	79.0977	52.7344	79.1081	52.7344	79.1115	52.7344	79.1425	52.7344	79.1492	52.7344	79.2007	52.7344	79.2107	52.7344	79.2824	52.7344	79.2956	52.7344	79.3871	52.7344	79.4034	52.7344	79.5143	52.7344	79.5336	52.7344	79.6633	52.7344	79.6854	52.7344	79.833	52.7344	79.8579	52.7344	80.0219	52.7344	80.0494	52.7344	80.2274	52.7344	80.257	52.7344	80.4455	52.7344	80.4764	52.7344	80.6699	52.7344	80.7011	52.7344	80.892	52.7344	80.9221	52.7344	81.1008	52.7344	81.1279	52.7344	81.2835	52.7344	81.3059	52.7344	81.4271	52.7344	81.4431	52.7344	81.5202	52.7344	81.5286	52.7344	81.5551
54.1992	79.3443	54.1992	79.3546	54.1992	79.3588	54.1992	79.3896	54.1992	79.398	54.1992	79.4488	54.1992	79.4612	54.1992	79.5313	54.1992	79.5476	54.1992	79.6361	54.1992	79.6559	54.1992	79.7619	54.1992	79.7851	54.1992	79.9072	54.1992	79.9335	54.1992	80.0706	54.1992	80.0996	54.1992	80.25	54.1992	80.2814	54.1992	80.4429	54.1992	80.4762	54.1992	80.6457	54.1992	80.68	54.1992	80.8529	54.1992	80.887	54.1992	81.0571	54.1992	81.0895	54.1992	81.2486	54.1992	81.2776	54.1992	81.4161	54.1992	81.4399	54.1992	81.548	54.1992	81.5649	54.1992	81.6338	54.1992	81.6426	54.1992	81.6663
56.3965	79.7948	56.3965	79.8052	56.3965	79.8096	56.3965	79.8406	56.3965	79.8494	56.3965	79.9001	56.3965	79.9132	56.3965	79.9823	56.3965	79.9994	56.3965	80.0853	56.3965	80.1061	56.3965	80.2071	56.3965	80.2314	56.3965	80.3454	56.3965	80.3728	56.3965	80.4981	56.3965	80.5283	56.3965	80.6628	56.3965	80.6952	56.3965	80.837	56.3965	80.871	56.3965	81.0175	56.3965	81.0522	56.3965	81.2	56.3965	81.2342	56.3965	81.3785	56.3965	81.4108	56.3965	81.5452	56.3965	81.574	56.3965	81.691	56.3965	81.7145	56.3965	81.8058	56.3965	81.8225	56.3965	81.8807	56.3965	81.8894	56.3965	81.9094
58.5938	80.1876	58.5938	80.1988	58.5938	80.2019	58.5938	80.2352	58.5938	80.2412	58.5938	80.2955	58.5938	80.3044	58.5938	80.3778	58.5938	80.3894	58.5938	80.4797	58.5938	80.4938	58.5938	80.5984	58.5938	80.6148	58.5938	80.7309	58.5938	80.7495	58.5938	80.8746	58.5938	80.8951	58.5938	81.0267	58.5938	81.0489	58.5938	81.1847	58.5938	81.2081	58.5938	81.3456	58.5938	81.3696	58.5938	81.5059	58.5938	81.53	58.5938	81.6611	58.5938	81.6841	58.5938	81.8051	58.5938	81.8258	58.5938	81.9303	58.5938	81.9474	58.5938	82.0286	58.5938	82.0409	58.5938	82.0927	58.5938	82.0991	58.5938	82.1168
60.0586	80.4955	60.0586	80.5071	60.0586	80.5096	60.0586	80.5438	60.0586	80.5487	60.0586	80.6042	60.0586	80.6115	60.0586	80.6862	60.0586	80.6958	60.0586	80.7868	60.0586	80.7988	60.0586	80.9031	60.0586	80.9173	60.0586	81.0316	60.0586	81.048	60.0586	81.1692	60.0586	81.1877	60.0586	81.3131	60.0586	81.3335	60.0586	81.4606	60.0586	81.4825	60.0586	81.609	60.0586	81.632	60.0586	81.7553	60.0586	81.7787	60.0586	81.8959	60.0586	81.9186	60.0586	82.0255	60.0586	82.0462	60.0586	82.1381	60.0586	82.1553	60.0586	82.2264	60.0586	82.2389	60.0586	82.2841	60.0586	82.2906	60.0586	82.3061
62.2559	80.9406	62.2559	80.9508	62.2559	80.9559	62.2559	80.9858	62.2559	80.996	62.2559	81.0443	62.2559	81.0591	62.2559	81.1236	62.2559	81.1428	62.2559	81.2206	62.2559	81.2437	62.2559	81.3318	62.2559	81.3581	62.2559	81.4533	62.2559	81.4823	62.2559	81.5816	62.2559	81.6126	62.2559	81.7134	62.2559	81.7458	62.2559	81.8459	62.2559	81.8789	62.2559	81.9769	62.2559	82.0096	62.2559	82.1037	62.2559	82.1353	62.2559	82.2238	62.2559	82.253	62.2559	82.3334	62.2559	82.3591	62.2559	82.428	62.2559	82.4489	62.2559	82.5023	62.2559	82.517	62.2559	82.5511	62.2559	82.5587	62.2559	82.5704
