"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
35.8887	68.9002	35.8887	68.8842	35.8887	68.905	35.8887	68.8572	35.8887	68.8989	35.8887	68.8192	35.8887	68.882	35.8887	68.7709	35.8887	68.855	35.8887	68.713	35.8887	68.8185	35.8887	68.6467	35.8887	68.7736	35.8887	68.5736	35.8887	68.7216	35.8887	68.4958	35.8887	68.6641	35.8887	68.4161	35.8887	68.6029	35.8887	68.3377	35.8887	68.54	35.8887	68.2641	35.8887	68.477	35.8887	68.1992	35.8887	68.4153	35.8887	68.1464	35.8887	68.3559	35.8887	68.1086	35.8887	68.2994	35.8887	68.0874	35.8887	68.2463	35.8887	68.083	35.8887	68.1974	35.8887	68.0943	35.8887	68.1543	35.8887	68.119
38.4521	70.4044	38.4521	70.394	38.4521	70.4055	38.4521	70.3738	38.4521	70.3975	38.4521	70.344	38.4521	70.381	38.4521	70.3047	38.4521	70.3565	38.4521	70.2564	38.4521	70.325	38.4521	70.2002	38.4521	70.2873	38.4521	70.1376	38.4521	70.2445	38.4521	70.0706	38.4521	70.1979	38.4521	70.0018	38.4521	70.1488	38.4521	69.9346	38.4521	70.0987	38.4521	69.8725	38.4521	70.049	38.4521	69.819	38.4521	70.0005	38.4521	69.777	38.4521	69.9542	38.4521	69.7487	38.4521	69.9103	38.4521	69.7347	38.4521	69.8692	38.4521	69.7346	38.4521	69.8312	38.4521	69.7465	38.4521	69.797	38.4521	69.7681
41.3818	72.2685	41.3818	72.2711	41.3818	72.2587	41.3818	72.2662	41.3818	72.2421	41.3818	72.2536	41.3818	72.2193	41.3818	72.2333	41.3818	72.191	41.3818	72.2054	41.3818	72.1582	41.3818	72.1704	41.3818	72.122	41.3818	72.1289	41.3818	72.0834	41.3818	72.082	41.3818	72.0438	41.3818	72.0315	41.3818	72.0042	41.3818	71.9791	41.3818	71.9657	41.3818	71.9272	41.3818	71.929	41.3818	71.8783	41.3818	71.8945	41.3818	71.8348	41.3818	71.8623	41.3818	71.7988	41.3818	71.8327	41.3818	71.7721	41.3818	71.806	41.3818	71.7557	41.3818	71.783	41.3818	71.7497	41.3818	71.7648	41.3818	71.7532
44.3115	73.1643	44.3115	73.1589	44.3115	73.1649	44.3115	73.1487	44.3115	73.1607	44.3115	73.1339	44.3115	73.1519	44.3115	73.1147	44.3115	73.1385	44.3115	73.0915	44.3115	73.1208	44.3115	73.065	44.3115	73.0992	44.3115	73.0359	44.3115	73.0742	44.3115	73.0054	44.3115	73.0465	44.3115	72.9745	44.3115	73.0169	44.3115	72.9446	44.3115	72.9864	44.3115	72.9171	44.3115	72.9562	44.3115	72.8931	44.3115	72.9275	44.3115	72.8731	44.3115	72.9013	44.3115	72.8576	44.3115	72.8789	44.3115	72.8464	44.3115	72.861	44.3115	72.8391	44.3115	72.8479	44.3115	72.8354	44.3115	72.8395	44.3115	72.8355
47.2412	73.9196	47.2412	73.9038	47.2412	73.9354	47.2412	73.8884	47.2412	73.951	47.2412	73.8739	47.2412	73.9661	47.2412	73.8608	47.2412	73.9808	47.2412	73.8495	47.2412	73.9947	47.2412	73.8407	47.2412	74.008	47.2412	73.8347	47.2412	74.0206	47.2412	73.8322	47.2412	74.0323	47.2412	73.8337	47.2412	74.043	47.2412	73.8396	47.2412	74.0525	47.2412	73.8503	47.2412	74.0604	47.2412	73.8661	47.2412	74.0661	47.2412	73.8866	47.2412	74.0691	47.2412	73.9111	47.2412	74.0686	47.2412	73.9383	47.2412	74.0637	47.2412	73.9665	47.2412	74.0538	47.2412	73.9938	47.2412	74.0386	47.2412	74.0183
50.9033	75.7846	50.9033	75.7892	50.9033	75.7735	50.9033	75.787	50.9033	75.7567	50.9033	75.778	50.9033	75.7349	50.9033	75.7624	50.9033	75.7092	50.9033	75.7408	50.9033	75.6807	50.9033	75.7141	50.9033	75.6505	50.9033	75.6835	50.9033	75.6196	50.9033	75.6504	50.9033	75.589	50.9033	75.6161	50.9033	75.5595	50.9033	75.5822	50.9033	75.5318	50.9033	75.55	50.9033	75.5065	50.9033	75.5205	50.9033	75.484	50.9033	75.4946	50.9033	75.4646	50.9033	75.4727	50.9033	75.4488	50.9033	75.4549	50.9033	75.437	50.9033	75.4413	50.9033	75.4293	50.9033	75.4319	50.9033	75.4258	50.9033	75.4268
54.5654	76.9479	54.5654	76.9633	54.5654	76.9223	54.5654	76.968	54.5654	76.8871	54.5654	76.9621	54.5654	76.8436	54.5654	76.9459	54.5654	76.7932	54.5654	76.9203	54.5654	76.7378	54.5654	76.8865	54.5654	76.6794	54.5654	76.8459	54.5654	76.6204	54.5654	76.8	54.5654	76.5628	54.5654	76.7507	54.5654	76.5089	54.5654	76.6997	54.5654	76.4606	54.5654	76.6486	54.5654	76.4194	54.5654	76.5991	54.5654	76.3866	54.5654	76.5521	54.5654	76.3629	54.5654	76.5087	54.5654	76.3487	54.5654	76.4692	54.5654	76.3439	54.5654	76.4342	54.5654	76.348	54.5654	76.4039	54.5654	76.36	54.5654	76.3789
58.2275	77.7519	58.2275	77.7672	58.2275	77.7256	58.2275	77.7719	58.2275	77.6886	58.2275	77.7666	58.2275	77.6411	58.2275	77.7523	58.2275	77.5841	58.2275	77.73	58.2275	77.5188	58.2275	77.7013	58.2275	77.4471	58.2275	77.6674	58.2275	77.3714	58.2275	77.6297	58.2275	77.2949	58.2275	77.5892	58.2275	77.2211	58.2275	77.5469	58.2275	77.1538	58.2275	77.5031	58.2275	77.0969	58.2275	77.458	58.2275	77.0541	58.2275	77.4113	58.2275	77.0282	58.2275	77.3625	58.2275	77.0208	58.2275	77.3112	58.2275	77.0318	58.2275	77.2575	58.2275	77.0592	58.2275	77.2027	58.2275	77.0996	58.2275	77.1488
62.6221	78.8935	62.6221	78.8819	62.6221	78.8945	62.6221	78.8599	62.6221	78.885	62.6221	78.8275	62.6221	78.865	62.6221	78.7851	62.6221	78.8346	62.6221	78.7332	62.6221	78.794	62.6221	78.6726	62.6221	78.7439	62.6221	78.6043	62.6221	78.6849	62.6221	78.53	62.6221	78.6182	62.6221	78.4517	62.6221	78.5453	62.6221	78.372	62.6221	78.4682	62.6221	78.2938	62.6221	78.3891	62.6221	78.2202	62.6221	78.3109	62.6221	78.1542	62.6221	78.2363	62.6221	78.0986	62.6221	78.1685	62.6221	78.0555	62.6221	78.1104	62.6221	78.0265	62.6221	78.0642	62.6221	78.0127	62.6221	78.0318	62.6221	78.0145
67.0166	79.373	67.0166	79.3529	67.0166	79.3873	67.0166	79.3277	67.0166	79.3956	67.0166	79.2985	67.0166	79.3979	67.0166	79.2666	67.0166	79.3946	67.0166	79.2337	67.0166	79.3862	67.0166	79.2015	67.0166	79.3734	67.0166	79.1718	67.0166	79.3569	67.0166	79.1462	67.0166	79.3373	67.0166	79.1257	67.0166	79.3154	67.0166	79.1111	67.0166	79.2919	67.0166	79.1023	67.0166	79.2679	67.0166	79.0989	67.0166	79.2442	67.0166	79.1	67.0166	79.2218	67.0166	79.1044	67.0166	79.2011	67.0166	79.1112	67.0166	79.1827	67.0166	79.1196	67.0166	79.1665	67.0166	79.1293	67.0166	79.1525	67.0166	79.1402
71.7773	80.1177	71.7773	80.118	71.7773	80.108	71.7773	80.1078	71.7773	80.0896	71.7773	80.0867	71.7773	80.063	71.7773	80.054	71.7773	80.0288	71.7773	80.0098	71.7773	79.9869	71.7773	79.9548	71.7773	79.9376	71.7773	79.8902	71.7773	79.8807	71.7773	79.8181	71.7773	79.8169	71.7773	79.7411	71.7773	79.7472	71.7773	79.6624	71.7773	79.6735	71.7773	79.5854	71.7773	79.5985	71.7773	79.5134	71.7773	79.5256	71.7773	79.4491	71.7773	79.4584	71.7773	79.3947	71.7773	79.4003	71.7773	79.3514	71.7773	79.3538	71.7773	79.32	71.7773	79.3203	71.7773	79.3008	71.7773	79.3005	71.7773	79.2942
76.9043	80.7017	76.9043	80.6884	76.9043	80.7159	76.9043	80.6767	76.9043	80.7291	76.9043	80.6671	76.9043	80.7394	76.9043	80.659	76.9043	80.7448	76.9043	80.6512	76.9043	80.7433	76.9043	80.642	76.9043	80.7337	76.9043	80.6295	76.9043	80.7156	76.9043	80.6122	76.9043	80.6893	76.9043	80.5889	76.9043	80.6559	76.9043	80.5596	76.9043	80.6174	76.9043	80.5251	76.9043	80.5759	76.9043	80.4872	76.9043	80.5335	76.9043	80.449	76.9043	80.4922	76.9043	80.4137	76.9043	80.4536	76.9043	80.3847	76.9043	80.4192	76.9043	80.3647	76.9043	80.3906	76.9043	80.3554	76.9043	80.3694	76.9043	80.3572
82.3975	80.9597	82.3975	80.8983	82.3975	81.0172	82.3975	80.8346	82.3975	81.0685	82.3975	80.7704	82.3975	81.1118	82.3975	80.7071	82.3975	81.1448	82.3975	80.6461	82.3975	81.1657	82.3975	80.5881	82.3975	81.1724	82.3975	80.534	82.3975	81.1634	82.3975	80.4839	82.3975	81.1376	82.3975	80.4382	82.3975	81.0946	82.3975	80.397	82.3975	81.0351	82.3975	80.3604	82.3975	80.9608	82.3975	80.3291	82.3975	80.8745	82.3975	80.3045	82.3975	80.7801	82.3975	80.2885	82.3975	80.6824	82.3975	80.2837	82.3975	80.5867	82.3975	80.2928	82.3975	80.4984	82.3975	80.3183	82.3975	80.4222	82.3975	80.3615
88.2568	81.4443	88.2568	81.4313	88.2568	81.4554	88.2568	81.4167	88.2568	81.4649	88.2568	81.4018	88.2568	81.4741	88.2568	81.3887	88.2568	81.4846	88.2568	81.3798	88.2568	81.4984	88.2568	81.3777	88.2568	81.5169	88.2568	81.3844	88.2568	81.5411	88.2568	81.4011	88.2568	81.5708	88.2568	81.4275	88.2568	81.6047	88.2568	81.4619	88.2568	81.6408	88.2568	81.5017	88.2568	81.6763	88.2568	81.5439	88.2568	81.7084	88.2568	81.5856	88.2568	81.7346	88.2568	81.6248	88.2568	81.7529	88.2568	81.6603	88.2568	81.7623	88.2568	81.6915	88.2568	81.7626	88.2568	81.718	88.2568	81.7546	88.2568	81.7394
94.8486	82.8278	94.8486	82.8389	94.8486	82.7955	94.8486	82.8302	94.8486	82.7417	94.8486	82.8042	94.8486	82.6674	94.8486	82.7642	94.8486	82.5748	94.8486	82.7143	94.8486	82.4675	94.8486	82.6587	94.8486	82.3502	94.8486	82.6015	94.8486	82.2291	94.8486	82.5464	94.8486	82.1115	94.8486	82.4961	94.8486	82.0055	94.8486	82.4521	94.8486	81.9186	94.8486	82.4141	94.8486	81.857	94.8486	82.3805	94.8486	81.8245	94.8486	82.3482	94.8486	81.8217	94.8486	82.3135	94.8486	81.8463	94.8486	82.2727	94.8486	81.8931	94.8486	82.2233	94.8486	81.9554	94.8486	82.1644	94.8486	82.0258	94.8486	82.0974
101.44	82.0834	101.44	82.1087	101.44	82.0484	101.44	82.1206	101.44	82.0086	101.44	82.117	101.44	81.9696	101.44	82.0972	101.44	81.9367	101.44	82.0632	101.44	81.9153	101.44	82.0186	101.44	81.9097	101.44	81.9696	101.44	81.9231	101.44	81.9239	101.44	81.9574	101.44	81.8908	101.44	82.0132	101.44	81.8797	101.44	82.0887	101.44	81.8985	101.44	82.1805	101.44	81.9515	101.44	82.2823	101.44	82.0374	101.44	82.3857	101.44	82.1489	101.44	82.4801	101.44	82.2733	101.44	82.5545	101.44	82.3949	101.44	82.5987	101.44	82.4983	101.44	82.6053	101.44	82.5711
108.765	83.3277	108.765	83.3356	108.765	83.3026	108.765	83.3267	108.765	83.2607	108.765	83.3016	108.765	83.2034	108.765	83.2616	108.765	83.1323	108.765	83.2085	108.765	83.05	108.765	83.1442	108.765	82.9594	108.765	83.0705	108.765	82.8638	108.765	82.9893	108.765	82.7663	108.765	82.9025	108.765	82.6697	108.765	82.8119	108.765	82.5765	108.765	82.7195	108.765	82.4888	108.765	82.6274	108.765	82.4089	108.765	82.5382	108.765	82.3394	108.765	82.4547	108.765	82.2831	108.765	82.3796	108.765	82.2425	108.765	82.3158	108.765	82.22	108.765	82.2658	108.765	82.2165	108.765	82.2321
116.455	83.2136	116.455	83.2057	116.455	83.2067	116.455	83.1822	116.455	83.1858	116.455	83.142	116.455	83.151	116.455	83.0841	116.455	83.1022	116.455	83.0079	116.455	83.0387	116.455	82.9132	116.455	82.9598	116.455	82.8005	116.455	82.8649	116.455	82.6712	116.455	82.754	116.455	82.5281	116.455	82.6279	116.455	82.3753	116.455	82.4888	116.455	82.2189	116.455	82.3402	116.455	82.0657	116.455	82.1875	116.455	81.9233	116.455	82.0374	116.455	81.799	116.455	81.8978	116.455	81.6988	116.455	81.7765	116.455	81.6276	116.455	81.6806	116.455	81.5889	116.455	81.6156	116.455	81.5847
124.878	82.9839	124.878	82.974	124.878	82.9859	124.878	82.9575	124.878	82.979	124.878	82.9363	124.878	82.9631	124.878	82.9123	124.878	82.9388	124.878	82.8868	124.878	82.9073	124.878	82.8605	124.878	82.8706	124.878	82.8332	124.878	82.8306	124.878	82.8042	124.878	82.7893	124.878	82.7724	124.878	82.7484	124.878	82.7371	124.878	82.7087	124.878	82.6987	124.878	82.671	124.878	82.6586	124.878	82.6355	124.878	82.6191	124.878	82.6028	124.878	82.5829	124.878	82.5735	124.878	82.5527	124.878	82.5486	124.878	82.5304	124.878	82.5294	124.878	82.517	124.878	82.5171	124.878	82.5127
134.033	83.3501	134.033	83.3275	134.033	83.357	134.033	83.2911	134.033	83.3473	134.033	83.244	134.033	83.3211	134.033	83.1897	134.033	83.2793	134.033	83.1319	134.033	83.2237	134.033	83.0745	134.033	83.1569	134.033	83.0204	134.033	83.0824	134.033	82.9716	134.033	83.0046	134.033	82.9288	134.033	82.9287	134.033	82.8917	134.033	82.8604	134.033	82.8594	134.033	82.8043	134.033	82.8309	134.033	82.7633	134.033	82.8058	134.033	82.7377	134.033	82.7843	134.033	82.7252	134.033	82.7667	134.033	82.7222	134.033	82.7532	134.033	82.7246	134.033	82.7432	134.033	82.7296	134.033	82.7357
143.555	83.3841	143.555	83.375	143.555	83.3744	143.555	83.3481	143.555	83.3466	143.555	83.3059	143.555	83.303	143.555	83.2524	143.555	83.2473	143.555	83.1919	143.555	83.1834	143.555	83.1293	143.555	83.1155	143.555	83.0691	143.555	83.0473	143.555	83.0148	143.555	82.9823	143.555	82.9692	143.555	82.9238	143.555	82.9331	143.555	82.8749	143.555	82.9064	143.555	82.8382	143.555	82.8877	143.555	82.815	143.555	82.8753	143.555	82.8049	143.555	82.8673	143.555	82.8058	143.555	82.8619	143.555	82.8139	143.555	82.8577	143.555	82.8254	143.555	82.8528	143.555	82.8368	143.555	82.8461
153.809	83.311	153.809	83.3185	153.809	83.2868	153.809	83.3101	153.809	83.2467	153.809	83.2874	153.809	83.1926	153.809	83.2534	153.809	83.1278	153.809	83.2117	153.809	83.0565	153.809	83.1663	153.809	82.9835	153.809	83.1208	153.809	82.9133	153.809	83.0783	153.809	82.8502	153.809	83.0403	153.809	82.7977	153.809	83.0071	153.809	82.7582	153.809	82.9781	153.809	82.733	153.809	82.9518	153.809	82.7222	153.809	82.9273	153.809	82.724	153.809	82.9039	153.809	82.7357	153.809	82.8816	153.809	82.7539	153.809	82.8601	153.809	82.7752	153.809	82.8393	153.809	82.7971	153.809	82.8185
164.795	83.259	164.795	83.2455	164.795	83.2577	164.795	83.2191	164.795	83.2418	164.795	83.1826	164.795	83.2127	164.795	83.1407	164.795	83.1733	164.795	83.0984	164.795	83.1277	164.795	83.0611	164.795	83.0809	164.795	83.0334	164.795	83.0379	164.795	83.0182	164.795	83.0033	164.795	83.0165	164.795	82.9808	164.795	83.0274	164.795	82.9726	164.795	83.0486	164.795	82.9791	164.795	83.0768	164.795	82.9994	164.795	83.1081	164.795	83.0307	164.795	83.139	164.795	83.0688	164.795	83.1657	164.795	83.1087	164.795	83.1849	164.795	83.1451	164.795	83.1936	164.795	83.1732	164.795	83.1899
176.88	83.5467	176.88	83.5721	176.88	83.4979	176.88	83.5732	176.88	83.4286	176.88	83.5502	176.88	83.3428	176.88	83.5048	176.88	83.2455	176.88	83.4402	176.88	83.1427	176.88	83.3601	176.88	83.0409	176.88	83.2694	176.88	82.9464	176.88	83.1738	176.88	82.865	176.88	83.0795	176.88	82.8013	176.88	82.9927	176.88	82.7577	176.88	82.9191	176.88	82.7342	176.88	82.8624	176.88	82.7286	176.88	82.824	176.88	82.7364	176.88	82.8027	176.88	82.7523	176.88	82.7948	176.88	82.7706	176.88	82.7953	176.88	82.7864	176.88	82.7987	176.88	82.7966	176.88	82.8003
