"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
35.8887	68.9002	35.8887	68.8061	35.8887	68.9828	35.8887	68.7031	35.8887	69.0514	35.8887	68.5941	35.8887	69.1037	35.8887	68.4818	35.8887	69.1381	35.8887	68.369	35.8887	69.1532	35.8887	68.2589	35.8887	69.1483	35.8887	68.1545	35.8887	69.1235	35.8887	68.0594	35.8887	69.0794	35.8887	67.9772	35.8887	69.0175	35.8887	67.9117	35.8887	68.9398	35.8887	67.866	35.8887	68.8492	35.8887	67.8421	35.8887	68.7488	35.8887	67.841	35.8887	68.642	35.8887	67.8618	35.8887	68.5321	35.8887	67.9027	35.8887	68.4223	35.8887	67.9611	35.8887	68.3153	35.8887	68.034	35.8887	68.2134	35.8887	68.119
38.4521	70.4044	38.4521	70.3222	38.4521	70.4766	38.4521	70.2323	38.4521	70.5364	38.4521	70.1376	38.4521	70.582	38.4521	70.0409	38.4521	70.6116	38.4521	69.945	38.4521	70.6244	38.4521	69.8529	38.4521	70.6198	38.4521	69.7675	38.4521	70.5978	38.4521	69.6918	38.4521	70.5594	38.4521	69.6285	38.4521	70.5059	38.4521	69.5802	38.4521	70.4395	38.4521	69.5485	38.4521	70.3628	38.4521	69.5344	38.4521	70.2787	38.4521	69.538	38.4521	70.1902	38.4521	69.5581	38.4521	70.1001	38.4521	69.5933	38.4521	70.0109	38.4521	69.6413	38.4521	69.9249	38.4521	69.7002	38.4521	69.8434	38.4521	69.7681
41.3818	72.2685	41.3818	72.1731	41.3818	72.355	41.3818	72.0717	41.3818	72.4296	41.3818	71.9679	41.3818	72.4901	41.3818	71.8652	41.3818	72.5346	41.3818	71.7673	41.3818	72.5616	41.3818	71.6776	41.3818	72.5702	41.3818	71.5992	41.3818	72.5601	41.3818	71.5349	41.3818	72.5315	41.3818	71.4869	41.3818	72.4858	41.3818	71.4567	41.3818	72.4249	41.3818	71.4449	41.3818	72.3515	41.3818	71.4509	41.3818	72.2689	41.3818	71.4734	41.3818	72.1805	41.3818	71.5101	41.3818	72.0899	41.3818	71.5585	41.3818	72	41.3818	71.6163	41.3818	71.9131	41.3818	71.6815	41.3818	71.8305	41.3818	71.7532
44.3115	73.1643	44.3115	73.0904	44.3115	73.2323	44.3115	73.0134	44.3115	73.2919	44.3115	72.9361	44.3115	73.3412	44.3115	72.8614	44.3115	73.3783	44.3115	72.792	44.3115	73.4021	44.3115	72.7305	44.3115	73.4117	44.3115	72.6789	44.3115	73.4071	44.3115	72.6389	44.3115	73.3887	44.3115	72.6114	44.3115	73.3577	44.3115	72.5969	44.3115	73.3155	44.3115	72.5949	44.3115	73.2644	44.3115	72.6046	44.3115	73.2066	44.3115	72.6249	44.3115	73.1445	44.3115	72.6541	44.3115	73.0802	44.3115	72.691	44.3115	73.0158	44.3115	72.7341	44.3115	72.9528	44.3115	72.7825	44.3115	72.8925	44.3115	72.8355
47.2412	73.9196	47.2412	73.8335	47.2412	74.0051	47.2412	73.7509	47.2412	74.0866	47.2412	73.6756	47.2412	74.1607	47.2412	73.6112	47.2412	74.2248	47.2412	73.5608	47.2412	74.2768	47.2412	73.5267	47.2412	74.3155	47.2412	73.5102	47.2412	74.3403	47.2412	73.5114	47.2412	74.3515	47.2412	73.5294	47.2412	74.35	47.2412	73.5621	47.2412	74.3373	47.2412	73.607	47.2412	74.3151	47.2412	73.6607	47.2412	74.2852	47.2412	73.7201	47.2412	74.2494	47.2412	73.7822	47.2412	74.2093	47.2412	73.8445	47.2412	74.1657	47.2412	73.9052	47.2412	74.1193	47.2412	73.9633	47.2412	74.0703	47.2412	74.0183
50.9033	75.7846	50.9033	75.7043	50.9033	75.8555	50.9033	75.618	50.9033	75.9146	50.9033	75.5299	50.9033	75.9603	50.9033	75.4449	50.9033	75.9916	50.9033	75.3684	50.9033	76.0077	50.9033	75.3054	50.9033	76.0087	50.9033	75.2595	50.9033	75.9949	50.9033	75.2324	50.9033	75.9674	50.9033	75.2235	50.9033	75.9276	50.9033	75.2297	50.9033	75.8775	50.9033	75.2468	50.9033	75.8196	50.9033	75.27	50.9033	75.7565	50.9033	75.2953	50.9033	75.6912	50.9033	75.3202	50.9033	75.6269	50.9033	75.3441	50.9033	75.5664	50.9033	75.3684	50.9033	75.5121	50.9033	75.3951	50.9033	75.4654	50.9033	75.4268
54.5654	76.9479	54.5654	76.8933	54.5654	76.9934	54.5654	76.8314	54.5654	77.0283	54.5654	76.7639	54.5654	77.0511	54.5654	76.6929	54.5654	77.0608	54.5654	76.6202	54.5654	77.0569	54.5654	76.5482	54.5654	77.0393	54.5654	76.4792	54.5654	77.0086	54.5654	76.416	54.5654	76.9661	54.5654	76.361	54.5654	76.9137	54.5654	76.3168	54.5654	76.8537	54.5654	76.285	54.5654	76.7889	54.5654	76.2662	54.5654	76.722	54.5654	76.2603	54.5654	76.6553	54.5654	76.2661	54.5654	76.591	54.5654	76.2823	54.5654	76.5305	54.5654	76.3073	54.5654	76.4746	54.5654	76.3399	54.5654	76.424	54.5654	76.3789
58.2275	77.7519	58.2275	77.7348	58.2275	77.7625	58.2275	77.711	58.2275	77.7665	58.2275	77.6798	58.2275	77.7638	58.2275	77.6405	58.2275	77.7538	58.2275	77.592	58.2275	77.7363	58.2275	77.5343	58.2275	77.7112	58.2275	77.468	58.2275	77.6786	58.2275	77.3954	58.2275	77.6391	58.2275	77.3202	58.2275	77.5937	58.2275	77.2474	58.2275	77.5438	58.2275	77.1823	58.2275	77.491	58.2275	77.13	58.2275	77.437	58.2275	77.094	58.2275	77.3834	58.2275	77.0758	58.2275	77.3311	58.2275	77.0748	58.2275	77.281	58.2275	77.0888	58.2275	77.2335	58.2275	77.1145	58.2275	77.1891	58.2275	77.1488
62.6221	78.8935	62.6221	78.8336	62.6221	78.943	62.6221	78.7638	62.6221	78.9816	62.6221	78.6849	62.6221	79.0082	62.6221	78.5976	62.6221	79.0222	62.6221	78.5033	62.6221	79.0225	62.6221	78.4039	62.6221	79.0085	62.6221	78.3018	62.6221	78.9799	62.6221	78.2002	62.6221	78.9367	62.6221	78.103	62.6221	78.8796	62.6221	78.0144	62.6221	78.8093	62.6221	77.9387	62.6221	78.7272	62.6221	77.8804	62.6221	78.6349	62.6221	77.8431	62.6221	78.5343	62.6221	77.8296	62.6221	78.4279	62.6221	77.8412	62.6221	78.3186	62.6221	77.8775	62.6221	78.2104	62.6221	77.9364	62.6221	78.1074	62.6221	78.0145
67.0166	79.373	67.0166	79.3104	67.0166	79.4295	67.0166	79.2451	67.0166	79.4772	67.0166	79.1803	67.0166	79.5136	67.0166	79.1192	67.0166	79.5374	67.0166	79.0642	67.0166	79.5479	67.0166	79.0175	67.0166	79.5454	67.0166	78.9804	67.0166	79.531	67.0166	78.9536	67.0166	79.5068	67.0166	78.9376	67.0166	79.475	67.0166	78.9322	67.0166	79.4382	67.0166	78.937	67.0166	79.3989	67.0166	78.951	67.0166	79.3591	67.0166	78.973	67.0166	79.3201	67.0166	79.0011	67.0166	79.2825	67.0166	79.0335	67.0166	79.2462	67.0166	79.0684	67.0166	79.2108	67.0166	79.1043	67.0166	79.1757	67.0166	79.1402
71.7773	80.1177	71.7773	80.0433	71.7773	80.181	71.7773	79.961	71.7773	80.2299	71.7773	79.8745	71.7773	80.2618	71.7773	79.787	71.7773	80.2749	71.7773	79.7013	71.7773	80.2681	71.7773	79.6197	71.7773	80.241	71.7773	79.5438	71.7773	80.1945	71.7773	79.4749	71.7773	80.1301	71.7773	79.4137	71.7773	80.0503	71.7773	79.3605	71.7773	79.9585	71.7773	79.316	71.7773	79.8589	71.7773	79.2806	71.7773	79.7561	71.7773	79.2548	71.7773	79.6548	71.7773	79.2394	71.7773	79.5595	71.7773	79.235	71.7773	79.4738	71.7773	79.2422	71.7773	79.4003	71.7773	79.2617	71.7773	79.3403	71.7773	79.2942
76.9043	80.7017	76.9043	80.6281	76.9043	80.7711	76.9043	80.5541	76.9043	80.8325	76.9043	80.4836	76.9043	80.8832	76.9043	80.4199	76.9043	80.9213	76.9043	80.3653	76.9043	80.9455	76.9043	80.3208	76.9043	80.955	76.9043	80.2862	76.9043	80.9498	76.9043	80.2608	76.9043	80.9299	76.9043	80.2435	76.9043	80.8961	76.9043	80.2333	76.9043	80.8496	76.9043	80.2294	76.9043	80.7924	76.9043	80.2312	76.9043	80.7272	76.9043	80.2383	76.9043	80.6574	76.9043	80.2505	76.9043	80.5868	76.9043	80.2678	76.9043	80.5189	76.9043	80.2908	76.9043	80.4569	76.9043	80.3202	76.9043	80.4027	76.9043	80.3572
82.3975	80.9597	82.3975	80.8981	82.3975	81.0153	82.3975	80.8303	82.3975	81.0648	82.3975	80.7568	82.3975	81.1082	82.3975	80.6786	82.3975	81.1452	82.3975	80.5978	82.3975	81.1749	82.3975	80.5166	82.3975	81.1961	82.3975	80.4378	82.3975	81.207	82.3975	80.3639	82.3975	81.2054	82.3975	80.297	82.3975	81.1889	82.3975	80.2392	82.3975	81.155	82.3975	80.1924	82.3975	81.1017	82.3975	80.1587	82.3975	81.0284	82.3975	80.1406	82.3975	80.936	82.3975	80.1407	82.3975	80.8277	82.3975	80.1618	82.3975	80.7088	82.3975	80.2057	82.3975	80.5863	82.3975	80.2728	82.3975	80.468	82.3975	80.3615
88.2568	81.4443	88.2568	81.3902	88.2568	81.498	88.2568	81.3358	88.2568	81.5512	88.2568	81.2817	88.2568	81.6035	88.2568	81.2287	88.2568	81.655	88.2568	81.1783	88.2568	81.706	88.2568	81.1329	88.2568	81.757	88.2568	81.0955	88.2568	81.8089	88.2568	81.0692	88.2568	81.8616	88.2568	81.0571	88.2568	81.9145	88.2568	81.0617	88.2568	81.965	88.2568	81.085	88.2568	82.0089	88.2568	81.1283	88.2568	82.0407	88.2568	81.1924	88.2568	82.0541	88.2568	81.2767	88.2568	82.0437	88.2568	81.3791	88.2568	82.006	88.2568	81.4953	88.2568	81.9404	88.2568	81.6182	88.2568	81.8495	88.2568	81.7394
94.8486	82.8278	94.8486	82.7851	94.8486	82.8466	94.8486	82.7207	94.8486	82.8413	94.8486	82.6387	94.8486	82.8135	94.8486	82.5443	94.8486	82.7665	94.8486	82.4435	94.8486	82.7052	94.8486	82.3421	94.8486	82.6354	94.8486	82.2451	94.8486	82.563	94.8486	82.1565	94.8486	82.4938	94.8486	82.0792	94.8486	82.4325	94.8486	82.0157	94.8486	82.3818	94.8486	81.9681	94.8486	82.3419	94.8486	81.9383	94.8486	82.3108	94.8486	81.9274	94.8486	82.2845	94.8486	81.9353	94.8486	82.2584	94.8486	81.9602	94.8486	82.2281	94.8486	81.9988	94.8486	82.1912	94.8486	82.0463	94.8486	82.1469	94.8486	82.0974
101.44	82.0834	101.44	81.9806	101.44	82.1787	101.44	81.8758	101.44	82.2617	101.44	81.7742	101.44	82.3283	101.44	81.681	101.44	82.3764	101.44	81.6015	101.44	82.406	101.44	81.5418	101.44	82.4193	101.44	81.5093	101.44	82.4202	101.44	81.5111	101.44	82.4142	101.44	81.5526	101.44	82.4071	101.44	81.6354	101.44	82.4046	101.44	81.7551	101.44	82.4109	101.44	81.9016	101.44	82.4284	101.44	82.0603	101.44	82.4568	101.44	82.2152	101.44	82.4927	101.44	82.3519	101.44	82.5303	101.44	82.4596	101.44	82.5619	101.44	82.5328	101.44	82.5784	101.44	82.5711
108.765	83.3277	108.765	83.2637	108.765	83.3679	108.765	83.1779	108.765	83.3835	108.765	83.0731	108.765	83.375	108.765	82.9534	108.765	83.3434	108.765	82.8237	108.765	83.2908	108.765	82.6894	108.765	83.2199	108.765	82.5567	108.765	83.134	108.765	82.4317	108.765	83.0372	108.765	82.3203	108.765	82.9342	108.765	82.2275	108.765	82.8295	108.765	82.1573	108.765	82.7278	108.765	82.1116	108.765	82.6327	108.765	82.0902	108.765	82.5463	108.765	82.0909	108.765	82.4695	108.765	82.1098	108.765	82.4013	108.765	82.1424	108.765	82.3401	108.765	82.1843	108.765	82.2841	108.765	82.2321
116.455	83.2136	116.455	83.1634	116.455	83.2418	116.455	83.0934	116.455	83.247	116.455	83.0059	116.455	83.2289	116.455	82.904	116.455	83.1882	116.455	82.7901	116.455	83.1261	116.455	82.6668	116.455	83.0443	116.455	82.5363	116.455	82.9444	116.455	82.4006	116.455	82.8282	116.455	82.2627	116.455	82.6976	116.455	82.1259	116.455	82.5549	116.455	81.9946	116.455	82.4036	116.455	81.8735	116.455	82.248	116.455	81.7673	116.455	82.094	116.455	81.6804	116.455	81.9488	116.455	81.6161	116.455	81.8195	116.455	81.5773	116.455	81.7129	116.455	81.5662	116.455	81.6337	116.455	81.5847
124.878	82.9839	124.878	82.9192	124.878	83.0358	124.878	82.8446	124.878	83.0733	124.878	82.7638	124.878	83.0961	124.878	82.6814	124.878	83.1052	124.878	82.6018	124.878	83.1022	124.878	82.5285	124.878	83.0896	124.878	82.4639	124.878	83.0696	124.878	82.4091	124.878	83.0446	124.878	82.364	124.878	83.016	124.878	82.3286	124.878	82.9843	124.878	82.3032	124.878	82.9488	124.878	82.2887	124.878	82.9083	124.878	82.2874	124.878	82.8607	124.878	82.3012	124.878	82.8047	124.878	82.3318	124.878	82.7398	124.878	82.3789	124.878	82.6673	124.878	82.4406	124.878	82.59	124.878	82.5127
134.033	83.3501	134.033	83.2758	134.033	83.4042	134.033	83.1837	134.033	83.4372	134.033	83.0781	134.033	83.4497	134.033	82.9645	134.033	83.4436	134.033	82.8497	134.033	83.4218	134.033	82.7409	134.033	83.388	134.033	82.6445	134.033	83.3461	134.033	82.5654	134.033	83.2999	134.033	82.5063	134.033	83.2518	134.033	82.468	134.033	83.2036	134.033	82.4497	134.033	83.1554	134.033	82.4499	134.033	83.1065	134.033	82.4668	134.033	83.0553	134.033	82.4989	134.033	83.0003	134.033	82.5444	134.033	82.9405	134.033	82.601	134.033	82.8756	134.033	82.666	134.033	82.8066	134.033	82.7357
143.555	83.3841	143.555	83.3075	143.555	83.4378	143.555	83.2105	143.555	83.4673	143.555	83.0977	143.555	83.4731	143.555	82.9747	143.555	83.4573	143.555	82.8484	143.555	83.4232	143.555	82.7266	143.555	83.3755	143.555	82.617	143.555	83.3192	143.555	82.5264	143.555	83.2599	143.555	82.4599	143.555	83.2023	143.555	82.421	143.555	83.1505	143.555	82.4106	143.555	83.1067	143.555	82.4279	143.555	83.0714	143.555	82.47	143.555	83.0428	143.555	82.5325	143.555	83.0171	143.555	82.6088	143.555	82.9894	143.555	82.6915	143.555	82.9541	143.555	82.7728	143.555	82.9069	143.555	82.8461
153.809	83.311	153.809	83.2452	153.809	83.3514	153.809	83.156	153.809	83.3669	153.809	83.0476	153.809	83.3601	153.809	82.9262	153.809	83.3356	153.809	82.7997	153.809	83.2992	153.809	82.6771	153.809	83.2573	153.809	82.5668	153.809	83.2155	153.809	82.4764	153.809	83.1783	153.809	82.4113	153.809	83.1477	153.809	82.3744	153.809	83.1236	153.809	82.3663	153.809	83.104	153.809	82.3855	153.809	83.0854	153.809	82.4288	153.809	83.0641	153.809	82.4915	153.809	83.0364	153.809	82.5682	153.809	82.9993	153.809	82.6524	153.809	82.9509	153.809	82.7377	153.809	82.8904	153.809	82.8185
164.795	83.259	164.795	83.1966	164.795	83.3057	164.795	83.1218	164.795	83.3352	164.795	83.0393	164.795	83.3478	164.795	82.955	164.795	83.3458	164.795	82.8756	164.795	83.3328	164.795	82.8076	164.795	83.3135	164.795	82.7567	164.795	83.2924	164.795	82.7265	164.795	83.2733	164.795	82.7185	164.795	83.2583	164.795	82.7322	164.795	83.2479	164.795	82.7654	164.795	83.2419	164.795	82.8152	164.795	83.2393	164.795	82.8777	164.795	83.2392	164.795	82.9479	164.795	83.2401	164.795	83.0201	164.795	83.2396	164.795	83.0881	164.795	83.234	164.795	83.146	164.795	83.2187	164.795	83.1899
176.88	83.5467	176.88	83.5028	176.88	83.5575	176.88	83.4245	176.88	83.5387	176.88	83.3124	176.88	83.4957	176.88	83.1702	176.88	83.4356	176.88	83.0054	176.88	83.3665	176.88	82.8296	176.88	83.2963	176.88	82.6584	176.88	83.2314	176.88	82.5092	176.88	83.1755	176.88	82.3975	176.88	83.1289	176.88	82.3338	176.88	83.0892	176.88	82.3205	176.88	83.053	176.88	82.3522	176.88	83.0175	176.88	82.4176	176.88	82.9816	176.88	82.5022	176.88	82.9461	176.88	82.5918	176.88	82.9119	176.88	82.6751	176.88	82.8786	176.88	82.7452	176.88	82.8431	176.88	82.8003
