20.0000	35.341	-78.844
20.2909	37.647	-101.110
20.5860	37.574	-68.676
20.8855	40.309	-105.965
21.1893	33.046	-81.467
21.4975	38.239	-101.759
21.8102	37.064	-89.842
22.1274	37.674	-102.024
22.4492	39.176	-62.543
22.7758	42.421	-84.222
23.1071	39.035	-87.981
23.4432	38.618	-89.556
23.7841	39.589	-73.269
24.1301	43.010	-68.967
24.4811	43.349	-71.999
24.8372	43.556	-74.157
25.1984	43.924	-78.300
25.5649	44.846	-74.818
25.9368	45.057	-74.689
26.3141	44.993	-75.643
26.6968	46.967	-72.986
27.0851	46.771	-75.516
27.4791	47.192	-78.045
27.8788	48.018	-70.233
28.2843	48.388	-71.979
28.6957	49.443	-72.712
29.1131	49.361	-72.160
29.5365	50.144	-69.720
29.9661	51.485	-73.488
30.4020	51.437	-75.525
30.8442	52.293	-74.273
31.2929	52.662	-70.728
31.7480	53.554	-73.608
32.2098	54.337	-72.933
32.6783	54.924	-75.788
33.1536	55.907	-73.385
33.6359	56.539	-75.394
34.1251	57.001	-75.852
34.6215	57.581	-77.755
35.1250	58.012	-76.332
35.6359	58.677	-77.526
36.1543	59.236	-78.085
36.6802	60.078	-78.090
37.2137	60.663	-78.661
37.7550	61.248	-79.568
38.3041	61.931	-79.575
38.8613	62.661	-80.562
39.4265	63.413	-81.070
40.0000	64.024	-82.418
40.5818	64.814	-83.719
41.1721	65.471	-84.984
41.7710	66.051	-85.314
42.3785	66.881	-86.990
42.9949	67.635	-88.687
43.6203	68.407	-90.119
44.2548	69.115	-91.517
44.8985	69.882	-93.251
45.5515	70.627	-95.022
46.2141	71.493	-97.362
46.8863	72.255	-99.665
47.5683	73.033	-101.670
48.2602	73.908	-104.367
48.9621	74.736	-107.434
49.6743	75.604	-110.645
50.3968	76.391	-114.432
51.1299	77.201	-118.356
51.8736	78.066	-122.964
52.6281	78.795	-127.730
53.3936	79.565	-133.288
54.1702	80.281	-139.130
54.9581	80.921	-145.429
55.7575	81.442	-151.896
56.5685	81.858	-158.308
57.3914	82.212	-165.333
58.2261	82.452	-172.368
59.0730	82.564	-178.320
59.9323	82.621	174.632
60.8040	82.582	169.129
61.6884	82.514	163.500
62.5857	82.361	158.138
63.4960	82.195	153.346
64.4196	82.047	149.447
65.3566	81.886	145.971
66.3073	81.698	142.157
67.2717	81.511	138.572
68.2502	81.345	135.750
69.2429	81.205	133.091
70.2501	81.064	130.471
71.2719	80.897	127.784
72.3086	80.769	125.673
73.3603	80.641	123.399
74.4274	80.514	121.410
75.5099	80.379	119.505
76.6083	80.242	117.727
77.7226	80.117	116.329
78.8531	80.021	115.043
80.0000	79.949	113.831
81.1636	79.913	112.791
82.3442	79.892	111.616
83.5419	79.883	110.317
84.7570	79.880	109.112
85.9899	79.877	107.895
87.2406	79.868	106.759
88.5096	79.864	105.597
89.7970	79.870	104.561
91.1031	79.897	103.494
92.4282	79.920	102.527
93.7726	79.943	101.365
95.1366	79.985	100.484
96.5204	80.050	99.651
97.9243	80.130	98.512
99.3486	80.188	97.249
100.794	80.237	96.060
102.260	80.305	94.826
103.747	80.335	93.630
105.256	80.342	92.445
106.787	80.375	91.523
108.340	80.420	90.566
109.916	80.456	89.711
111.515	80.522	88.814
113.137	80.595	87.965
114.783	80.675	87.038
116.452	80.769	86.009
118.146	80.849	84.953
119.865	80.926	83.909
121.608	80.999	82.843
123.377	81.088	81.795
125.171	81.186	80.751
126.992	81.281	79.437
128.839	81.352	78.193
130.713	81.402	76.774
132.615	81.422	75.562
134.543	81.462	74.548
136.500	81.526	73.512
138.486	81.569	72.287
140.500	81.588	71.400
142.544	81.633	70.580
144.617	81.736	69.762
146.721	81.835	68.719
148.855	81.932	67.462
151.020	82.021	66.196
153.217	82.109	64.732
155.445	82.152	62.929
157.706	82.092	61.166
160.000	81.985	60.487
162.327	82.014	60.153
164.688	82.110	59.396
167.084	82.205	58.245
169.514	82.246	56.758
171.980	82.211	55.464
174.481	82.189	54.747
177.019	82.239	54.017
179.594	82.299	52.990
182.206	82.330	51.793
184.856	82.343	50.856
187.545	82.401	49.725
190.273	82.366	48.328
193.041	82.320	47.660
195.849	82.364	46.994
198.697	82.422	46.015
201.587	82.447	44.887
204.520	82.440	43.798
207.494	82.438	42.914
210.512	82.465	41.943
213.574	82.441	40.890
216.681	82.448	40.139
219.833	82.467	39.117
223.030	82.447	38.113
226.274	82.433	37.240
229.565	82.434	36.405
232.905	82.414	35.527
236.292	82.403	34.874
239.729	82.418	34.066
243.216	82.456	33.369
246.754	82.518	31.786
250.343	82.365	30.552
253.984	82.314	30.090
257.678	82.321	29.538
261.426	82.290	28.431
265.229	82.200	27.551
269.087	82.163	27.558
273.001	82.239	26.702
276.972	82.160	25.617
281.000	82.135	24.689
285.088	82.001	24.281
289.234	82.028	24.135
293.441	82.061	22.961
297.709	81.939	21.775
302.040	81.825	21.703
306.433	81.776	21.113
310.890	81.685	20.918
315.412	81.669	20.570
320.000	81.597	20.301
324.655	81.543	20.268
329.377	81.574	20.358
334.168	81.590	19.819
339.028	81.578	19.589
343.959	81.622	18.942
348.962	81.554	18.214
354.038	81.496	18.125
359.188	81.510	17.867
364.412	81.514	17.533
369.713	81.512	17.055
375.090	81.501	16.379
380.546	81.473	16.093
386.081	81.456	15.459
391.697	81.401	14.974
397.394	81.370	14.639
403.175	81.321	14.427
409.039	81.278	14.222
414.989	81.238	14.370
421.025	81.263	14.574
427.149	81.335	14.550
433.362	81.423	14.148
439.665	81.436	13.430
446.060	81.468	13.108
452.548	81.469	12.386
459.131	81.398	11.793
465.809	81.424	12.111
472.584	81.486	11.609
479.458	81.468	11.234
486.432	81.516	10.858
493.507	81.525	10.173
500.686	81.494	9.769
507.968	81.487	9.420
515.357	81.492	9.186
522.853	81.494	8.842
530.458	81.509	8.470
538.174	81.498	8.129
546.002	81.491	7.574
553.943	81.458	7.443
562.001	81.467	7.409
570.175	81.490	7.118
578.469	81.521	7.028
586.883	81.570	6.651
595.419	81.598	6.197
604.080	81.634	5.760
612.866	81.681	5.262
621.780	81.700	4.587
630.824	81.726	3.972
640.000	81.741	3.297
649.309	81.769	2.509
658.753	81.762	1.579
668.335	81.745	0.707
678.056	81.704	-0.231
687.919	81.652	-1.102
697.925	81.577	-1.969
708.077	81.496	-2.734
718.376	81.393	-3.496
728.825	81.283	-4.108
739.426	81.162	-4.659
750.181	81.035	-5.038
761.093	80.904	-5.343
772.163	80.789	-5.480
783.394	80.663	-5.585
794.789	80.559	-5.494
806.349	80.468	-5.372
818.078	80.401	-5.179
829.977	80.345	-5.006
842.050	80.314	-4.822
854.298	80.291	-4.730
866.724	80.293	-4.705
879.330	80.290	-4.786
892.120	80.305	-4.954
905.097	80.316	-5.223
918.262	80.336	-5.677
931.618	80.321	-6.247
945.169	80.295	-6.734
958.917	80.282	-7.204
972.864	80.285	-7.808
987.015	80.254	-8.584
1001.37	80.207	-9.342
1015.94	80.152	-9.972
1030.71	80.117	-10.632
1045.71	80.101	-11.415
1060.92	80.079	-12.413
1076.35	80.030	-13.578
1092.00	79.968	-14.820
1107.89	79.895	-15.961
1124.00	79.806	-17.377
1140.35	79.681	-18.958
1156.94	79.540	-20.395
1173.77	79.367	-21.759
1190.84	79.170	-23.095
1208.16	78.985	-24.358
1225.73	78.801	-25.576
1243.56	78.644	-26.889
1261.65	78.489	-28.346
1280.00	78.340	-30.248
1298.62	78.170	-32.466
1317.51	77.953	-34.813
1336.67	77.686	-37.517
1356.11	77.369	-40.682
1375.84	76.979	-43.936
1395.85	76.544	-47.165
1416.15	76.044	-50.310
1436.75	75.479	-53.720
1457.65	74.851	-57.265
1478.85	74.205	-61.060
1500.36	73.560	-64.815
1522.19	72.885	-69.373
1544.33	72.202	-74.554
1566.79	71.490	-81.039
1589.58	70.751	-88.896
1612.70	69.974	-98.577
1636.16	69.252	-109.825
1659.95	68.619	-123.045
1684.10	68.258	-137.661
1708.60	68.176	-153.042
1733.45	68.479	-166.887
1758.66	69.049	179.953
1784.24	69.809	168.569
1810.19	70.598	158.424
1836.52	71.400	150.160
1863.24	72.111	142.695
1890.34	72.761	136.399
1917.83	73.289	130.440
1945.73	73.726	125.567
1974.03	74.043	121.476
2002.74	74.329	118.276
2031.87	74.566	115.847
2061.43	74.856	114.215
2091.41	75.169	112.785
2121.83	75.529	111.475
2152.69	75.887	110.035
2184.01	76.245	108.468
2215.77	76.533	106.776
2248.00	76.787	104.997
2280.70	76.972	103.249
2313.87	77.124	101.790
2347.53	77.237	100.712
2381.68	77.360	99.987
2416.32	77.495	99.569
2451.46	77.675	99.166
2487.12	77.892	98.542
2523.30	78.134	97.537
2560.00	78.326	96.154
2597.24	78.445	94.575
2635.01	78.464	93.179
2673.34	78.417	92.063
2712.23	78.357	91.687
2751.68	78.373	91.825
2791.70	78.478	92.008
2832.31	78.643	91.703
2873.50	78.788	90.725
2915.30	78.838	89.275
2957.70	78.769	88.068
3000.72	78.634	87.546
3044.37	78.510	87.813
3088.65	78.498	88.607
3133.58	78.620	89.083
3179.16	78.793	88.686
3225.40	78.908	87.576
3272.31	78.886	86.093
3319.91	78.736	84.901
3368.20	78.539	84.610
3417.19	78.399	84.999
3466.89	78.350	85.450
3517.32	78.315	85.336
3568.48	78.206	85.099
3620.39	78.026	85.514
3673.05	77.922	86.821
3726.47	78.017	88.058
3780.67	78.205	88.035
3835.67	78.256	86.804
3891.46	78.063	85.655
3948.06	77.751	86.000
4005.49	77.591	87.855
4063.75	77.701	89.518
4122.86	77.889	89.759
4182.82	77.934	88.983
4243.66	77.795	88.621
4305.39	77.652	89.588
4368.01	77.698	91.095
4431.55	77.878	91.741
4496.01	78.000	91.532
4561.40	78.044	91.423
4627.75	78.138	91.549
4695.06	78.275	91.166
4763.35	78.329	90.364
4832.64	78.306	90.067
4902.93	78.386	90.379
4974.24	78.623	89.951
5046.60	78.823	88.088
5120.00	78.841	85.703
5194.47	78.711	83.764
5270.03	78.507	82.307
5346.68	78.230	81.316
5424.45	77.929	81.463
5503.35	77.765	82.767
5583.40	77.848	83.825
5664.61	78.009	83.318
5747.01	77.992	81.905
5830.60	77.801	81.154
5915.41	77.621	81.538
6001.45	77.564	82.362
6088.74	77.592	82.974
6177.30	77.660	83.422
6267.15	77.765	83.458
6358.31	77.817	83.144
6450.80	77.894	83.339
6544.62	78.088	82.930
6639.82	78.200	81.525
6736.40	78.192	79.978
6834.38	78.070	78.520
6933.79	77.866	78.067
7034.64	77.746	78.506
7136.96	77.782	78.869
7240.77	77.888	78.038
7346.09	77.750	76.026
7452.94	77.335	75.687
7561.35	77.079	76.954
7671.33	76.901	78.547
7782.91	76.983	80.840
7896.12	77.243	81.124
8010.97	77.324	79.933
8127.49	77.096	79.184
8245.71	76.960	80.846
8365.65	77.116	81.050
8487.33	77.026	80.544
8610.78	77.048	80.501
8736.03	76.836	79.033
8863.09	76.474	80.028
8992.01	76.424	81.282
9122.80	76.298	81.292
9255.50	76.136	82.358
9390.12	76.119	82.259
9526.70	75.814	81.514
9665.27	75.375	82.704
9805.86	75.000	84.412
9948.49	74.655	88.378
10093.2	74.776	91.103
10240.0	74.650	94.082
10388.9	75.058	96.878
10540.1	75.224	96.580
10693.4	75.289	96.121
10848.9	74.854	95.866
11006.7	74.795	98.953
11166.8	74.584	99.135
11329.2	74.379	102.655
11494.0	74.408	105.586
11661.2	74.691	108.153
11830.8	74.838	108.736
12002.9	74.963	109.438
12177.5	74.947	108.621
12354.6	74.563	108.332
12534.3	74.055	110.630
12716.6	73.667	115.392
12901.6	73.798	120.047
13089.2	74.042	124.402
13279.6	74.405	124.424
13472.8	74.140	125.487
13668.8	73.661	129.726
13867.6	73.812	136.853
14069.3	74.485	144.111
14273.9	75.641	145.298
14481.5	76.232	143.583
14692.2	76.180	142.934
14905.9	76.642	144.757
15122.7	76.842	143.963
15342.7	76.804	144.411
15565.8	77.126	145.807
15792.2	77.363	146.216
16021.9	77.298	144.836
16255.0	77.269	147.992
16491.4	77.723	150.737
16731.3	78.226	150.387
16974.7	78.743	148.825
17221.6	78.956	144.857
17472.1	78.477	141.965
17726.2	78.093	142.607
17984.0	77.955	144.121
18245.6	77.706	144.520
18511.0	77.535	147.175
18780.2	77.796	148.717
19053.4	77.809	148.452
19330.5	77.672	149.988
19611.7	77.589	150.672
19897.0	77.455	153.014
20186.4	77.794	154.872
20480.0	77.779	153.639
20777.9	77.660	156.100
21080.1	77.716	157.109
21386.7	77.461	159.545
21697.8	77.700	164.375
22013.4	78.277	167.431
22333.6	78.839	168.497
22658.4	79.349	168.712
22988.0	79.700	170.079
23322.4	80.597	173.071
23661.6	81.815	172.484
