29.5365	49.406	-75.068
29.9661	50.746	-78.909
30.4020	50.699	-81.024
30.8442	51.554	-79.852
31.2929	51.923	-76.390
31.7480	52.815	-79.350
32.2098	53.597	-78.758
32.6783	54.184	-81.696
33.1536	55.167	-79.379
33.6359	55.798	-81.474
34.1251	56.260	-82.020
34.6215	56.840	-84.012
35.1250	57.271	-82.680
35.6359	57.936	-83.965
36.1543	58.495	-84.618
36.6802	59.337	-84.717
37.2137	59.922	-85.385
37.7550	60.506	-86.389
38.3041	61.189	-86.495
38.8613	61.919	-87.582
39.4265	62.671	-88.193
40.0000	63.282	-89.644
40.5818	64.072	-91.049
41.1721	64.729	-92.417
41.7710	65.309	-92.851
42.3785	66.139	-94.630
42.9949	66.893	-96.432
43.6203	67.665	-97.968
44.2548	68.373	-99.471
44.8985	69.140	-101.309
45.5515	69.885	-103.186
46.2141	70.752	-105.632
46.8863	71.514	-108.040
47.5683	72.291	-110.152
48.2602	73.166	-112.957
48.9621	73.995	-116.133
49.6743	74.863	-119.453
50.3968	75.649	-123.350
51.1299	76.459	-127.386
51.8736	77.323	-132.106
52.6281	78.052	-136.985
53.3936	78.821	-142.659
54.1702	79.536	-148.617
54.9581	80.175	-155.034
55.7575	80.695	-161.620
56.5685	81.109	-168.153
57.3914	81.462	-175.302
58.2261	81.700	177.539
59.0730	81.813	171.459
59.9323	81.867	164.282
60.8040	81.826	158.648
61.6884	81.756	152.887
62.5857	81.600	147.387
63.4960	81.433	142.459
64.4196	81.282	138.419
65.3566	81.118	134.799
66.3073	80.927	130.839
67.2717	80.738	127.105
68.2502	80.567	124.132
69.2429	80.426	121.317
70.2501	80.281	118.540
71.2719	80.109	115.691
72.3086	79.978	113.415
73.3603	79.846	110.973
74.4274	79.715	108.812
75.5099	79.577	106.732
76.6083	79.434	104.774
77.7226	79.305	103.193
78.8531	79.205	101.720
80.0000	79.127	100.318
81.1636	79.087	99.083
82.3442	79.060	97.708
83.5419	79.047	96.205
84.7570	79.038	94.792
85.9899	79.030	93.361
87.2406	79.016	92.008
88.5096	79.005	90.624
89.7970	79.006	89.360
91.1031	79.027	88.061
92.4282	79.044	86.856
93.7726	79.062	85.452
95.1366	79.098	84.323
96.5204	79.156	83.236
97.9243	79.229	81.837
99.3486	79.280	80.309
100.794	79.323	78.848
102.260	79.385	77.337
103.747	79.408	75.858
105.256	79.408	74.383
106.787	79.435	73.165
108.340	79.473	71.906
109.916	79.502	70.742
111.515	79.562	69.529
113.137	79.627	68.358
114.783	79.700	67.100
116.452	79.787	65.734
118.146	79.861	64.333
119.865	79.929	62.938
121.608	79.995	61.511
123.377	80.076	60.096
125.171	80.167	58.677
126.992	80.255	56.979
128.839	80.319	55.344
130.713	80.362	53.525
132.615	80.374	51.904
134.543	80.406	50.473
136.500	80.462	49.009
138.486	80.497	47.349
140.500	80.508	46.017
142.544	80.545	44.743
144.617	80.641	43.460
146.721	80.732	41.944
148.855	80.821	40.203
151.020	80.901	38.444
153.217	80.980	36.475
155.445	81.016	34.158
157.706	80.946	31.869
160.000	80.831	30.654
162.327	80.851	29.772
164.688	80.938	28.456
167.084	81.024	26.735
169.514	81.056	24.666
171.980	81.011	22.778
174.481	80.978	21.455
177.019	81.018	20.107
179.594	81.068	18.449
182.206	81.090	16.608
184.856	81.091	15.015
187.545	81.138	13.216
190.273	81.090	11.136
193.041	81.032	9.772
195.849	81.064	8.398
198.697	81.109	6.697
201.587	81.120	4.832
204.520	81.099	2.992
207.494	81.082	1.344
210.512	81.093	-0.405
213.574	81.053	-2.250
216.681	81.044	-3.810
219.833	81.043	-5.651
223.030	81.006	-7.491
226.274	80.972	-9.215
229.565	80.952	-10.913
232.905	80.910	-12.669
236.292	80.876	-14.216
239.729	80.866	-15.928
243.216	80.878	-17.546
246.754	80.913	-20.061
250.343	80.733	-22.241
253.984	80.652	-23.662
257.678	80.627	-25.184
261.426	80.563	-27.272
265.229	80.438	-29.144
269.087	80.364	-30.141
273.001	80.402	-32.008
276.972	80.282	-34.112
281.000	80.214	-36.067
285.088	80.037	-37.508
289.234	80.019	-38.692
293.441	80.004	-40.908
297.709	79.832	-43.136
302.040	79.669	-44.255
306.433	79.569	-45.889
310.890	79.423	-47.129
315.412	79.355	-48.517
320.000	79.228	-49.826
324.655	79.120	-50.894
329.377	79.097	-51.834
334.168	79.060	-53.404
339.028	78.996	-54.660
343.959	78.990	-56.331
348.962	78.874	-58.085
354.038	78.770	-59.205
359.188	78.742	-60.503
364.412	78.706	-61.890
369.713	78.665	-63.437
375.090	78.622	-65.204
380.546	78.563	-66.607
386.081	78.518	-68.388
391.697	78.439	-70.055
397.394	78.385	-71.612
403.175	78.314	-73.089
409.039	78.249	-74.604
414.989	78.187	-75.815
421.025	78.189	-77.021
427.149	78.235	-78.502
433.362	78.293	-80.410
439.665	78.269	-82.678
446.060	78.258	-84.595
452.548	78.208	-86.946
459.131	78.078	-89.195
465.809	78.033	-90.557
472.584	78.013	-92.747
479.458	77.900	-94.804
486.432	77.837	-96.844
493.507	77.724	-99.151
500.686	77.555	-101.120
507.968	77.398	-102.953
515.357	77.240	-104.571
522.853	77.071	-106.166
530.458	76.907	-107.637
538.174	76.717	-108.896
546.002	76.535	-110.175
553.943	76.343	-110.841
562.001	76.214	-111.222
570.175	76.128	-111.703
578.469	76.088	-111.877
586.883	76.108	-112.286
595.419	76.151	-112.797
604.080	76.246	-113.392
612.866	76.391	-114.212
621.780	76.537	-115.427
630.824	76.713	-116.835
640.000	76.891	-118.575
649.309	77.084	-120.697
658.753	77.239	-123.215
668.335	77.370	-125.909
678.056	77.461	-128.873
687.919	77.519	-131.940
697.925	77.526	-135.131
708.077	77.500	-138.311
718.376	77.421	-141.531
728.825	77.307	-144.597
739.426	77.151	-147.542
750.181	76.964	-150.204
761.093	76.753	-152.622
772.163	76.549	-154.668
783.394	76.337	-156.440
794.789	76.164	-157.792
806.349	76.035	-158.930
818.078	75.977	-159.906
829.977	75.978	-160.933
842.050	76.052	-162.107
854.298	76.169	-163.642
866.724	76.332	-165.584
879.330	76.492	-167.995
892.120	76.657	-170.841
905.097	76.789	-174.081
918.262	76.890	-177.744
931.618	76.911	178.357
945.169	76.875	174.495
958.917	76.806	170.654
972.864	76.710	166.774
987.015	76.540	162.904
1001.37	76.331	159.319
1015.94	76.108	156.096
1030.71	75.905	153.091
1045.71	75.737	150.134
1060.92	75.583	147.076
1076.35	75.424	143.875
1092.00	75.264	140.538
1107.89	75.100	137.200
1124.00	74.910	133.475
1140.35	74.661	129.497
1156.94	74.368	125.673
1173.77	74.006	121.967
1190.84	73.578	118.449
1208.16	73.126	115.324
1225.73	72.669	112.627
1243.56	72.244	110.189
1261.65	71.851	107.802
1280.00	71.484	105.220
1298.62	71.112	102.212
1317.51	70.673	98.925
1336.67	70.135	95.276
1356.11	69.433	91.411
1375.84	68.527	87.881
1395.85	67.439	85.461
1416.15	66.181	84.674
1436.75	64.804	86.598
1457.65	63.571	92.046
1478.85	62.867	99.859
1500.36	62.683	106.715
1522.19	62.844	111.707
1544.33	62.962	114.619
1566.79	62.960	116.876
1589.58	62.783	119.680
1612.70	62.689	124.093
1636.16	62.856	129.783
1659.95	63.449	134.663
1684.10	64.294	137.756
1708.60	65.155	138.097
1733.45	65.825	137.370
1758.66	66.379	135.647
1784.24	66.820	134.003
1810.19	67.221	132.302
1836.52	67.678	130.853
1863.24	68.161	128.504
1890.34	68.641	125.257
1917.83	69.000	120.577
1945.73	69.178	115.501
1974.03	69.106	110.447
2002.74	68.870	105.930
2031.87	68.514	102.518
2061.43	68.217	100.154
2091.41	67.982	97.842
2121.83	67.784	95.026
2152.69	67.474	91.515
2184.01	66.974	87.926
2215.77	66.211	85.279
2248.00	65.302	84.474
2280.70	64.435	85.897
2313.87	63.850	88.362
2347.53	63.400	90.357
2381.68	62.879	92.052
2416.32	62.188	95.298
2451.46	61.616	101.746
2487.12	61.686	110.194
2523.30	62.428	115.959
2560.00	63.233	117.708
2597.24	63.779	117.185
2635.01	64.044	116.467
2673.34	64.187	116.084
2712.23	64.319	116.186
2751.68	64.450	116.233
2791.70	64.544	116.555
2832.31	64.682	117.232
2873.50	64.941	117.649
2915.30	65.230	116.675
2957.70	65.314	114.561
3000.72	65.052	112.844
3044.37	64.567	113.626
3088.65	64.309	117.500
3133.58	64.575	121.961
3179.16	65.165	124.399
3225.40	65.737	124.887
3272.31	66.251	124.522
3319.91	66.763	123.384
3368.20	67.226	121.223
3417.19	67.549	118.197
3466.89	67.697	114.854
3517.32	67.671	111.278
3568.48	67.463	108.075
3620.39	67.078	105.833
3673.05	66.623	105.057
3726.47	66.256	105.386
3780.67	65.959	105.805
3835.67	65.547	106.613
3891.46	65.058	109.275
3948.06	64.849	115.245
4005.49	65.398	121.366
4063.75	66.406	123.651
4122.86	67.330	121.852
4182.82	67.881	117.665
4243.66	68.020	113.355
4305.39	67.978	110.494
4368.01	68.031	108.333
4431.55	68.137	104.941
4496.01	68.020	99.961
4561.40	67.472	94.620
4627.75	66.427	90.893
4695.06	65.077	91.874
4763.35	64.229	98.756
4832.64	64.484	105.165
4902.93	65.007	106.004
4974.24	65.182	104.361
5046.60	65.177	102.087
5120.00	64.939	98.425
5194.47	64.180	94.592
5270.03	62.857	93.429
5346.68	61.418	97.822
5424.45	60.582	104.803
5503.35	59.573	111.841
5583.40	59.023	129.343
5664.61	61.247	142.135
5747.01	63.133	137.757
5830.60	63.241	130.786
5915.41	62.600	130.666
6001.45	62.709	135.039
6088.74	63.334	133.949
6177.30	62.985	129.251
6267.15	61.813	131.362
6358.31	61.640	139.927
6450.80	62.234	142.845
6544.62	62.095	142.999
6639.82	61.760	148.824
6736.40	62.526	156.136
6834.38	63.876	157.078
6933.79	64.820	151.828
7034.64	64.866	144.344
7136.96	64.096	138.910
7240.77	62.905	139.217
7346.09	62.416	144.123
7452.94	62.475	145.715
7561.35	62.245	144.331
7671.33	61.411	144.405
7782.91	60.852	147.895
7896.12	60.212	148.658
8010.97	58.725	154.365
8127.49	58.562	170.503
8245.71	59.893	175.866
8365.65	60.151	176.589
8487.33	60.143	179.321
8610.78	60.419	-177.131
8736.03	60.618	-178.117
8863.09	59.841	-176.925
8992.01	59.819	-169.811
9122.80	60.074	-168.892
9255.50	59.921	-167.514
9390.12	59.467	-166.473
9526.70	59.033	-162.810
9665.27	58.371	-164.071
9805.86	56.147	-156.343
9948.49	55.674	-135.627
10093.2	57.266	-122.276
10240.0	58.441	-116.960
10388.9	59.236	-115.344
10540.1	59.610	-111.891
10693.4	60.370	-110.175
10848.9	60.397	-111.229
11006.7	60.298	-109.105
11166.8	60.068	-107.533
11329.2	59.855	-103.684
11494.0	59.649	-100.696
11661.2	59.251	-97.321
11830.8	59.024	-92.090
12002.9	58.750	-87.842
12177.5	58.685	-81.257
12354.6	58.750	-78.331
12534.3	58.591	-74.299
12716.6	58.340	-71.818
12901.6	57.814	-70.463
13089.2	56.331	-63.799
13279.6	56.040	-51.699
13472.8	56.242	-38.682
13668.8	57.579	-31.769
13867.6	58.393	-32.484
14069.3	58.289	-33.859
14273.9	57.774	-31.916
14481.5	57.256	-26.274
14692.2	57.487	-22.715
14905.9	57.080	-19.722
15122.7	56.680	-12.133
15342.7	57.396	-5.158
15565.8	58.210	-4.495
15792.2	58.196	-5.136
16021.9	57.944	-6.605
16255.0	57.353	-2.656
16491.4	56.516	3.983
16731.3	57.430	12.465
16974.7	58.184	12.815
17221.6	58.026	7.752
17472.1	56.700	11.650
17726.2	56.236	18.758
17984.0	56.265	27.934
18245.6	56.286	28.671
18511.0	56.024	36.696
18780.2	56.358	34.105
19053.4	54.056	35.801
19330.5	52.836	48.999
19611.7	52.487	51.472
19897.0	49.009	69.336
20186.4	51.531	105.919
20480.0	52.857	93.200
20777.9	49.998	101.571
21080.1	48.798	128.736
21386.7	51.686	164.856
21697.8	56.072	161.988
22013.4	55.961	155.622
22333.6	56.199	166.285
22658.4	57.654	168.647
22988.0	57.291	172.734
23322.4	58.446	-171.006
23661.6	60.963	-168.440
