91.1031	79.432	101.997
92.4282	79.443	101.004
93.7726	79.452	99.813
95.1366	79.481	98.896
96.5204	79.532	98.024
97.9243	79.597	96.839
99.3486	79.641	95.527
100.794	79.675	94.282
102.260	79.729	92.988
103.747	79.743	91.723
105.256	79.735	90.466
106.787	79.753	89.464
108.340	79.782	88.423
109.916	79.803	87.475
111.515	79.853	86.480
113.137	79.910	85.525
114.783	79.974	84.485
116.452	80.052	83.334
118.146	80.117	82.150
119.865	80.177	80.969
121.608	80.234	79.758
123.377	80.305	78.557
125.171	80.387	77.351
126.992	80.466	75.866
128.839	80.521	74.442
130.713	80.554	72.832
132.615	80.557	71.421
134.543	80.581	70.197
136.500	80.627	68.940
138.486	80.654	67.485
140.500	80.656	66.356
142.544	80.684	65.283
144.617	80.771	64.200
146.721	80.853	62.882
148.855	80.933	61.336
151.020	81.006	59.769
153.217	81.077	57.992
155.445	81.103	55.862
157.706	81.026	53.759
160.000	80.902	52.726
162.327	80.914	52.025
164.688	80.992	50.886
167.084	81.071	49.339
169.514	81.095	47.440
171.980	81.042	45.719
174.481	81.002	44.559
177.019	81.035	43.371
179.594	81.077	41.870
182.206	81.090	40.182
184.856	81.084	38.736
187.545	81.123	37.081
190.273	81.069	35.141
193.041	81.002	33.912
195.849	81.027	32.668
198.697	81.065	31.092
201.587	81.069	29.347
204.520	81.040	27.624
207.494	81.015	26.086
210.512	81.019	24.442
213.574	80.970	22.697
216.681	80.952	21.233
219.833	80.944	19.479
223.030	80.898	17.723
226.274	80.854	16.075
229.565	80.825	14.448
232.905	80.773	12.758
236.292	80.729	11.272
239.729	80.707	9.612
243.216	80.708	8.042
246.754	80.731	5.569
250.343	80.537	3.425
253.984	80.441	2.035
257.678	80.402	0.537
261.426	80.321	-1.530
265.229	80.177	-3.386
269.087	80.084	-4.370
273.001	80.101	-6.230
276.972	79.958	-8.330
281.000	79.866	-10.280
285.088	79.661	-11.718
289.234	79.613	-12.896
293.441	79.568	-15.104
297.709	79.361	-17.322
302.040	79.159	-18.421
306.433	79.019	-20.028
310.890	78.831	-21.228
315.412	78.716	-22.561
320.000	78.540	-23.794
324.655	78.380	-24.766
329.377	78.303	-25.582
334.168	78.209	-26.998
339.028	78.086	-28.064
343.959	78.019	-29.508
348.962	77.843	-30.994
354.038	77.678	-31.800
359.188	77.591	-32.740
364.412	77.499	-33.724
369.713	77.406	-34.825
375.090	77.315	-36.103
380.546	77.215	-36.973
386.081	77.137	-38.186
391.697	77.033	-39.253
397.394	76.964	-40.186
403.175	76.889	-41.019
409.039	76.829	-41.881
414.989	76.783	-42.436
421.025	76.812	-42.991
427.149	76.895	-43.835
433.362	77.001	-45.126
439.665	77.034	-46.809
446.060	77.090	-48.172
452.548	77.113	-50.011
459.131	77.064	-51.793
465.809	77.107	-52.735
472.584	77.181	-54.563
479.458	77.167	-56.322
486.432	77.210	-58.130
493.507	77.203	-60.285
500.686	77.144	-62.187
507.968	77.096	-64.051
515.357	77.048	-65.802
522.853	76.984	-67.646
530.458	76.920	-69.483
538.174	76.818	-71.233
546.002	76.711	-73.123
553.943	76.574	-74.504
562.001	76.474	-75.684
570.175	76.392	-77.012
578.469	76.324	-78.035
586.883	76.285	-79.247
595.419	76.243	-80.461
604.080	76.228	-81.610
612.866	76.249	-82.807
621.780	76.263	-84.208
630.824	76.309	-85.616
640.000	76.364	-87.189
649.309	76.450	-89.008
658.753	76.514	-91.126
668.335	76.575	-93.361
678.056	76.616	-95.842
687.919	76.643	-98.436
697.925	76.640	-101.198
708.077	76.620	-104.017
718.376	76.561	-106.973
728.825	76.477	-109.893
739.426	76.360	-112.835
750.181	76.214	-115.652
761.093	76.040	-118.398
772.163	75.861	-120.938
783.394	75.655	-123.364
794.789	75.459	-125.482
806.349	75.275	-127.436
818.078	75.124	-129.196
829.977	75.003	-130.889
842.050	74.932	-132.544
854.298	74.896	-134.348
866.724	74.910	-136.354
879.330	74.936	-138.675
892.120	74.986	-141.336
905.097	75.024	-144.362
918.262	75.047	-147.823
931.618	75.003	-151.588
945.169	74.906	-155.405
958.917	74.767	-159.258
972.864	74.590	-163.178
987.015	74.322	-167.063
1001.37	73.996	-170.585
1015.94	73.631	-173.552
1030.71	73.277	-176.008
1045.71	72.965	-178.019
1060.92	72.699	-179.716
1076.35	72.491	178.819
1092.00	72.365	177.419
1107.89	72.333	176.008
1124.00	72.363	174.035
1140.35	72.419	171.377
1156.94	72.467	168.439
1173.77	72.462	165.171
1190.84	72.395	161.533
1208.16	72.278	157.964
1225.73	72.109	154.667
1243.56	71.935	151.766
1261.65	71.764	149.309
1280.00	71.652	147.098
1298.62	71.624	145.072
1317.51	71.678	143.108
1336.67	71.827	140.643
1356.11	72.060	137.277
1375.84	72.281	133.105
1395.85	72.452	128.565
1416.15	72.534	123.647
1436.75	72.538	118.139
1457.65	72.422	112.369
1478.85	72.231	106.939
1500.36	71.991	102.481
1522.19	71.741	98.358
1544.33	71.533	94.906
1566.79	71.443	91.635
1589.58	71.442	88.102
1612.70	71.528	83.871
1636.16	71.625	78.948
1659.95	71.680	73.133
1684.10	71.627	66.581
1708.60	71.435	59.630
1733.45	71.131	53.315
1758.66	70.690	46.951
1784.24	70.128	41.081
1810.19	69.497	35.955
1836.52	68.882	31.892
1863.24	68.278	28.450
1890.34	67.746	25.592
1917.83	67.209	23.034
1945.73	66.739	21.059
1974.03	66.334	19.754
2002.74	66.102	18.842
2031.87	66.072	17.719
2061.43	66.229	15.379
2091.41	66.422	11.169
2121.83	66.482	5.329
2152.69	66.280	-1.379
2184.01	65.789	-7.935
2215.77	65.016	-13.124
2248.00	64.134	-15.787
2280.70	63.149	-14.401
2313.87	62.760	-14.302
2347.53	62.857	-14.374
2381.68	63.054	-17.031
2416.32	63.038	-21.498
2451.46	62.697	-26.512
2487.12	62.049	-30.427
2523.30	61.363	-31.878
2560.00	60.837	-31.504
2597.24	60.603	-30.919
2635.01	60.531	-30.773
2673.34	60.514	-30.924
2712.23	60.575	-31.020
2751.68	60.845	-31.901
2791.70	61.262	-34.248
2832.31	61.629	-38.354
2873.50	61.794	-43.553
2915.30	61.724	-48.684
2957.70	61.570	-52.734
3000.72	61.512	-56.244
3044.37	61.543	-60.409
3088.65	61.513	-65.473
3133.58	61.276	-70.908
3179.16	60.857	-75.324
3225.40	60.482	-78.106
3272.31	60.233	-80.394
3319.91	60.021	-82.996
3368.20	59.736	-84.984
3417.19	59.530	-85.188
3466.89	59.722	-84.352
3517.32	60.358	-85.566
3568.48	61.051	-90.182
3620.39	61.452	-97.109
3673.05	61.466	-104.780
3726.47	61.121	-111.445
3780.67	60.663	-115.344
3835.67	60.511	-116.805
3891.46	60.862	-119.069
3948.06	61.371	-125.057
4005.49	61.520	-134.044
4063.75	61.180	-143.896
4122.86	60.328	-152.201
4182.82	59.242	-158.147
4243.66	57.938	-161.626
4305.39	56.606	-160.374
4368.01	56.049	-153.383
4431.55	56.790	-149.208
4496.01	57.742	-153.075
4561.40	58.087	-163.723
4627.75	57.108	-179.470
4695.06	53.373	164.387
4763.35	45.152	-172.665
4832.64	49.991	-104.396
4902.93	55.037	-117.536
4974.24	55.458	-132.065
5046.60	54.403	-129.819
5120.00	55.765	-119.900
5194.47	57.800	-125.120
5270.03	58.039	-136.608
5346.68	56.768	-139.255
5424.45	56.851	-130.183
5503.35	58.487	-131.168
5583.40	58.903	-139.949
5664.61	58.568	-142.905
5747.01	59.165	-144.929
5830.60	59.562	-154.929
5915.41	58.687	-165.405
6001.45	57.273	-170.616
6088.74	55.809	-171.434
6177.30	55.013	-167.348
6267.15	55.055	-168.536
6358.31	54.325	-175.381
6450.80	52.656	-178.764
6544.62	50.721	-177.138
6639.82	48.738	-168.774
6736.40	47.980	-151.142
6834.38	49.864	-138.145
6933.79	52.150	-142.193
7034.64	53.414	-156.755
7136.96	53.153	-176.305
7240.77	51.732	166.143
7346.09	49.744	142.820
7452.94	42.600	94.848
7561.35	39.422	-61.715
7671.33	48.116	-120.974
7782.91	50.656	-144.414
7896.12	52.343	-162.603
8010.97	52.736	176.874
8127.49	52.293	167.507
8245.71	53.337	158.696
8365.65	53.209	139.681
8487.33	50.975	132.474
8610.78	51.215	130.315
8736.03	48.392	99.104
8863.09	34.079	-16.877
8992.01	44.434	-129.731
9122.80	49.666	-135.705
9255.50	52.769	-149.094
9390.12	53.828	-160.540
9526.70	54.731	-170.304
9665.27	54.906	173.236
9805.86	54.082	156.331
9948.49	52.715	137.056
10093.2	51.270	118.154
10240.0	49.896	99.857
10388.9	49.291	83.954
10540.1	49.214	79.962
10693.4	51.101	67.354
10848.9	50.141	53.960
11006.7	49.713	56.150
11166.8	49.414	47.063
11329.2	45.936	49.917
11494.0	46.188	74.360
11661.2	46.720	66.122
11830.8	41.922	51.422
12002.9	34.200	82.498
12177.5	30.268	54.395
12354.6	36.455	-85.913
12534.3	42.982	-147.768
12716.6	39.362	-178.077
12901.6	33.648	166.144
13089.2	31.356	51.283
13279.6	42.477	-51.697
13472.8	43.729	-105.250
13668.8	43.332	-139.148
13867.6	44.342	-168.097
14069.3	47.030	174.709
14273.9	47.715	151.196
14481.5	48.852	138.956
14692.2	49.336	121.627
14905.9	49.029	96.093
15122.7	46.618	84.420
15342.7	44.777	79.374
15565.8	44.456	80.452
15792.2	42.427	84.833
16021.9	45.331	100.080
16255.0	47.790	95.978
16491.4	50.269	78.525
16731.3	50.296	55.581
16974.7	50.189	34.258
17221.6	48.541	11.794
17472.1	45.717	-7.533
17726.2	42.280	8.758
17984.0	43.482	14.386
18245.6	42.748	10.903
18511.0	42.053	20.284
18780.2	41.950	24.065
19053.4	46.352	35.011
19330.5	49.133	17.401
19611.7	49.501	-8.501
19897.0	47.636	-21.697
20186.4	47.453	-6.830
20480.0	48.868	-17.101
20777.9	50.456	-28.573
21080.1	50.682	-40.713
21386.7	51.020	-60.968
21697.8	49.612	-82.552
22013.4	49.304	-103.192
22333.6	47.667	-138.143
22658.4	46.481	-135.685
22988.0	47.450	-126.983
23322.4	49.803	-101.815
23661.6	53.252	-104.180
