10540.1	75.249	96.740
10693.4	75.337	96.261
10848.9	74.917	95.933
11006.7	74.863	98.911
11166.8	74.646	98.984
11329.2	74.426	102.438
11494.0	74.436	105.362
11661.2	74.702	107.988
11830.8	74.842	108.670
12002.9	74.965	109.424
12177.5	74.948	108.654
12354.6	74.563	108.386
12534.3	74.061	110.720
12716.6	73.661	115.413
12901.6	73.786	120.077
13089.2	74.012	124.423
13279.6	74.343	124.726
13472.8	74.158	126.030
13668.8	73.697	129.841
13867.6	73.821	136.836
14069.3	74.475	144.170
14273.9	75.650	145.386
14481.5	76.233	143.616
14692.2	76.181	142.955
14905.9	76.641	144.775
15122.7	76.841	143.974
15342.7	76.798	144.417
15565.8	77.123	145.876
15792.2	77.368	146.266
16021.9	77.306	144.850
16255.0	77.275	147.975
16491.4	77.727	150.724
16731.3	78.228	150.365
16974.7	78.743	148.814
17221.6	78.955	144.857
17472.1	78.477	141.964
17726.2	78.093	142.605
17984.0	77.954	144.122
18245.6	77.705	144.525
18511.0	77.534	147.173
18780.2	77.795	148.715
19053.4	77.808	148.454
19330.5	77.672	149.993
19611.7	77.589	150.676
19897.0	77.456	153.014
20186.4	77.794	154.868
20480.0	77.779	153.633
20777.9	77.661	156.094
21080.1	77.716	157.105
21386.7	77.461	159.542
21697.8	77.700	164.374
22013.4	78.277	167.433
22333.6	78.839	168.499
22658.4	79.349	168.714
22988.0	79.700	170.079
23322.4	80.598	173.072
23661.6	81.815	172.486
