17.8180	25.536	158.925
18.0771	35.548	-97.224
18.3401	31.906	-134.022
18.6068	25.574	-87.140
18.8775	32.335	-80.203
19.1521	38.487	-89.934
19.4306	33.090	-129.414
19.7133	34.120	-86.433
20.0000	34.894	-81.188
20.2909	37.194	-103.413
20.5860	37.118	-71.102
20.8855	39.850	-108.329
21.1893	32.610	-83.958
21.4975	37.786	-104.199
21.8102	36.615	-92.353
22.1274	37.222	-104.534
22.4492	38.718	-65.189
22.7758	41.958	-86.845
23.1071	38.581	-90.643
23.4432	38.165	-92.253
23.7841	39.133	-76.045
24.1301	42.546	-71.771
24.4811	42.886	-74.836
24.8372	43.092	-77.031
25.1984	43.460	-81.209
25.5649	44.380	-77.771
25.9368	44.591	-77.684
26.3141	44.528	-78.681
26.6968	46.499	-76.064
27.0851	46.304	-78.637
27.4791	46.725	-81.207
27.8788	47.550	-73.447
28.2843	47.919	-75.237
28.6957	48.973	-76.013
29.1131	48.892	-75.510
29.5365	49.674	-73.119
29.9661	51.014	-76.929
30.4020	50.967	-79.016
30.8442	51.822	-77.813
31.2929	52.191	-74.322
31.7480	53.082	-77.250
32.2098	53.864	-76.627
32.6783	54.451	-79.533
33.1536	55.434	-77.184
33.6359	56.065	-79.247
34.1251	56.527	-79.760
34.6215	57.107	-81.718
35.1250	57.538	-80.353
35.6359	58.203	-81.604
36.1543	58.762	-82.222
36.6802	59.603	-82.286
37.2137	60.189	-82.917
37.7550	60.773	-83.886
38.3041	61.456	-83.955
38.8613	62.186	-85.005
39.4265	62.937	-85.577
40.0000	63.548	-86.990
40.5818	64.338	-88.357
41.1721	64.996	-89.689
41.7710	65.575	-90.087
42.3785	66.406	-91.831
42.9949	67.159	-93.599
43.6203	67.931	-95.101
44.2548	68.639	-96.572
44.8985	69.406	-98.379
45.5515	70.151	-100.224
46.2141	71.018	-102.640
46.8863	71.780	-105.018
47.5683	72.557	-107.100
48.2602	73.433	-109.876
48.9621	74.261	-113.023
49.6743	75.130	-116.315
50.3968	75.916	-120.183
51.1299	76.726	-124.191
51.8736	77.591	-128.883
52.6281	78.321	-133.735
53.3936	79.091	-139.380
54.1702	79.808	-145.310
54.9581	80.447	-151.699
55.7575	80.968	-158.256
56.5685	81.384	-164.760
57.3914	81.738	-171.879
58.2261	81.979	-179.008
59.0730	82.092	174.944
59.9323	82.149	167.798
60.8040	82.110	162.196
61.6884	82.043	156.467
62.5857	81.890	151.002
63.4960	81.725	146.108
64.4196	81.577	142.104
65.3566	81.416	138.522
66.3073	81.228	134.601
67.2717	81.042	130.907
68.2502	80.876	127.974
69.2429	80.737	125.203
70.2501	80.596	122.468
71.2719	80.429	119.666
72.3086	80.301	117.438
73.3603	80.174	115.044
74.4274	80.048	112.936
75.5099	79.914	110.908
76.6083	79.776	109.005
77.7226	79.652	107.482
78.8531	79.557	106.068
80.0000	79.485	104.727
81.1636	79.449	103.556
82.3442	79.429	102.247
83.5419	79.421	100.813
84.7570	79.418	99.471
85.9899	79.416	98.115
87.2406	79.407	96.838
88.5096	79.404	95.535
89.7970	79.410	94.353
91.1031	79.438	93.139
92.4282	79.461	92.023
93.7726	79.486	90.710
95.1366	79.529	89.676
96.5204	79.593	88.688
97.9243	79.674	87.391
99.3486	79.732	85.968
100.794	79.781	84.617
102.260	79.851	83.219
103.747	79.881	81.856
105.256	79.888	80.501
106.787	79.923	79.408
108.340	79.968	78.278
109.916	80.005	77.247
111.515	80.072	76.170
113.137	80.145	75.141
114.783	80.226	74.030
116.452	80.320	72.815
118.146	80.402	71.569
119.865	80.479	70.334
121.608	80.553	69.074
123.377	80.642	67.829
125.171	80.741	66.586
126.992	80.837	65.069
128.839	80.909	63.619
130.713	80.959	61.993
132.615	80.980	60.570
134.543	81.020	59.342
136.500	81.085	58.089
138.486	81.129	56.645
140.500	81.148	55.534
142.544	81.194	54.488
144.617	81.298	53.441
146.721	81.398	52.166
148.855	81.496	50.673
151.020	81.586	49.169
153.217	81.675	47.463
155.445	81.718	45.415
157.706	81.659	43.402
160.000	81.553	42.472
162.327	81.583	41.882
164.688	81.680	40.865
167.084	81.776	39.453
169.514	81.818	37.699
171.980	81.784	36.135
174.481	81.763	35.144
177.019	81.815	34.137
179.594	81.875	32.830
182.206	81.909	31.347
184.856	81.922	30.121
187.545	81.981	28.698
190.273	81.947	27.003
193.041	81.902	26.035
195.849	81.948	25.064
198.697	82.007	23.777
201.587	82.035	22.335
204.520	82.029	20.928
207.494	82.029	19.722
210.512	82.058	18.425
213.574	82.035	17.041
216.681	82.044	15.955
219.833	82.065	14.593
223.030	82.049	13.245
226.274	82.036	12.020
229.565	82.038	10.832
232.905	82.021	9.595
236.292	82.013	8.577
239.729	82.031	7.400
243.216	82.072	6.328
246.754	82.136	4.366
250.343	81.988	2.746
253.984	81.939	1.893
257.678	81.950	0.943
261.426	81.923	-0.565
265.229	81.836	-1.853
269.087	81.803	-2.261
273.001	81.884	-3.538
276.972	81.809	-5.050
281.000	81.789	-6.412
285.088	81.659	-7.261
289.234	81.692	-7.854
293.441	81.731	-9.482
297.709	81.613	-11.131
302.040	81.506	-11.674
306.433	81.463	-12.740
310.890	81.378	-13.422
315.412	81.369	-14.265
320.000	81.304	-15.036
324.655	81.256	-15.581
329.377	81.295	-16.012
334.168	81.318	-17.082
339.028	81.314	-17.851
343.959	81.365	-19.047
348.962	81.305	-20.333
354.038	81.255	-20.992
359.188	81.277	-21.828
364.412	81.289	-22.751
369.713	81.295	-23.828
375.090	81.293	-25.113
380.546	81.272	-26.020
386.081	81.264	-27.284
391.697	81.218	-28.408
397.394	81.195	-29.396
403.175	81.154	-30.270
409.039	81.120	-31.148
414.989	81.086	-31.685
421.025	81.119	-32.178
427.149	81.200	-32.909
433.362	81.297	-34.031
439.665	81.317	-35.478
446.060	81.357	-36.545
452.548	81.367	-38.024
459.131	81.305	-39.385
465.809	81.338	-39.853
472.584	81.410	-41.154
479.458	81.400	-42.344
486.432	81.455	-43.549
493.507	81.472	-45.079
500.686	81.448	-46.343
507.968	81.446	-47.569
515.357	81.456	-48.697
522.853	81.464	-49.950
530.458	81.482	-51.244
538.174	81.472	-52.522
546.002	81.466	-54.023
553.943	81.432	-55.114
562.001	81.438	-56.115
570.175	81.456	-57.378
578.469	81.481	-58.446
586.883	81.522	-59.799
595.419	81.542	-61.225
604.080	81.568	-62.635
612.866	81.605	-64.098
621.780	81.613	-65.731
630.824	81.630	-67.297
640.000	81.637	-68.918
649.309	81.658	-70.646
658.753	81.647	-72.509
668.335	81.627	-74.311
678.056	81.586	-76.175
687.919	81.538	-77.974
697.925	81.470	-79.770
708.077	81.400	-81.472
718.376	81.312	-83.179
728.825	81.222	-84.751
739.426	81.124	-86.275
750.181	81.024	-87.651
761.093	80.923	-88.974
772.163	80.842	-90.161
783.394	80.753	-91.340
794.789	80.686	-92.355
806.349	80.633	-93.365
818.078	80.607	-94.328
829.977	80.590	-95.331
842.050	80.600	-96.336
854.298	80.617	-97.445
866.724	80.661	-98.628
879.330	80.702	-99.924
892.120	80.762	-101.315
905.097	80.822	-102.818
918.262	80.893	-104.525
931.618	80.934	-106.352
945.169	80.967	-108.122
958.917	81.013	-109.928
972.864	81.075	-111.904
987.015	81.097	-114.069
1001.37	81.101	-116.211
1015.94	81.092	-118.247
1030.71	81.097	-120.288
1045.71	81.113	-122.423
1060.92	81.117	-124.710
1076.35	81.089	-127.073
1092.00	81.045	-129.410
1107.89	80.991	-131.541
1124.00	80.925	-133.791
1140.35	80.837	-136.021
1156.94	80.744	-138.005
1173.77	80.635	-139.819
1190.84	80.524	-141.454
1208.16	80.442	-142.893
1225.73	80.383	-144.190
1243.56	80.367	-145.465
1261.65	80.368	-146.807
1280.00	80.403	-148.303
1298.62	80.437	-149.948
1317.51	80.440	-151.522
1336.67	80.451	-153.101
1356.11	80.482	-154.682
1375.84	80.512	-156.167
1395.85	80.559	-157.464
1416.15	80.621	-158.679
1436.75	80.734	-159.987
1457.65	80.887	-161.453
1478.85	81.086	-163.118
1500.36	81.271	-164.869
1522.19	81.485	-166.990
1544.33	81.680	-169.248
1566.79	81.883	-171.739
1589.58	82.065	-174.451
1612.70	82.241	-177.338
1636.16	82.393	179.779
1659.95	82.535	176.704
1684.10	82.658	173.534
1708.60	82.755	170.156
1733.45	82.819	167.054
1758.66	82.864	163.700
1784.24	82.874	160.342
1810.19	82.847	156.985
1836.52	82.802	153.978
1863.24	82.732	151.094
1890.34	82.678	148.482
1917.83	82.622	145.770
1945.73	82.577	143.166
1974.03	82.504	140.552
2002.74	82.427	137.940
2031.87	82.310	135.478
2061.43	82.199	133.310
2091.41	82.080	131.341
2121.83	81.989	129.665
2152.69	81.929	128.187
2184.01	81.919	126.765
2215.77	81.926	125.314
2248.00	81.966	123.675
2280.70	82.008	121.834
2313.87	82.057	119.874
2347.53	82.087	117.886
2381.68	82.110	115.895
2416.32	82.117	114.015
2451.46	82.128	112.146
2487.12	82.158	110.265
2523.30	82.218	108.269
2560.00	82.272	106.089
2597.24	82.301	103.693
2635.01	82.271	101.297
2673.34	82.197	98.878
2712.23	82.100	96.926
2751.68	82.046	95.331
2791.70	82.048	93.796
2832.31	82.087	91.915
2873.50	82.102	89.529
2915.30	82.033	86.827
2957.70	81.868	84.448
3000.72	81.656	82.698
3044.37	81.456	81.596
3088.65	81.337	80.986
3133.58	81.319	80.264
3179.16	81.351	79.070
3225.40	81.365	77.503
3272.31	81.305	75.749
3319.91	81.187	74.296
3368.20	81.095	73.533
3417.19	81.113	72.993
3466.89	81.233	71.897
3517.32	81.345	69.579
3568.48	81.310	66.674
3620.39	81.101	64.083
3673.05	80.818	62.334
3726.47	80.580	61.191
3780.67	80.384	60.021
3835.67	80.116	58.663
3891.46	79.704	57.853
3948.06	79.245	58.585
4005.49	78.956	60.958
4063.75	78.975	63.641
4122.86	79.199	65.299
4182.82	79.445	65.685
4243.66	79.613	65.574
4305.39	79.766	65.718
4368.01	80.011	65.832
4431.55	80.310	65.050
4496.01	80.520	63.424
4561.40	80.593	61.838
4627.75	80.651	60.901
4695.06	80.805	60.150
4763.35	81.008	58.690
4832.64	81.116	56.451
4902.93	81.082	54.436
4974.24	81.054	53.164
5046.60	81.129	51.607
5120.00	81.142	48.994
5194.47	80.905	46.508
5270.03	80.535	45.594
5346.68	80.289	46.039
5424.45	80.224	46.552
5503.35	80.198	46.666
5583.40	80.192	46.839
5664.61	80.281	46.835
5747.01	80.367	45.943
5830.60	80.297	44.873
5915.41	80.167	44.805
6001.45	80.152	45.412
6088.74	80.270	45.952
6177.30	80.511	45.795
6267.15	80.716	44.078
6358.31	80.633	41.854
6450.80	80.423	41.614
6544.62	80.476	42.305
6639.82	80.616	41.640
6736.40	80.613	40.945
6834.38	80.697	40.789
6933.79	80.832	39.933
7034.64	80.894	38.812
7136.96	80.980	37.660
7240.77	81.055	35.752
7346.09	80.910	33.240
7452.94	80.525	32.538
7561.35	80.368	33.730
7671.33	80.400	34.239
7782.91	80.490	34.561
7896.12	80.641	33.808
8010.97	80.636	32.461
8127.49	80.493	31.857
8245.71	80.486	32.826
8365.65	80.733	32.063
8487.33	80.678	30.417
8610.78	80.654	30.020
8736.03	80.621	29.002
8863.09	80.502	28.463
8992.01	80.439	28.517
9122.80	80.412	28.329
9255.50	80.389	28.860
9390.12	80.577	28.530
9526.70	80.551	26.977
9665.27	80.421	26.957
9805.86	80.436	26.947
9948.49	80.462	27.420
10093.2	80.618	26.008
10240.0	80.330	26.268
10388.9	80.597	27.715
10540.1	80.791	27.127
10693.4	81.093	25.686
10848.9	80.943	23.668
11006.7	81.142	24.056
11166.8	81.178	21.096
11329.2	81.138	20.503
11494.0	81.094	18.947
11661.2	81.120	18.000
11830.8	80.990	16.623
12002.9	81.028	16.322
12177.5	81.117	14.257
12354.6	80.915	11.825
12534.3	80.793	11.228
12716.6	80.713	9.100
12901.6	80.391	6.315
13089.2	79.928	7.522
13279.6	79.972	6.889
13472.8	79.988	5.271
13668.8	79.554	2.029
13867.6	79.078	-0.121
14069.3	78.167	0.272
14273.9	77.575	2.101
14481.5	77.082	5.202
14692.2	76.611	8.976
14905.9	76.686	13.376
15122.7	76.648	16.756
15342.7	76.814	19.999
15565.8	77.408	22.153
15792.2	77.751	21.082
16021.9	77.564	19.073
16255.0	77.376	20.772
16491.4	77.394	22.325
16731.3	77.113	23.621
16974.7	77.326	27.931
17221.6	77.785	29.300
17472.1	77.994	29.688
17726.2	78.281	30.386
17984.0	78.528	29.823
18245.6	78.289	29.114
18511.0	78.087	33.098
18780.2	78.569	37.598
19053.4	79.361	40.384
19330.5	80.273	40.648
19611.7	80.919	38.726
19897.0	81.420	36.567
20186.4	81.956	34.464
20480.0	82.358	31.311
20777.9	82.621	29.179
21080.1	82.933	26.879
21386.7	83.241	25.066
21697.8	83.596	21.873
22013.4	83.682	18.774
22333.6	83.736	16.938
22658.4	83.922	16.150
22988.0	84.230	15.493
23322.4	84.788	15.549
23661.6	85.554	14.231
