70.2501	80.740	125.137
71.2719	80.572	122.372
72.3086	80.444	120.181
73.3603	80.315	117.827
74.4274	80.189	115.756
75.5099	80.054	113.768
76.6083	79.916	111.905
77.7226	79.791	110.422
78.8531	79.696	109.049
80.0000	79.622	107.750
81.1636	79.585	106.622
82.3442	79.565	105.356
83.5419	79.556	103.965
84.7570	79.553	102.668
85.9899	79.549	101.357
87.2406	79.541	100.126
88.5096	79.536	98.868
89.7970	79.542	97.734
91.1031	79.569	96.567
92.4282	79.592	95.500
93.7726	79.615	94.236
95.1366	79.658	93.251
96.5204	79.722	92.314
97.9243	79.801	91.069
99.3486	79.859	89.697
100.794	79.908	88.398
102.260	79.976	87.055
103.747	80.006	85.745
105.256	80.013	84.446
106.787	80.046	83.409
108.340	80.091	82.335
109.916	80.127	81.361
111.515	80.193	80.343
113.137	80.266	79.372
114.783	80.346	78.321
116.452	80.439	77.166
118.146	80.520	75.981
119.865	80.596	74.808
121.608	80.670	73.611
123.377	80.758	72.430
125.171	80.856	71.251
126.992	80.952	69.800
128.839	81.023	68.417
130.713	81.073	66.856
132.615	81.093	65.501
134.543	81.132	64.342
136.500	81.197	63.158
138.486	81.239	61.784
140.500	81.259	60.745
142.544	81.303	59.771
144.617	81.407	58.796
146.721	81.506	57.594
148.855	81.602	56.176
151.020	81.692	54.747
153.217	81.779	53.118
155.445	81.823	51.146
157.706	81.762	49.212
160.000	81.656	48.361
162.327	81.684	47.850
164.688	81.780	46.914
167.084	81.875	45.582
169.514	81.917	43.912
171.980	81.881	42.431
174.481	81.859	41.524
177.019	81.909	40.602
179.594	81.968	39.380
182.206	82.000	37.983
184.856	82.013	36.846
187.545	82.070	35.510
190.273	82.035	33.907
193.041	81.988	33.027
195.849	82.033	32.147
198.697	82.091	30.952
201.587	82.116	29.603
204.520	82.109	28.291
207.494	82.106	27.180
210.512	82.133	25.978
213.574	82.109	24.692
216.681	82.115	23.703
219.833	82.133	22.440
223.030	82.114	21.192
226.274	82.099	20.070
229.565	82.099	18.982
232.905	82.079	17.849
236.292	82.068	16.936
239.729	82.082	15.864
243.216	82.119	14.898
246.754	82.180	13.045
250.343	82.027	11.535
253.984	81.976	10.793
257.678	81.982	9.957
261.426	81.950	8.562
265.229	81.858	7.390
269.087	81.821	7.100
273.001	81.896	5.943
276.972	81.816	4.553
281.000	81.789	3.316
285.088	81.654	2.593
289.234	81.680	2.129
293.441	81.713	0.632
297.709	81.588	-0.881
302.040	81.473	-1.285
306.433	81.423	-2.212
310.890	81.330	-2.748
315.412	81.313	-3.442
320.000	81.239	-4.062
324.655	81.184	-4.450
329.377	81.213	-4.720
334.168	81.228	-5.625
339.028	81.214	-6.225
343.959	81.256	-7.246
348.962	81.188	-8.353
354.038	81.127	-8.828
359.188	81.139	-9.476
364.412	81.143	-10.205
369.713	81.139	-11.084
375.090	81.127	-12.166
380.546	81.096	-12.865
386.081	81.079	-13.916
391.697	81.023	-14.824
397.394	80.991	-15.589
403.175	80.941	-16.236
409.039	80.896	-16.883
414.989	80.855	-17.182
421.025	80.878	-17.432
427.149	80.949	-17.916
433.362	81.036	-18.783
439.665	81.047	-19.972
446.060	81.079	-20.771
452.548	81.078	-21.977
459.131	81.008	-23.057
465.809	81.032	-23.236
472.584	81.094	-24.238
479.458	81.075	-25.120
486.432	81.123	-26.008
493.507	81.131	-27.209
500.686	81.100	-28.136
507.968	81.092	-29.012
515.357	81.098	-29.780
522.853	81.102	-30.664
530.458	81.118	-31.582
538.174	81.110	-32.476
546.002	81.105	-33.590
553.943	81.076	-34.290
562.001	81.089	-34.902
570.175	81.116	-35.780
578.469	81.153	-36.470
586.883	81.208	-37.456
595.419	81.243	-38.530
604.080	81.286	-39.602
612.866	81.340	-40.747
621.780	81.366	-42.081
630.824	81.400	-43.368
640.000	81.422	-44.729
649.309	81.458	-46.213
658.753	81.458	-47.851
668.335	81.447	-49.441
678.056	81.413	-51.107
687.919	81.367	-52.716
697.925	81.297	-54.326
708.077	81.222	-55.841
718.376	81.123	-57.359
728.825	81.019	-58.731
739.426	80.903	-60.044
750.181	80.781	-61.190
761.093	80.656	-62.261
772.163	80.548	-63.168
783.394	80.431	-64.042
794.789	80.337	-64.725
806.349	80.257	-65.380
818.078	80.203	-65.970
829.977	80.162	-66.588
842.050	80.149	-67.201
854.298	80.142	-67.917
866.724	80.164	-68.707
879.330	80.181	-69.610
892.120	80.218	-70.604
905.097	80.251	-71.700
918.262	80.292	-72.977
931.618	80.303	-74.352
945.169	80.305	-75.640
958.917	80.321	-76.913
972.864	80.357	-78.309
987.015	80.361	-79.856
1001.37	80.355	-81.359
1015.94	80.345	-82.737
1030.71	80.360	-84.127
1045.71	80.398	-85.628
1060.92	80.436	-87.324
1076.35	80.454	-89.158
1092.00	80.462	-91.035
1107.89	80.463	-92.790
1124.00	80.459	-94.751
1140.35	80.437	-96.802
1156.94	80.405	-98.675
1173.77	80.354	-100.438
1190.84	80.302	-102.114
1208.16	80.279	-103.657
1225.73	80.276	-105.131
1243.56	80.320	-106.657
1261.65	80.380	-108.331
1280.00	80.475	-110.348
1298.62	80.562	-112.645
1317.51	80.612	-114.976
1336.67	80.646	-117.532
1356.11	80.672	-120.324
1375.84	80.655	-123.081
1395.85	80.625	-125.601
1416.15	80.571	-127.930
1436.75	80.523	-130.262
1457.65	80.481	-132.519
1478.85	80.482	-134.713
1500.36	80.497	-136.713
1522.19	80.553	-138.952
1544.33	80.620	-141.248
1566.79	80.715	-143.827
1589.58	80.803	-146.657
1612.70	80.886	-149.752
1636.16	80.948	-152.887
1659.95	80.995	-156.229
1684.10	81.025	-159.657
1708.60	81.028	-163.262
1733.45	81.015	-166.595
1758.66	80.984	-170.220
1784.24	80.922	-173.933
1810.19	80.811	-177.698
1836.52	80.678	178.833
1863.24	80.498	175.544
1890.34	80.327	172.617
1917.83	80.145	169.795
1945.73	79.998	167.219
1974.03	79.853	164.735
2002.74	79.736	162.151
2031.87	79.600	159.586
2061.43	79.472	157.040
2091.41	79.314	154.543
2121.83	79.153	152.251
2152.69	78.993	150.247
2184.01	78.864	148.404
2215.77	78.745	146.745
2248.00	78.651	145.019
2280.70	78.556	143.296
2313.87	78.476	141.618
2347.53	78.405	140.126
2381.68	78.361	138.691
2416.32	78.338	137.325
2451.46	78.332	135.827
2487.12	78.332	134.212
2523.30	78.338	132.493
2560.00	78.335	130.866
2597.24	78.337	129.260
2635.01	78.342	127.712
2673.34	78.354	125.918
2712.23	78.356	124.168
2751.68	78.359	122.455
2791.70	78.374	120.837
2832.31	78.407	119.071
2873.50	78.430	116.942
2915.30	78.383	114.442
2957.70	78.228	112.172
3000.72	77.993	110.626
3044.37	77.763	110.121
3088.65	77.680	110.384
3133.58	77.777	110.324
3179.16	77.950	109.211
3225.40	78.051	107.226
3272.31	77.997	104.935
3319.91	77.809	103.105
3368.20	77.591	102.348
3417.19	77.451	102.378
3466.89	77.427	102.556
3517.32	77.456	102.266
3568.48	77.456	101.776
3620.39	77.418	101.721
3673.05	77.470	102.281
3726.47	77.716	102.575
3780.67	78.052	101.492
3835.67	78.254	99.008
3891.46	78.201	96.271
3948.06	77.972	94.707
4005.49	77.809	94.666
4063.75	77.857	94.829
4122.86	77.975	93.969
4182.82	77.956	92.340
4243.66	77.761	91.322
4305.39	77.580	91.778
4368.01	77.600	92.855
4431.55	77.762	93.143
4496.01	77.879	92.636
4561.40	77.927	92.250
4627.75	78.029	92.122
4695.06	78.180	91.529
4763.35	78.254	90.542
4832.64	78.256	90.067
4902.93	78.363	90.202
4974.24	78.625	89.604
5046.60	78.848	87.599
5120.00	78.893	85.096
5194.47	78.791	83.039
5270.03	78.612	81.473
5346.68	78.362	80.371
5424.45	78.085	80.367
5503.35	77.933	81.537
5583.40	78.028	82.481
5664.61	78.191	81.849
5747.01	78.164	80.345
5830.60	77.954	79.573
5915.41	77.752	80.030
6001.45	77.682	80.987
6088.74	77.699	81.732
6177.30	77.757	82.343
6267.15	77.860	82.552
6358.31	77.910	82.358
6450.80	77.978	82.673
6544.62	78.164	82.425
6639.82	78.274	81.158
6736.40	78.262	79.726
6834.38	78.137	78.373
6933.79	77.927	78.001
7034.64	77.797	78.544
7136.96	77.831	79.049
7240.77	77.944	78.277
7346.09	77.806	76.284
7452.94	77.398	75.944
7561.35	77.132	77.098
7671.33	76.936	78.705
7782.91	77.008	81.018
7896.12	77.263	81.316
8010.97	77.337	80.111
8127.49	77.103	79.363
8245.71	76.962	81.002
8365.65	77.112	81.178
8487.33	77.014	80.643
8610.78	77.034	80.577
8736.03	76.821	79.082
8863.09	76.458	80.070
8992.01	76.410	81.321
9122.80	76.285	81.320
9255.50	76.125	82.381
9390.12	76.110	82.274
9526.70	75.808	81.534
9665.27	75.373	82.731
9805.86	75.004	84.445
9948.49	74.666	88.396
10093.2	74.789	91.084
10240.0	74.657	94.066
10388.9	75.063	96.925
10540.1	75.232	96.739
10693.4	75.311	96.340
10848.9	74.891	96.109
11006.7	74.846	99.180
11166.8	74.646	99.298
11329.2	74.444	102.724
11494.0	74.467	105.557
11661.2	74.735	108.044
11830.8	74.856	108.665
12002.9	74.975	109.466
12177.5	74.955	108.687
12354.6	74.576	108.440
12534.3	74.054	110.659
12716.6	73.656	115.586
12901.6	73.796	120.253
13089.2	74.034	124.643
13279.6	74.415	124.834
13472.8	74.189	125.635
13668.8	73.680	129.685
13867.6	73.814	136.849
14069.3	74.483	144.157
14273.9	75.643	145.333
14481.5	76.233	143.617
14692.2	76.181	142.954
14905.9	76.641	144.771
15122.7	76.840	143.970
15342.7	76.799	144.414
15565.8	77.122	145.849
15792.2	77.364	146.267
16021.9	77.303	144.871
16255.0	77.276	147.999
16491.4	77.727	150.742
16731.3	78.230	150.389
16974.7	78.746	148.817
17221.6	78.957	144.852
17472.1	78.477	141.966
17726.2	78.093	142.611
17984.0	77.955	144.129
18245.6	77.706	144.526
18511.0	77.535	147.175
18780.2	77.795	148.718
19053.4	77.809	148.453
19330.5	77.672	149.989
19611.7	77.589	150.673
19897.0	77.456	153.014
20186.4	77.794	154.869
20480.0	77.779	153.635
20777.9	77.661	156.097
21080.1	77.716	157.107
21386.7	77.462	159.544
21697.8	77.701	164.375
22013.4	78.278	167.431
22333.6	78.840	168.495
22658.4	79.349	168.711
22988.0	79.700	170.078
23322.4	80.598	173.072
23661.6	81.815	172.485
