16.5768	36.148	-66.807
16.8179	34.367	-123.613
17.0626	33.598	-86.209
17.3107	34.718	-97.686
17.5625	38.358	-126.300
17.8180	25.623	159.040
18.0771	35.615	-96.880
18.3401	31.970	-133.742
18.6068	25.615	-86.745
18.8775	32.397	-79.811
19.1521	38.556	-89.562
19.4306	33.154	-129.101
19.7133	34.184	-86.039
20.0000	34.959	-80.782
20.2909	37.261	-103.033
20.5860	37.187	-70.678
20.8855	39.920	-107.941
21.1893	32.670	-83.525
21.4975	37.853	-103.797
21.8102	36.681	-91.929
22.1274	37.289	-104.120
22.4492	38.787	-64.726
22.7758	42.030	-86.401
23.1071	38.649	-90.194
23.4432	38.233	-91.799
23.7841	39.202	-75.566
24.1301	42.618	-71.290
24.4811	42.958	-74.352
24.8372	43.164	-76.542
25.1984	43.532	-80.715
25.5649	44.453	-77.269
25.9368	44.664	-77.175
26.3141	44.600	-78.165
26.6968	46.573	-75.543
27.0851	46.378	-78.109
27.4791	46.799	-80.672
27.8788	47.624	-72.903
28.2843	47.994	-74.686
28.6957	49.048	-75.455
29.1131	48.966	-74.944
29.5365	49.749	-72.545
29.9661	51.089	-76.350
30.4020	51.042	-78.428
30.8442	51.897	-77.217
31.2929	52.266	-73.716
31.7480	53.158	-76.637
32.2098	53.940	-76.006
32.6783	54.527	-78.904
33.1536	55.510	-76.546
33.6359	56.141	-78.600
34.1251	56.603	-79.104
34.6215	57.183	-81.054
35.1250	57.615	-79.679
35.6359	58.279	-80.920
36.1543	58.838	-81.529
36.6802	59.680	-81.583
37.2137	60.265	-82.204
37.7550	60.850	-83.163
38.3041	61.533	-83.222
38.8613	62.263	-84.261
39.4265	63.014	-84.823
40.0000	63.625	-86.225
40.5818	64.415	-87.580
41.1721	65.073	-88.902
41.7710	65.652	-89.288
42.3785	66.483	-91.022
42.9949	67.237	-92.778
43.6203	68.008	-94.269
44.2548	68.717	-95.728
44.8985	69.484	-97.523
45.5515	70.228	-99.356
46.2141	71.094	-101.760
46.8863	71.857	-104.127
47.5683	72.634	-106.196
48.2602	73.510	-108.960
48.9621	74.339	-112.094
49.6743	75.206	-115.373
50.3968	75.993	-119.228
51.1299	76.803	-123.223
51.8736	77.669	-127.902
52.6281	78.398	-132.740
53.3936	79.168	-138.371
54.1702	79.885	-144.287
54.9581	80.524	-150.661
55.7575	81.046	-157.204
56.5685	81.462	-163.693
57.3914	81.816	-170.797
58.2261	82.056	-177.912
59.0730	82.170	176.055
59.9323	82.226	168.926
60.8040	82.187	163.340
61.6884	82.121	157.628
62.5857	81.967	152.179
63.4960	81.803	147.301
64.4196	81.655	143.315
65.3566	81.494	139.750
66.3073	81.306	135.847
67.2717	81.120	132.170
68.2502	80.954	129.256
69.2429	80.816	126.503
70.2501	80.675	123.787
71.2719	80.508	121.004
72.3086	80.380	118.796
73.3603	80.253	116.423
74.4274	80.127	114.334
75.5099	79.993	112.328
76.6083	79.855	110.446
77.7226	79.732	108.943
78.8531	79.637	107.551
80.0000	79.565	106.233
81.1636	79.529	105.084
82.3442	79.509	103.798
83.5419	79.501	102.388
84.7570	79.498	101.070
85.9899	79.496	99.738
87.2406	79.488	98.486
88.5096	79.485	97.207
89.7970	79.492	96.051
91.1031	79.519	94.863
92.4282	79.544	93.774
93.7726	79.568	92.488
95.1366	79.611	91.482
96.5204	79.677	90.521
97.9243	79.757	89.252
99.3486	79.816	87.858
100.794	79.866	86.537
102.260	79.935	85.168
103.747	79.966	83.836
105.256	79.973	82.512
106.787	80.008	81.451
108.340	80.054	80.352
109.916	80.091	79.354
111.515	80.158	78.311
113.137	80.232	77.315
114.783	80.313	76.238
116.452	80.408	75.057
118.146	80.490	73.847
119.865	80.568	72.647
121.608	80.642	71.424
123.377	80.731	70.216
125.171	80.831	69.010
126.992	80.927	67.533
128.839	81.000	66.122
130.713	81.051	64.534
132.615	81.072	63.152
134.543	81.113	61.965
136.500	81.178	60.753
138.486	81.222	59.351
140.500	81.243	58.282
142.544	81.288	57.281
144.617	81.393	56.277
146.721	81.494	55.047
148.855	81.592	53.599
151.020	81.683	52.141
153.217	81.772	50.483
155.445	81.816	48.482
157.706	81.758	46.519
160.000	81.653	45.637
162.327	81.683	45.097
164.688	81.780	44.132
167.084	81.877	42.769
169.514	81.920	41.069
171.980	81.887	39.557
174.481	81.866	38.620
177.019	81.918	37.669
179.594	81.980	36.417
182.206	82.014	34.990
184.856	82.028	33.822
187.545	82.088	32.457
190.273	82.055	30.822
193.041	82.010	29.913
195.849	82.057	29.004
198.697	82.118	27.777
201.587	82.145	26.398
204.520	82.140	25.055
207.494	82.141	23.915
210.512	82.171	22.683
213.574	82.149	21.366
216.681	82.159	20.348
219.833	82.180	19.055
223.030	82.165	17.777
226.274	82.154	16.624
229.565	82.157	15.508
232.905	82.141	14.345
236.292	82.134	13.402
239.729	82.152	12.301
243.216	82.194	11.305
246.754	82.260	9.422
250.343	82.113	7.882
253.984	82.065	7.110
257.678	82.077	6.242
261.426	82.051	4.817
265.229	81.966	3.614
269.087	81.935	3.291
273.001	82.017	2.101
276.972	81.944	0.677
281.000	81.925	-0.595
285.088	81.798	-1.352
289.234	81.833	-1.854
293.441	81.873	-3.389
297.709	81.759	-4.944
302.040	81.653	-5.391
306.433	81.614	-6.363
310.890	81.531	-6.946
315.412	81.525	-7.691
320.000	81.462	-8.364
324.655	81.418	-8.810
329.377	81.460	-9.140
334.168	81.486	-10.110
339.028	81.486	-10.779
343.959	81.540	-11.873
348.962	81.484	-13.058
354.038	81.437	-13.615
359.188	81.463	-14.351
364.412	81.480	-15.171
369.713	81.489	-16.146
375.090	81.491	-17.329
380.546	81.475	-18.133
386.081	81.471	-19.295
391.697	81.427	-20.317
397.394	81.409	-21.203
403.175	81.371	-21.975
409.039	81.340	-22.750
414.989	81.311	-23.184
421.025	81.348	-23.574
427.149	81.431	-24.202
433.362	81.530	-25.220
439.665	81.555	-26.564
446.060	81.598	-27.526
452.548	81.610	-28.900
459.131	81.551	-30.156
465.809	81.587	-30.519
472.584	81.659	-31.713
479.458	81.651	-32.796
486.432	81.708	-33.895
493.507	81.726	-35.317
500.686	81.703	-36.474
507.968	81.702	-37.592
515.357	81.712	-38.610
522.853	81.719	-39.751
530.458	81.736	-40.933
538.174	81.725	-42.095
546.002	81.716	-43.479
553.943	81.679	-44.448
562.001	81.680	-45.322
570.175	81.694	-46.452
578.469	81.714	-47.379
586.883	81.750	-48.585
595.419	81.763	-49.856
604.080	81.783	-51.101
612.866	81.815	-52.389
621.780	81.817	-53.837
630.824	81.828	-55.209
640.000	81.830	-56.625
649.309	81.846	-58.138
658.753	81.832	-59.778
668.335	81.810	-61.350
678.056	81.770	-62.977
687.919	81.723	-64.535
697.925	81.658	-66.087
708.077	81.594	-67.544
718.376	81.512	-69.007
728.825	81.431	-70.337
739.426	81.344	-71.628
750.181	81.256	-72.779
761.093	81.168	-73.889
772.163	81.102	-74.873
783.394	81.027	-75.863
794.789	80.975	-76.701
806.349	80.935	-77.545
818.078	80.922	-78.351
829.977	80.917	-79.203
842.050	80.938	-80.059
854.298	80.965	-81.019
866.724	81.019	-82.053
879.330	81.070	-83.199
892.120	81.141	-84.441
905.097	81.212	-85.799
918.262	81.296	-87.367
931.618	81.350	-89.070
945.169	81.397	-90.733
958.917	81.456	-92.445
972.864	81.529	-94.342
987.015	81.562	-96.444
1001.37	81.574	-98.539
1015.94	81.570	-100.533
1030.71	81.576	-102.534
1045.71	81.591	-104.623
1060.92	81.591	-106.851
1076.35	81.557	-109.143
1092.00	81.506	-111.388
1107.89	81.449	-113.400
1124.00	81.379	-115.518
1140.35	81.289	-117.609
1156.94	81.200	-119.442
1173.77	81.097	-121.097
1190.84	80.998	-122.578
1208.16	80.932	-123.875
1225.73	80.893	-125.051
1243.56	80.902	-126.223
1261.65	80.931	-127.481
1280.00	80.999	-128.931
1298.62	81.070	-130.554
1317.51	81.115	-132.148
1336.67	81.172	-133.804
1356.11	81.253	-135.555
1375.84	81.333	-137.284
1395.85	81.427	-138.910
1416.15	81.528	-140.520
1436.75	81.669	-142.320
1457.65	81.835	-144.342
1478.85	82.033	-146.591
1500.36	82.206	-148.865
1522.19	82.394	-151.518
1544.33	82.556	-154.255
1566.79	82.718	-157.196
1589.58	82.853	-160.306
1612.70	82.974	-163.537
1636.16	83.072	-166.699
1659.95	83.159	-169.988
1684.10	83.231	-173.317
1708.60	83.280	-176.795
1733.45	83.309	-179.977
1758.66	83.321	176.609
1784.24	83.305	173.186
1810.19	83.253	169.777
1836.52	83.190	166.696
1863.24	83.101	163.761
1890.34	83.032	161.095
1917.83	82.963	158.373
1945.73	82.912	155.754
1974.03	82.841	153.137
2002.74	82.771	150.476
2031.87	82.664	147.958
2061.43	82.561	145.685
2091.41	82.448	143.633
2121.83	82.360	141.899
2152.69	82.309	140.424
2184.01	82.318	139.023
2215.77	82.359	137.602
2248.00	82.445	135.924
2280.70	82.545	133.953
2313.87	82.649	131.743
2347.53	82.729	129.424
2381.68	82.791	127.032
2416.32	82.823	124.721
2451.46	82.845	122.403
2487.12	82.868	120.122
2523.30	82.907	117.832
2560.00	82.941	115.527
2597.24	82.963	113.129
2635.01	82.949	110.788
2673.34	82.912	108.367
2712.23	82.861	106.289
2751.68	82.844	104.435
2791.70	82.864	102.620
2832.31	82.907	100.541
2873.50	82.922	98.087
2915.30	82.865	95.435
2957.70	82.733	93.151
3000.72	82.571	91.460
3044.37	82.429	90.357
3088.65	82.372	89.688
3133.58	82.411	88.904
3179.16	82.508	87.693
3225.40	82.598	86.111
3272.31	82.630	84.299
3319.91	82.614	82.696
3368.20	82.626	81.695
3417.19	82.747	80.864
3466.89	82.971	79.415
3517.32	83.187	76.655
3568.48	83.245	73.255
3620.39	83.116	70.247
3673.05	82.924	68.265
3726.47	82.830	67.008
3780.67	82.856	65.475
3835.67	82.854	63.127
3891.46	82.695	60.505
3948.06	82.397	58.679
4005.49	82.120	58.176
4063.75	82.008	58.349
4122.86	82.024	58.198
4182.82	82.046	57.482
4243.66	82.028	56.842
4305.39	82.067	56.674
4368.01	82.245	56.286
4431.55	82.466	54.742
4496.01	82.553	52.354
4561.40	82.478	50.289
4627.75	82.400	49.207
4695.06	82.464	48.435
4763.35	82.607	46.840
4832.64	82.647	44.265
4902.93	82.492	41.903
4974.24	82.293	40.872
5046.60	82.277	40.412
5120.00	82.372	38.873
5194.47	82.315	36.564
5270.03	82.100	34.889
5346.68	81.917	34.085
5424.45	81.832	33.406
5503.35	81.751	32.492
5583.40	81.661	31.632
5664.61	81.603	30.732
5747.01	81.496	29.479
5830.60	81.268	28.724
5915.41	81.104	29.168
6001.45	81.127	29.348
6088.74	81.105	28.817
6177.30	81.079	29.067
6267.15	81.255	28.756
6358.31	81.283	26.574
6450.80	81.005	25.734
6544.62	80.952	26.976
6639.82	81.153	26.773
6736.40	81.164	25.566
6834.38	81.140	25.508
6933.79	81.309	25.308
7034.64	81.434	23.853
7136.96	81.461	22.606
7240.77	81.556	20.993
7346.09	81.455	18.462
7452.94	81.166	17.425
7561.35	80.994	17.469
7671.33	80.911	17.912
7782.91	81.023	18.196
7896.12	81.119	16.833
8010.97	81.006	15.639
8127.49	80.911	15.392
8245.71	80.931	15.561
8365.65	81.047	14.478
8487.33	80.889	13.055
8610.78	80.799	13.309
8736.03	80.806	12.616
8863.09	80.663	12.280
8992.01	80.653	12.625
9122.80	80.575	12.310
9255.50	80.541	13.720
9390.12	80.808	13.810
9526.70	80.866	12.934
9665.27	80.945	13.130
9805.86	81.097	12.531
9948.49	81.238	12.504
10093.2	81.496	10.256
10240.0	81.264	9.361
10388.9	81.446	9.737
10540.1	81.523	8.943
10693.4	81.739	8.006
10848.9	81.674	6.749
11006.7	82.009	7.140
11166.8	82.190	3.809
11329.2	82.236	2.391
11494.0	82.235	0.038
11661.2	82.226	-1.442
11830.8	82.129	-2.879
12002.9	82.239	-3.390
12177.5	82.413	-5.783
12354.6	82.304	-8.597
12534.3	82.300	-9.810
12716.6	82.349	-12.549
12901.6	82.211	-16.830
13089.2	81.709	-17.683
13279.6	81.627	-19.267
13472.8	81.573	-20.515
13668.8	81.379	-23.610
13867.6	81.155	-27.020
14069.3	80.519	-29.012
14273.9	80.075	-31.028
14481.5	79.372	-32.622
14692.2	78.446	-31.635
14905.9	78.041	-29.766
15122.7	77.258	-27.370
15342.7	76.709	-22.405
15565.8	76.948	-16.409
15792.2	77.301	-13.615
16021.9	77.575	-14.129
16255.0	77.658	-13.682
16491.4	77.609	-13.983
16731.3	77.189	-13.415
16974.7	77.086	-9.414
17221.6	77.323	-6.649
17472.1	77.438	-4.044
17726.2	77.910	-1.232
17984.0	78.518	-0.356
18245.6	78.777	-1.067
18511.0	79.067	-0.215
18780.2	79.559	-0.509
19053.4	79.787	-0.548
19330.5	80.233	0.222
19611.7	80.658	-0.303
19897.0	81.107	-1.167
20186.4	81.679	-1.910
20480.0	82.303	-4.448
20777.9	82.755	-7.561
21080.1	83.014	-11.391
21386.7	83.088	-13.554
21697.8	83.337	-15.209
22013.4	83.629	-16.891
22333.6	84.002	-19.571
22658.4	84.210	-22.413
22988.0	84.399	-24.082
23322.4	84.819	-24.662
23661.6	85.411	-26.095
