20.0000	34.615	-82.479
20.2909	36.917	-104.758
20.5860	36.843	-72.428
20.8855	39.575	-109.719
21.1893	32.326	-85.319
21.4975	37.509	-105.625
21.8102	36.336	-93.782
22.1274	36.944	-106.001
22.4492	38.444	-66.636
22.7758	41.686	-88.342
23.1071	38.305	-92.158
23.4432	37.888	-93.791
23.7841	38.858	-77.589
24.1301	42.274	-73.346
24.4811	42.614	-76.438
24.8372	42.820	-78.658
25.1984	43.189	-82.863
25.5649	44.109	-79.449
25.9368	44.320	-79.386
26.3141	44.256	-80.408
26.6968	46.229	-77.820
27.0851	46.034	-80.419
27.4791	46.455	-83.016
27.8788	47.280	-75.281
28.2843	47.650	-77.099
28.6957	48.704	-77.904
29.1131	48.623	-77.428
29.5365	49.405	-75.066
29.9661	50.745	-78.908
30.4020	50.698	-81.023
30.8442	51.554	-79.850
31.2929	51.922	-76.388
31.7480	52.814	-79.348
32.2098	53.596	-78.756
32.6783	54.183	-81.695
33.1536	55.166	-79.378
33.6359	55.798	-81.473
34.1251	56.259	-82.019
34.6215	56.839	-84.011
35.1250	57.271	-82.679
35.6359	57.935	-83.965
36.1543	58.494	-84.618
36.6802	59.336	-84.717
37.2137	59.922	-85.384
37.7550	60.506	-86.389
38.3041	61.189	-86.495
38.8613	61.919	-87.582
39.4265	62.671	-88.192
40.0000	63.281	-89.643
40.5818	64.071	-91.049
41.1721	64.729	-92.419
41.7710	65.308	-92.856
42.3785	66.139	-94.639
42.9949	66.893	-96.445
43.6203	67.664	-97.987
44.2548	68.373	-99.497
44.8985	69.140	-101.343
45.5515	69.885	-103.228
46.2141	70.751	-105.683
46.8863	71.513	-108.101
47.5683	72.290	-110.224
48.2602	73.166	-113.040
48.9621	73.994	-116.228
49.6743	74.862	-119.561
50.3968	75.649	-123.472
51.1299	76.459	-127.523
51.8736	77.323	-132.257
52.6281	78.052	-137.152
53.3936	78.822	-142.841
54.1702	79.538	-148.816
54.9581	80.178	-155.249
55.7575	80.698	-161.853
56.5685	81.113	-168.403
57.3914	81.466	-175.569
58.2261	81.706	177.253
59.0730	81.819	171.155
59.9323	81.874	163.960
60.8040	81.834	158.307
61.6884	81.767	152.527
62.5857	81.612	147.010
63.4960	81.446	142.061
64.4196	81.297	138.004
65.3566	81.135	134.365
66.3073	80.945	130.387
67.2717	80.758	126.635
68.2502	80.591	123.643
69.2429	80.450	120.811
70.2501	80.308	118.014
71.2719	80.139	115.149
72.3086	80.010	112.855
73.3603	79.881	110.397
74.4274	79.753	108.220
75.5099	79.616	106.124
76.6083	79.477	104.151
77.7226	79.351	102.555
78.8531	79.254	101.068
80.0000	79.179	99.651
81.1636	79.142	98.404
82.3442	79.118	97.016
83.5419	79.109	95.501
84.7570	79.103	94.078
85.9899	79.098	92.638
87.2406	79.088	91.275
88.5096	79.081	89.883
89.7970	79.085	88.612
91.1031	79.110	87.305
92.4282	79.131	86.096
93.7726	79.153	84.687
95.1366	79.192	83.555
96.5204	79.254	82.466
97.9243	79.331	81.066
99.3486	79.387	79.539
100.794	79.434	78.080
102.260	79.500	76.573
103.747	79.527	75.097
105.256	79.532	73.629
106.787	79.563	72.419
108.340	79.604	71.169
109.916	79.638	70.016
111.515	79.701	68.816
113.137	79.772	67.658
114.783	79.849	66.417
116.452	79.940	65.068
118.146	80.018	63.687
119.865	80.091	62.313
121.608	80.162	60.911
123.377	80.247	59.522
125.171	80.342	58.130
126.992	80.435	56.463
128.839	80.503	54.859
130.713	80.550	53.075
132.615	80.567	51.491
134.543	80.602	50.099
136.500	80.663	48.679
138.486	80.703	47.063
140.500	80.719	45.778
142.544	80.760	44.554
144.617	80.860	43.325
146.721	80.956	41.864
148.855	81.049	40.182
151.020	81.134	38.485
153.217	81.219	36.582
155.445	81.258	34.331
157.706	81.194	32.114
160.000	81.084	30.974
162.327	81.108	30.171
164.688	81.200	28.936
167.084	81.290	27.301
169.514	81.328	25.321
171.980	81.288	23.525
174.481	81.261	22.299
177.019	81.306	21.052
179.594	81.362	19.499
182.206	81.389	17.767
184.856	81.396	16.286
187.545	81.448	14.604
190.273	81.408	12.645
193.041	81.355	11.406
195.849	81.394	10.162
198.697	81.447	8.595
201.587	81.466	6.868
204.520	81.453	5.172
207.494	81.443	3.670
210.512	81.464	2.073
213.574	81.432	0.384
216.681	81.431	-1.014
219.833	81.441	-2.691
223.030	81.415	-4.361
226.274	81.391	-5.912
229.565	81.382	-7.432
232.905	81.353	-9.006
236.292	81.333	-10.366
239.729	81.337	-11.890
243.216	81.363	-13.315
246.754	81.414	-15.633
250.343	81.250	-17.615
253.984	81.186	-18.834
257.678	81.181	-20.154
261.426	81.136	-22.036
265.229	81.031	-23.702
269.087	80.980	-24.492
273.001	81.040	-26.154
276.972	80.946	-28.054
281.000	80.904	-29.805
285.088	80.753	-31.046
289.234	80.762	-32.035
293.441	80.777	-34.058
297.709	80.635	-36.102
302.040	80.502	-37.041
306.433	80.434	-38.504
310.890	80.322	-39.582
315.412	80.287	-40.819
320.000	80.193	-41.985
324.655	80.117	-42.923
329.377	80.129	-43.745
334.168	80.124	-45.206
339.028	80.090	-46.365
343.959	80.112	-47.948
348.962	80.025	-49.623
354.038	79.946	-50.670
359.188	79.939	-51.898
364.412	79.924	-53.213
369.713	79.902	-54.686
375.090	79.873	-56.370
380.546	79.825	-57.681
386.081	79.790	-59.355
391.697	79.716	-60.894
397.394	79.666	-62.304
403.175	79.597	-63.606
409.039	79.533	-64.918
414.989	79.472	-65.896
421.025	79.475	-66.834
427.149	79.524	-68.015
433.362	79.587	-69.588
439.665	79.573	-71.487
446.060	79.576	-73.002
452.548	79.546	-74.920
459.131	79.441	-76.711
465.809	79.431	-77.596
472.584	79.456	-79.292
479.458	79.398	-80.852
486.432	79.404	-82.400
493.507	79.371	-84.235
500.686	79.299	-85.767
507.968	79.249	-87.217
515.357	79.215	-88.527
522.853	79.183	-89.917
530.458	79.167	-91.308
538.174	79.133	-92.644
546.002	79.111	-94.177
553.943	79.075	-95.284
562.001	79.091	-96.304
570.175	79.133	-97.605
578.469	79.196	-98.749
586.883	79.286	-100.236
595.419	79.366	-101.873
604.080	79.462	-103.581
612.866	79.575	-105.448
621.780	79.662	-107.592
630.824	79.759	-109.782
640.000	79.843	-112.136
649.309	79.935	-114.704
658.753	79.988	-117.503
668.335	80.021	-120.327
678.056	80.021	-123.289
687.919	80.001	-126.243
697.925	79.944	-129.239
708.077	79.873	-132.166
718.376	79.766	-135.105
728.825	79.641	-137.897
739.426	79.495	-140.611
750.181	79.334	-143.127
761.093	79.163	-145.528
772.163	79.006	-147.721
783.394	78.837	-149.833
794.789	78.693	-151.721
806.349	78.569	-153.565
818.078	78.477	-155.352
829.977	78.401	-157.208
842.050	78.355	-159.127
854.298	78.316	-161.235
866.724	78.295	-163.515
879.330	78.255	-165.995
892.120	78.215	-168.638
905.097	78.146	-171.415
918.262	78.057	-174.375
931.618	77.906	-177.357
945.169	77.720	179.885
958.917	77.527	177.302
972.864	77.339	174.797
987.015	77.112	172.382
1001.37	76.882	170.267
1015.94	76.671	168.467
1030.71	76.514	166.773
1045.71	76.411	164.970
1060.92	76.335	162.882
1076.35	76.254	160.485
1092.00	76.163	157.822
1107.89	76.048	154.986
1124.00	75.889	151.778
1140.35	75.649	148.391
1156.94	75.342	145.160
1173.77	74.949	142.168
1190.84	74.473	139.656
1208.16	73.962	137.808
1225.73	73.451	136.744
1243.56	72.998	136.323
1261.65	72.625	136.325
1280.00	72.363	136.660
1298.62	72.195	136.732
1317.51	72.034	136.354
1336.67	71.917	135.738
1356.11	71.812	134.823
1375.84	71.664	133.647
1395.85	71.447	132.593
1416.15	71.201	131.644
1436.75	70.969	130.850
1457.65	70.745	130.058
1478.85	70.527	129.361
1500.36	70.243	128.684
1522.19	69.927	128.089
1544.33	69.512	127.895
1566.79	69.077	128.668
1589.58	68.614	130.574
1612.70	68.327	133.860
1636.16	68.272	137.985
1659.95	68.546	141.556
1684.10	69.016	144.038
1708.60	69.562	144.510
1733.45	69.993	144.126
1758.66	70.358	142.631
1784.24	70.597	140.905
1810.19	70.736	138.982
1836.52	70.822	137.691
1863.24	70.879	136.363
1890.34	70.954	135.284
1917.83	70.995	133.797
1945.73	71.012	132.547
1974.03	70.961	131.457
2002.74	70.944	130.766
2031.87	70.947	130.304
2061.43	71.064	129.789
2091.41	71.211	128.492
2121.83	71.323	126.419
2152.69	71.290	123.827
2184.01	71.106	121.292
2215.77	70.726	119.499
2248.00	70.259	118.865
2280.70	69.785	119.739
2313.87	69.483	121.753
2347.53	69.356	124.190
2381.68	69.388	126.377
2416.32	69.497	128.229
2451.46	69.667	129.598
2487.12	69.859	130.482
2523.30	70.056	130.844
2560.00	70.190	131.141
2597.24	70.300	131.668
2635.01	70.447	132.687
2673.34	70.722	133.610
2712.23	71.102	133.957
2751.68	71.515	133.216
2791.70	71.861	131.677
2832.31	72.108	129.566
2873.50	72.242	127.061
2915.30	72.222	124.285
2957.70	72.017	121.943
3000.72	71.647	120.797
3044.37	71.240	121.707
3088.65	71.101	124.403
3133.58	71.349	126.730
3179.16	71.768	126.900
3225.40	72.047	125.266
3272.31	72.067	123.229
3319.91	71.921	121.946
3368.20	71.771	121.720
3417.19	71.685	121.864
3466.89	71.624	122.002
3517.32	71.534	122.212
3568.48	71.444	122.827
3620.39	71.392	123.926
3673.05	71.451	125.350
3726.47	71.673	126.350
3780.67	71.959	126.001
3835.67	72.084	124.261
3891.46	71.903	122.385
3948.06	71.474	122.156
4005.49	71.076	124.583
4063.75	71.030	128.734
4122.86	71.405	132.368
4182.82	72.036	133.727
4243.66	72.590	132.259
4305.39	72.816	129.500
4368.01	72.744	127.253
4431.55	72.531	126.278
4496.01	72.322	126.619
4561.40	72.243	127.841
4627.75	72.351	128.925
4695.06	72.527	129.080
4763.35	72.656	128.575
4832.64	72.724	127.652
4902.93	72.703	126.420
4974.24	72.561	125.209
5046.60	72.292	124.365
5120.00	71.912	124.712
5194.47	71.638	126.940
5270.03	71.685	129.201
5346.68	71.816	129.668
5424.45	71.802	129.443
5503.35	71.670	129.385
5583.40	71.453	129.820
5664.61	71.234	131.174
5747.01	71.121	133.428
5830.60	71.268	135.393
5915.41	71.423	134.980
6001.45	71.158	134.309
6088.74	70.851	136.774
6177.30	71.073	139.691
6267.15	71.428	138.940
6358.31	71.236	136.722
6450.80	70.863	137.609
6544.62	70.822	138.342
6639.82	70.526	137.425
6736.40	69.954	138.394
6834.38	69.485	141.571
6933.79	69.303	145.277
7034.64	69.137	149.028
7136.96	69.411	154.023
7240.77	70.048	154.535
7346.09	70.226	151.912
7452.94	69.845	148.935
7561.35	68.946	149.071
7671.33	68.242	154.040
7782.91	68.288	159.297
7896.12	68.330	160.826
8010.97	68.224	163.265
8127.49	68.200	164.349
8245.71	67.890	165.086
8365.65	67.301	167.147
8487.33	66.735	172.822
8610.78	66.896	179.615
8736.03	67.315	-178.131
8863.09	67.349	-178.066
8992.01	67.007	-177.301
9122.80	66.373	-174.344
9255.50	66.243	-167.560
9390.12	66.283	-164.562
9526.70	66.321	-159.719
9665.27	66.822	-158.871
9805.86	66.346	-163.411
9948.49	64.483	-162.371
10093.2	62.852	-147.943
10240.0	63.377	-128.611
10388.9	65.348	-121.986
10540.1	66.219	-123.353
10693.4	66.343	-124.100
10848.9	65.834	-122.394
11006.7	65.935	-116.076
11166.8	66.198	-113.882
11329.2	66.093	-111.922
11494.0	65.675	-108.026
11661.2	65.731	-102.210
11830.8	65.605	-98.356
12002.9	65.701	-91.965
12177.5	65.876	-89.302
12354.6	65.390	-85.353
12534.3	65.198	-75.928
12716.6	65.776	-66.789
12901.6	66.758	-62.089
13089.2	67.502	-59.633
13279.6	67.942	-60.912
13472.8	67.863	-60.324
13668.8	67.466	-58.790
13867.6	66.944	-53.991
14069.3	66.753	-44.626
14273.9	67.596	-36.172
14481.5	68.753	-34.983
14692.2	68.891	-36.552
14905.9	68.867	-35.101
15122.7	68.636	-32.169
15342.7	68.892	-28.415
15565.8	69.182	-29.948
15792.2	68.292	-28.428
16021.9	67.751	-22.257
16255.0	68.036	-13.567
16491.4	68.582	-10.029
16731.3	68.910	-6.645
16974.7	69.758	-6.653
17221.6	69.666	-11.523
17472.1	68.633	-12.380
17726.2	67.955	-8.156
17984.0	67.671	-6.348
18245.6	66.452	-5.190
18511.0	65.414	3.588
18780.2	65.430	8.372
19053.4	64.065	12.723
19330.5	63.463	28.378
19611.7	64.289	33.323
19897.0	63.318	35.244
20186.4	62.549	43.733
20480.0	60.952	51.869
20777.9	60.392	78.647
21080.1	63.035	88.296
21386.7	62.694	87.600
21697.8	61.991	104.990
22013.4	63.650	120.976
22333.6	65.487	125.714
22658.4	66.107	126.553
22988.0	66.160	136.241
23322.4	67.845	148.768
23661.6	70.213	151.126
