40.0000	63.355	-88.878
40.5818	64.145	-90.272
41.1721	64.803	-91.632
41.7710	65.382	-92.058
42.3785	66.213	-93.831
42.9949	66.967	-95.626
43.6203	67.739	-97.157
44.2548	68.447	-98.655
44.8985	69.215	-100.491
45.5515	69.959	-102.364
46.2141	70.827	-104.809
46.8863	71.589	-107.216
47.5683	72.366	-109.327
48.2602	73.242	-112.132
48.9621	74.071	-115.308
49.6743	74.939	-118.629
50.3968	75.726	-122.528
51.1299	76.536	-126.566
51.8736	77.402	-131.288
52.6281	78.131	-136.171
53.3936	78.901	-141.848
54.1702	79.618	-147.810
54.9581	80.258	-154.230
55.7575	80.779	-160.821
56.5685	81.195	-167.358
57.3914	81.549	-174.510
58.2261	81.789	178.326
59.0730	81.903	172.243
59.9323	81.958	165.062
60.8040	81.920	159.423
61.6884	81.852	153.659
62.5857	81.699	148.156
63.4960	81.534	143.224
64.4196	81.385	139.181
65.3566	81.224	135.558
66.3073	81.036	131.597
67.2717	80.849	127.861
68.2502	80.683	124.887
69.2429	80.544	122.072
70.2501	80.402	119.294
71.2719	80.234	116.446
72.3086	80.106	114.172
73.3603	79.977	111.732
74.4274	79.851	109.575
75.5099	79.715	107.499
76.6083	79.577	105.546
77.7226	79.453	103.972
78.8531	79.357	102.506
80.0000	79.283	101.111
81.1636	79.246	99.886
82.3442	79.225	98.521
83.5419	79.216	97.030
84.7570	79.211	95.631
85.9899	79.208	94.215
87.2406	79.198	92.878
88.5096	79.194	91.512
89.7970	79.199	90.267
91.1031	79.225	88.989
92.4282	79.247	87.806
93.7726	79.270	86.426
95.1366	79.311	85.323
96.5204	79.375	84.264
97.9243	79.454	82.895
99.3486	79.510	81.399
100.794	79.558	79.973
102.260	79.625	78.498
103.747	79.654	77.057
105.256	79.660	75.623
106.787	79.692	74.448
108.340	79.736	73.235
109.916	79.771	72.118
111.515	79.836	70.956
113.137	79.908	69.838
114.783	79.986	68.637
116.452	80.079	67.329
118.146	80.158	65.990
119.865	80.233	64.659
121.608	80.305	63.301
123.377	80.392	61.957
125.171	80.489	60.612
126.992	80.582	58.991
128.839	80.653	57.437
130.713	80.701	55.702
132.615	80.719	54.170
134.543	80.757	52.830
136.500	80.820	51.463
138.486	80.861	49.902
140.500	80.878	48.674
142.544	80.921	47.507
144.617	81.023	46.337
146.721	81.120	44.937
148.855	81.216	43.316
151.020	81.303	41.682
153.217	81.389	39.844
155.445	81.429	37.661
157.706	81.368	35.511
160.000	81.259	34.442
162.327	81.286	33.709
164.688	81.379	32.548
167.084	81.472	30.988
169.514	81.512	29.085
171.980	81.474	27.367
174.481	81.449	26.222
177.019	81.497	25.057
179.594	81.555	23.588
182.206	81.584	21.941
184.856	81.594	20.549
187.545	81.650	18.957
190.273	81.611	17.090
193.041	81.563	15.946
195.849	81.605	14.797
198.697	81.660	13.328
201.587	81.683	11.703
204.520	81.673	10.109
207.494	81.667	8.713
210.512	81.692	7.223
213.574	81.664	5.643
216.681	81.668	4.356
219.833	81.682	2.791
223.030	81.661	1.238
226.274	81.643	-0.195
229.565	81.639	-1.596
232.905	81.615	-3.048
236.292	81.601	-4.284
239.729	81.612	-5.682
243.216	81.645	-6.978
246.754	81.702	-9.167
250.343	81.546	-11.017
253.984	81.490	-12.104
257.678	81.491	-13.288
261.426	81.456	-15.036
265.229	81.360	-16.565
269.087	81.318	-17.217
273.001	81.388	-18.740
276.972	81.303	-20.501
281.000	81.272	-22.113
285.088	81.131	-23.214
289.234	81.152	-24.061
293.441	81.179	-25.946
297.709	81.050	-27.851
302.040	80.929	-28.652
306.433	80.874	-29.979
310.890	80.774	-30.921
315.412	80.752	-32.024
320.000	80.672	-33.058
324.655	80.610	-33.864
329.377	80.634	-34.557
334.168	80.642	-35.889
339.028	80.622	-36.921
343.959	80.658	-38.378
348.962	80.583	-39.928
354.038	80.517	-40.849
359.188	80.522	-41.950
364.412	80.518	-43.137
369.713	80.508	-44.479
375.090	80.490	-46.031
380.546	80.453	-47.205
386.081	80.429	-48.738
391.697	80.366	-50.132
397.394	80.327	-51.391
403.175	80.269	-52.538
409.039	80.217	-53.689
414.989	80.168	-54.501
421.025	80.183	-55.269
427.149	80.246	-56.275
433.362	80.325	-57.670
439.665	80.326	-59.390
446.060	80.347	-60.725
452.548	80.338	-62.468
459.131	80.256	-64.087
465.809	80.270	-64.808
472.584	80.321	-66.353
479.458	80.290	-67.776
486.432	80.327	-69.205
493.507	80.325	-70.945
500.686	80.283	-72.408
507.968	80.266	-73.819
515.357	80.263	-75.121
522.853	80.261	-76.536
530.458	80.272	-77.986
538.174	80.260	-79.414
546.002	80.255	-81.065
553.943	80.229	-82.311
562.001	80.247	-83.481
570.175	80.283	-84.932
578.469	80.331	-86.216
586.883	80.399	-87.819
595.419	80.449	-89.536
604.080	80.509	-91.280
612.866	80.582	-93.129
621.780	80.625	-95.199
630.824	80.676	-97.254
640.000	80.715	-99.415
649.309	80.764	-101.732
658.753	80.777	-104.227
668.335	80.775	-106.701
678.056	80.746	-109.271
687.919	80.703	-111.803
697.925	80.631	-114.350
708.077	80.551	-116.814
718.376	80.442	-119.285
728.825	80.324	-121.612
739.426	80.191	-123.877
750.181	80.049	-125.966
761.093	79.900	-127.971
772.163	79.767	-129.803
783.394	79.622	-131.586
794.789	79.499	-133.171
806.349	79.392	-134.723
818.078	79.310	-136.208
829.977	79.240	-137.728
842.050	79.196	-139.256
854.298	79.158	-140.901
866.724	79.143	-142.636
879.330	79.118	-144.491
892.120	79.106	-146.440
905.097	79.082	-148.479
918.262	79.059	-150.682
931.618	78.996	-152.932
945.169	78.921	-155.030
958.917	78.857	-157.064
972.864	78.810	-159.167
987.015	78.731	-161.364
1001.37	78.645	-163.452
1015.94	78.563	-165.391
1030.71	78.510	-167.331
1045.71	78.484	-169.408
1060.92	78.457	-171.713
1076.35	78.404	-174.190
1092.00	78.332	-176.745
1107.89	78.237	-179.242
1124.00	78.116	178.099
1140.35	77.952	175.460
1156.94	77.761	173.069
1173.77	77.534	170.917
1190.84	77.293	169.116
1208.16	77.075	167.664
1225.73	76.891	166.504
1243.56	76.766	165.436
1261.65	76.683	164.268
1280.00	76.654	162.887
1298.62	76.630	161.131
1317.51	76.551	159.215
1336.67	76.457	157.120
1356.11	76.335	154.890
1375.84	76.151	152.728
1395.85	75.918	150.968
1416.15	75.652	149.540
1436.75	75.387	148.468
1457.65	75.132	147.761
1478.85	74.929	147.478
1500.36	74.747	147.450
1522.19	74.628	147.585
1544.33	74.532	147.866
1566.79	74.514	148.270
1589.58	74.535	148.695
1612.70	74.646	149.044
1636.16	74.804	149.275
1659.95	75.038	149.031
1684.10	75.296	148.419
1708.60	75.569	147.100
1733.45	75.784	145.700
1758.66	75.993	143.775
1784.24	76.159	141.721
1810.19	76.288	139.416
1836.52	76.388	137.393
1863.24	76.466	135.210
1890.34	76.548	133.116
1917.83	76.607	130.570
1945.73	76.635	128.034
1974.03	76.583	125.396
2002.74	76.494	122.872
2031.87	76.337	120.604
2061.43	76.187	118.830
2091.41	76.033	117.224
2121.83	75.912	115.818
2152.69	75.798	114.421
2184.01	75.695	112.994
2215.77	75.541	111.572
2248.00	75.366	110.217
2280.70	75.147	109.088
2313.87	74.939	108.373
2347.53	74.741	108.090
2381.68	74.598	108.114
2416.32	74.503	108.349
2451.46	74.480	108.471
2487.12	74.514	108.221
2523.30	74.575	107.393
2560.00	74.566	106.112
2597.24	74.462	104.693
2635.01	74.246	103.724
2673.34	73.986	103.339
2712.23	73.770	103.874
2751.68	73.686	104.735
2791.70	73.693	105.377
2832.31	73.729	105.443
2873.50	73.719	105.101
2915.30	73.630	104.670
2957.70	73.479	104.745
3000.72	73.320	105.450
3044.37	73.202	106.866
3088.65	73.228	108.789
3133.58	73.427	110.312
3179.16	73.713	110.755
3225.40	73.944	110.160
3272.31	74.017	109.072
3319.91	73.943	108.323
3368.20	73.828	108.626
3417.19	73.791	109.702
3466.89	73.877	110.904
3517.32	74.024	111.597
3568.48	74.154	111.946
3620.39	74.236	112.500
3673.05	74.364	113.605
3726.47	74.653	114.738
3780.67	75.065	114.873
3835.67	75.424	113.625
3891.46	75.594	111.690
3948.06	75.582	110.197
4005.49	75.539	109.798
4063.75	75.608	109.925
4122.86	75.750	109.604
4182.82	75.825	108.680
4243.66	75.777	108.152
4305.39	75.752	108.792
4368.01	75.934	109.650
4431.55	76.223	109.179
4496.01	76.353	107.615
4561.40	76.279	106.704
4627.75	76.262	107.285
4695.06	76.488	107.925
4763.35	76.808	107.170
4832.64	77.014	105.210
4902.93	77.046	102.940
4974.24	76.927	101.057
5046.60	76.737	100.014
5120.00	76.594	99.738
5194.47	76.524	99.659
5270.03	76.477	99.210
5346.68	76.352	98.528
5424.45	76.176	98.605
5503.35	76.101	99.264
5583.40	76.113	99.319
5664.61	76.054	98.885
5747.01	75.914	98.666
5830.60	75.726	98.793
5915.41	75.498	99.563
6001.45	75.326	101.275
6088.74	75.308	103.603
6177.30	75.535	105.869
6267.15	75.960	106.157
6358.31	76.157	104.145
6450.80	76.046	102.902
6544.62	75.982	102.714
6639.82	75.941	101.949
6736.40	75.719	101.144
6834.38	75.455	101.968
6933.79	75.440	102.953
7034.64	75.303	102.744
7136.96	75.117	104.124
7240.77	75.224	105.014
7346.09	75.220	104.114
7452.94	74.971	103.391
7561.35	74.599	103.938
7671.33	74.319	106.138
7782.91	74.323	108.279
7896.12	74.319	109.091
8010.97	74.270	109.920
8127.49	74.182	110.240
8245.71	73.968	110.930
8365.65	73.775	112.605
8487.33	73.727	114.434
8610.78	73.782	115.565
8736.03	73.718	115.250
8863.09	73.400	115.897
8992.01	73.260	117.385
9122.80	72.962	117.897
9255.50	72.707	120.861
9390.12	72.802	122.148
9526.70	72.558	121.040
9665.27	71.874	122.659
9805.86	71.409	125.885
9948.49	70.943	130.623
10093.2	70.879	135.303
10240.0	70.689	140.048
10388.9	70.945	145.072
10540.1	71.089	148.356
10693.4	71.434	151.414
10848.9	71.390	152.677
11006.7	71.575	156.393
11166.8	71.589	157.584
11329.2	71.740	161.243
11494.0	71.914	162.741
11661.2	72.163	164.424
11830.8	72.160	163.957
12002.9	71.930	164.544
12177.5	71.550	165.343
12354.6	70.792	167.481
12534.3	70.026	175.130
12716.6	70.040	-174.297
12901.6	70.901	-167.067
13089.2	71.801	-163.317
13279.6	72.284	-165.137
13472.8	72.023	-163.115
13668.8	71.893	-157.347
13867.6	72.625	-152.208
14069.3	73.151	-150.237
14273.9	73.564	-148.832
14481.5	73.831	-147.308
14692.2	74.058	-144.096
14905.9	74.854	-142.638
15122.7	75.039	-143.072
15342.7	75.265	-141.905
15565.8	75.823	-141.463
15792.2	76.003	-143.497
16021.9	75.674	-145.303
16255.0	75.500	-141.932
16491.4	75.807	-139.932
16731.3	75.864	-139.989
16974.7	76.094	-138.773
17221.6	76.336	-140.347
17472.1	76.022	-142.100
17726.2	75.713	-141.342
17984.0	75.578	-140.750
18245.6	75.204	-141.128
18511.0	74.708	-139.864
18780.2	74.329	-139.176
19053.4	73.362	-137.028
19330.5	72.716	-126.580
19611.7	73.465	-119.332
19897.0	74.255	-119.314
20186.4	74.441	-123.534
20480.0	73.225	-129.051
20777.9	71.236	-120.948
21080.1	70.654	-108.281
21386.7	71.250	-93.096
21697.8	72.733	-88.791
22013.4	73.012	-88.667
22333.6	72.979	-83.208
22658.4	73.588	-75.391
22988.0	74.702	-70.546
23322.4	75.907	-67.409
23661.6	77.201	-66.960
