"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	52.7053	33.6914	52.7515	33.6914	52.6907	33.6914	52.812	33.6914	52.7187	33.6914	52.8675	33.6914	52.7914	33.6914	52.9011	33.6914	52.9025	33.6914	52.9015	33.6914	53.0392	33.6914	52.8646	33.6914	53.1863	33.6914	52.7934	33.6914	53.3287	33.6914	52.6975	33.6914	53.4545	33.6914	52.5912	33.6914	53.5551	33.6914	52.4913	33.6914	53.6256	33.6914	52.415	33.6914	53.6637	33.6914	52.3769	33.6914	53.669	33.6914	52.3869	33.6914	53.6414	33.6914	52.4485	33.6914	53.5813	33.6914	52.5575	33.6914	53.489	33.6914	52.7037	33.6914	53.3663	33.6914	52.8728	33.6914	53.217	33.6914	53.0487
35.1562	55.4206	35.1562	55.3653	35.1562	55.4916	35.1562	55.3178	35.1562	55.5817	35.1562	55.2676	35.1562	55.6889	35.1562	55.2046	35.1562	55.8065	35.1562	55.121	35.1562	55.9246	35.1562	55.0136	35.1562	56.0319	35.1562	54.8843	35.1562	56.1176	35.1562	54.7398	35.1562	56.1728	35.1562	54.5909	35.1562	56.1912	35.1562	54.4511	35.1562	56.1698	35.1562	54.3349	35.1562	56.1079	35.1562	54.2562	35.1562	56.0073	35.1562	54.2262	35.1562	55.8712	35.1562	54.252	35.1562	55.7039	35.1562	54.335	35.1562	55.5108	35.1562	54.4704	35.1562	55.2988	35.1562	54.6483	35.1562	55.0765	35.1562	54.8552
36.6211	58.5148	36.6211	58.4406	36.6211	58.5944	36.6211	58.367	36.6211	58.6819	36.6211	58.2885	36.6211	58.7765	36.6211	58.1996	36.6211	58.8746	36.6211	58.0973	36.6211	58.9699	36.6211	57.981	36.6211	59.0548	36.6211	57.8538	36.6211	59.1212	36.6211	57.7218	36.6211	59.1621	36.6211	57.5936	36.6211	59.1722	36.6211	57.4794	36.6211	59.1482	36.6211	57.39	36.6211	59.089	36.6211	57.3357	36.6211	58.9955	36.6211	57.3246	36.6211	58.8702	36.6211	57.362	36.6211	58.7166	36.6211	57.4483	36.6211	58.5396	36.6211	57.5793	36.6211	58.3452	36.6211	57.7463	36.6211	58.1413	36.6211	57.9378
38.0859	61.0604	38.0859	60.9801	38.0859	61.1472	38.0859	60.9046	38.0859	61.2406	38.0859	60.831	38.0859	61.3392	38.0859	60.7567	38.0859	61.44	38.0859	60.6799	38.0859	61.5385	38.0859	60.6011	38.0859	61.6297	38.0859	60.523	38.0859	61.7084	38.0859	60.4507	38.0859	61.7699	38.0859	60.3907	38.0859	61.8106	38.0859	60.3501	38.0859	61.8278	38.0859	60.3356	38.0859	61.8203	38.0859	60.3529	38.0859	61.7875	38.0859	60.4051	38.0859	61.7292	38.0859	60.4928	38.0859	61.6457	38.0859	60.613	38.0859	61.5375	38.0859	60.7594	38.0859	61.4063	38.0859	60.9225	38.0859	61.2556	38.0859	61.0914
39.5508	62.7873	39.5508	62.6739	39.5508	62.897	39.5508	62.556	39.5508	63.0027	39.5508	62.4327	39.5508	63.103	39.5508	62.3033	39.5508	63.1952	39.5508	62.1683	39.5508	63.2756	39.5508	62.0301	39.5508	63.3397	39.5508	61.8931	39.5508	63.3831	39.5508	61.7635	39.5508	63.4015	39.5508	61.6489	39.5508	63.3922	39.5508	61.5569	39.5508	63.3533	39.5508	61.4954	39.5508	63.2849	39.5508	61.4709	39.5508	63.188	39.5508	61.4884	39.5508	63.0644	39.5508	61.5503	39.5508	62.9166	39.5508	61.6555	39.5508	62.7478	39.5508	61.7993	39.5508	62.5621	39.5508	61.9729	39.5508	62.3652	39.5508	62.1654
41.0156	63.379	41.0156	63.1675	41.0156	63.5824	41.0156	62.9525	41.0156	63.773	41.0156	62.7384	41.0156	63.9455	41.0156	62.5304	41.0156	64.094	41.0156	62.3342	41.0156	64.2124	41.0156	62.1566	41.0156	64.2948	41.0156	62.0048	41.0156	64.3363	41.0156	61.8861	41.0156	64.3334	41.0156	61.8069	41.0156	64.2853	41.0156	61.772	41.0156	64.1935	41.0156	61.7832	41.0156	64.0626	41.0156	61.839	41.0156	63.8997	41.0156	61.934	41.0156	63.7137	41.0156	62.0604	41.0156	63.5142	41.0156	62.2092	41.0156	63.3101	41.0156	62.3726	41.0156	63.1084	41.0156	62.5454	41.0156	62.9131	41.0156	62.7255
42.4805	66.5119	42.4805	66.3396	42.4805	66.6779	42.4805	66.1628	42.4805	66.8349	42.4805	65.9825	42.4805	66.9789	42.4805	65.7995	42.4805	67.1046	42.4805	65.6149	42.4805	67.2062	42.4805	65.4307	42.4805	67.2773	42.4805	65.25	42.4805	67.3117	42.4805	65.0769	42.4805	67.3043	42.4805	64.9165	42.4805	67.2511	42.4805	64.7749	42.4805	67.1502	42.4805	64.6592	42.4805	67.0018	42.4805	64.5773	42.4805	66.8086	42.4805	64.5375	42.4805	66.5754	42.4805	64.548	42.4805	66.3096	42.4805	64.6151	42.4805	66.0213	42.4805	64.7417	42.4805	65.7233	42.4805	64.9257	42.4805	65.4305	42.4805	65.1595
43.9453	69.1794	43.9453	69.0204	43.9453	69.3316	43.9453	68.8573	43.9453	69.4736	43.9453	68.6924	43.9453	69.6017	43.9453	68.5282	43.9453	69.7112	43.9453	68.3672	43.9453	69.7969	43.9453	68.2123	43.9453	69.854	43.9453	68.067	43.9453	69.8777	43.9453	67.9345	43.9453	69.8644	43.9453	67.8188	43.9453	69.812	43.9453	67.7235	43.9453	69.72	43.9453	67.6525	43.9453	69.5901	43.9453	67.6101	43.9453	69.4257	43.9453	67.6001	43.9453	69.2323	43.9453	67.6266	43.9453	69.0169	43.9453	67.6923	43.9453	68.7882	43.9453	67.7985	43.9453	68.556	43.9453	67.9437	43.9453	68.331	43.9453	68.1237
45.4102	70.9662	45.4102	70.8096	45.4102	71.1167	45.4102	70.6507	45.4102	71.257	45.4102	70.4929	45.4102	71.3828	45.4102	70.3399	45.4102	71.4897	45.4102	70.1949	45.4102	71.573	45.4102	70.0612	45.4102	71.6285	45.4102	69.9418	45.4102	71.6523	45.4102	69.8395	45.4102	71.6418	45.4102	69.7567	45.4102	71.5958	45.4102	69.6956	45.4102	71.5148	45.4102	69.6583	45.4102	71.4012	45.4102	69.6467	45.4102	71.259	45.4102	69.6624	45.4102	71.0937	45.4102	69.7068	45.4102	70.9119	45.4102	69.7806	45.4102	70.721	45.4102	69.8835	45.4102	70.5284	45.4102	70.0138	45.4102	70.3418	45.4102	70.1682
46.875	72.9258	46.875	72.763	46.875	73.0829	46.875	72.5993	46.875	73.2293	46.875	72.4395	46.875	73.36	46.875	72.2879	46.875	73.47	46.875	72.1484	46.875	73.5549	46.875	72.0243	46.875	73.6106	46.875	71.9182	46.875	73.6338	46.875	71.832	46.875	73.6227	46.875	71.7671	46.875	73.5766	46.875	71.7244	46.875	73.4968	46.875	71.7048	46.875	73.3863	46.875	71.7087	46.875	73.2495	46.875	71.7366	46.875	73.0922	46.875	71.789	46.875	72.9209	46.875	71.8657	46.875	72.7427	46.875	71.9663	46.875	72.5644	46.875	72.0894	46.875	72.3925	46.875	72.2326
48.3398	74.8015	48.3398	74.6476	48.3398	74.9511	48.3398	74.4942	48.3398	75.0913	48.3398	74.346	48.3398	75.2172	48.3398	74.2075	48.3398	75.324	48.3398	74.0822	48.3398	75.4072	48.3398	73.9735	48.3398	75.4629	48.3398	73.8834	48.3398	75.4881	48.3398	73.8134	48.3398	75.4812	48.3398	73.7643	48.3398	75.4419	48.3398	73.7363	48.3398	75.3716	48.3398	73.7294	48.3398	75.2733	48.3398	73.7436	48.3398	75.1514	48.3398	73.7786	48.3398	75.0114	48.3398	73.8343	48.3398	74.8594	48.3398	73.9101	48.3398	74.7014	48.3398	74.0053	48.3398	74.5434	48.3398	74.1186	48.3398	74.3908	48.3398	74.248
51.2695	77.8124	51.2695	77.6689	51.2695	77.9525	51.2695	77.5268	51.2695	78.0839	51.2695	77.3911	51.2695	78.2016	51.2695	77.2661	51.2695	78.3007	51.2695	77.1557	51.2695	78.3768	51.2695	77.0629	51.2695	78.4264	51.2695	76.9898	51.2695	78.447	51.2695	76.9376	51.2695	78.4373	51.2695	76.9066	51.2695	78.3979	51.2695	76.8963	51.2695	78.3309	51.2695	76.9054	51.2695	78.24	51.2695	76.9323	51.2695	78.1302	51.2695	76.9752	51.2695	78.0072	51.2695	77.0322	51.2695	77.8769	51.2695	77.1019	51.2695	77.7447	51.2695	77.1833	51.2695	77.6155	51.2695	77.2758	51.2695	77.4929	51.2695	77.3792
52.7344	78.972	52.7344	78.8295	52.7344	79.112	52.7344	78.6901	52.7344	79.2437	52.7344	78.5595	52.7344	79.3617	52.7344	78.4424	52.7344	79.4608	52.7344	78.343	52.7344	79.5365	52.7344	78.2645	52.7344	79.5855	52.7344	78.2088	52.7344	79.6058	52.7344	78.1765	52.7344	79.597	52.7344	78.1672	52.7344	79.5604	52.7344	78.1792	52.7344	79.4991	52.7344	78.2102	52.7344	79.4175	52.7344	78.2571	52.7344	79.3214	52.7344	78.3167	52.7344	79.2166	52.7344	78.3855	52.7344	79.1087	52.7344	78.4608	52.7344	79.0021	52.7344	78.5406	52.7344	78.8997	52.7344	78.624	52.7344	78.8027	52.7344	78.7111
54.1992	80.0417	54.1992	79.9008	54.1992	80.1769	54.1992	79.7596	54.1992	80.3012	54.1992	79.6235	54.1992	80.4092	54.1992	79.4973	54.1992	80.4964	54.1992	79.3853	54.1992	80.5587	54.1992	79.2909	54.1992	80.5931	54.1992	79.2167	54.1992	80.598	54.1992	79.1641	54.1992	80.5732	54.1992	79.1334	54.1992	80.5204	54.1992	79.124	54.1992	80.4429	54.1992	79.1344	54.1992	80.3455	54.1992	79.1626	54.1992	80.2342	54.1992	79.2057	54.1992	80.1152	54.1992	79.2613	54.1992	79.9944	54.1992	79.3266	54.1992	79.8768	54.1992	79.3999	54.1992	79.7656	54.1992	79.4803	54.1992	79.6625	54.1992	79.5676
55.6641	81.1233	55.6641	80.9982	55.6641	81.2389	55.6641	80.8675	55.6641	81.341	55.6641	80.735	55.6641	81.4258	55.6641	80.6044	55.6641	81.4895	55.6641	80.479	55.6641	81.5285	55.6641	80.3619	55.6641	81.5402	55.6641	80.2561	55.6641	81.5226	55.6641	80.1636	55.6641	81.4753	55.6641	80.0864	55.6641	81.3993	55.6641	80.026	55.6641	81.2972	55.6641	79.9833	55.6641	81.1734	55.6641	79.959	55.6641	81.0337	55.6641	79.9536	55.6641	80.8844	55.6641	79.9672	55.6641	80.7325	55.6641	79.9999	55.6641	80.5845	55.6641	80.0518	55.6641	80.4459	55.6641	80.1228	55.6641	80.321	55.6641	80.2128
58.5938	82.143	58.5938	82.019	58.5938	82.2611	58.5938	81.8935	58.5938	82.3685	58.5938	81.7705	58.5938	82.4608	58.5938	81.6535	58.5938	82.5335	58.5938	81.5452	58.5938	82.5832	58.5938	81.448	58.5938	82.6072	58.5938	81.3636	58.5938	82.604	58.5938	81.2932	58.5938	82.5733	58.5938	81.2377	58.5938	82.5165	58.5938	81.1976	58.5938	82.4359	58.5938	81.1733	58.5938	82.3354	58.5938	81.165	58.5938	82.2194	58.5938	81.1732	58.5938	82.0929	58.5938	81.1984	58.5938	81.9611	58.5938	81.2411	58.5938	81.8289	58.5938	81.3013	58.5938	81.7009	58.5938	81.379	58.5938	81.581	58.5938	81.4728
60.0586	82.4419	60.0586	82.3197	60.0586	82.5595	60.0586	82.1981	60.0586	82.6672	60.0586	82.0817	60.0586	82.7597	60.0586	81.9743	60.0586	82.8324	60.0586	81.8788	60.0586	82.8817	60.0586	81.7972	60.0586	82.9051	60.0586	81.7306	60.0586	82.9014	60.0586	81.6798	60.0586	82.8711	60.0586	81.6447	60.0586	82.816	60.0586	81.6251	60.0586	82.7395	60.0586	81.6203	60.0586	82.6459	60.0586	81.6294	60.0586	82.5406	60.0586	81.6513	60.0586	82.4289	60.0586	81.685	60.0586	82.3162	60.0586	81.7295	60.0586	82.2066	60.0586	81.7844	60.0586	82.1036	60.0586	81.8493	60.0586	82.0091	60.0586	81.9242
62.9883	83.0883	62.9883	82.9883	62.9883	83.1786	62.9883	82.8815	62.9883	83.2563	62.9883	82.7708	62.9883	83.3185	62.9883	82.659	62.9883	83.3623	62.9883	82.5489	62.9883	83.3852	62.9883	82.443	62.9883	83.3853	62.9883	82.3441	62.9883	83.3614	62.9883	82.2546	62.9883	83.3133	62.9883	82.1768	62.9883	83.2421	62.9883	82.1129	62.9883	83.1501	62.9883	82.0643	62.9883	83.0412	62.9883	82.0326	62.9883	82.9199	62.9883	82.0184	62.9883	82.7916	62.9883	82.0224	62.9883	82.6617	62.9883	82.0448	62.9883	82.5355	62.9883	82.0853	62.9883	82.4174	62.9883	82.1436	62.9883	82.3111	62.9883	82.2193
64.4531	83.1715	64.4531	83.0684	64.4531	83.2673	64.4531	82.9606	64.4531	83.353	64.4531	82.8508	64.4531	83.4256	64.4531	82.7415	64.4531	83.4821	64.4531	82.6353	64.4531	83.5196	64.4531	82.5347	64.4531	83.5357	64.4531	82.4423	64.4531	83.5287	64.4531	82.3605	64.4531	83.4979	64.4531	82.2917	64.4531	83.4438	64.4531	82.2377	64.4531	83.3684	64.4531	82.2002	64.4531	83.2743	64.4531	82.1804	64.4531	83.1655	64.4531	82.1792	64.4531	83.0462	64.4531	82.1971	64.4531	82.9212	64.4531	82.2341	64.4531	82.7951	64.4531	82.2898	64.4531	82.6724	64.4531	82.3634	64.4531	82.5573	64.4531	82.4533
67.3828	83.3639	67.3828	83.2581	67.3828	83.465	67.3828	83.1512	67.3828	83.5579	67.3828	83.0463	67.3828	83.6388	67.3828	82.9462	67.3828	83.704	67.3828	82.8536	67.3828	83.7504	67.3828	82.7706	67.3828	83.7755	67.3828	82.6994	67.3828	83.7779	67.3828	82.6417	67.3828	83.7572	67.3828	82.5987	67.3828	83.7147	67.3828	82.5712	67.3828	83.6526	67.3828	82.5597	67.3828	83.5742	67.3828	82.5641	67.3828	83.4834	67.3828	82.5841	67.3828	83.3842	67.3828	82.6188	67.3828	83.2806	67.3828	82.6673	67.3828	83.176	67.3828	82.7286	67.3828	83.0734	67.3828	82.8013	67.3828	82.9754	67.3828	82.8841
68.8477	83.5254	68.8477	83.4184	68.8477	83.6278	68.8477	83.3107	68.8477	83.722	68.8477	83.2055	68.8477	83.8041	68.8477	83.106	68.8477	83.8705	68.8477	83.0149	68.8477	83.9183	68.8477	82.9345	68.8477	83.9451	68.8477	82.867	68.8477	83.9498	68.8477	82.8139	68.8477	83.9324	68.8477	82.7766	68.8477	83.8942	68.8477	82.7556	68.8477	83.8376	68.8477	82.7511	68.8477	83.7658	68.8477	82.763	68.8477	83.6825	68.8477	82.7904	68.8477	83.5913	68.8477	82.8324	68.8477	83.4955	68.8477	82.8875	68.8477	83.3978	68.8477	82.9542	68.8477	83.3005	68.8477	83.0307	68.8477	83.2057	68.8477	83.1152
71.7773	83.8797	71.7773	83.7697	71.7773	83.9825	71.7773	83.6565	71.7773	84.0745	71.7773	83.5435	71.7773	84.1521	71.7773	83.4344	71.7773	84.2122	71.7773	83.3321	71.7773	84.2524	71.7773	83.2394	71.7773	84.271	71.7773	83.1589	71.7773	84.2675	71.7773	83.0925	71.7773	84.2422	71.7773	83.042	71.7773	84.1968	71.7773	83.0087	71.7773	84.1337	71.7773	82.9934	71.7773	84.0558	71.7773	82.9964	71.7773	83.9664	71.7773	83.0175	71.7773	83.8689	71.7773	83.0561	71.7773	83.7661	71.7773	83.1108	71.7773	83.6607	71.7773	83.1801	71.7773	83.5551	71.7773	83.2616	71.7773	83.4518	71.7773	83.3531
74.707	84.0572	74.707	83.9559	74.707	84.151	74.707	83.8509	74.707	84.2339	74.707	83.7458	74.707	84.3023	74.707	83.6441	74.707	84.3537	74.707	83.5491	74.707	84.3857	74.707	83.4634	74.707	84.3972	74.707	83.3895	74.707	84.3879	74.707	83.3292	74.707	84.3587	74.707	83.2839	74.707	84.3114	74.707	83.2546	74.707	84.2488	74.707	83.2414	74.707	84.1742	74.707	83.2444	74.707	84.0908	74.707	83.263	74.707	84.0017	74.707	83.2965	74.707	83.9097	74.707	83.3437	74.707	83.8168	74.707	83.4031	74.707	83.7249	74.707	83.4729	74.707	83.6358	74.707	83.5511
77.6367	84.1166	77.6367	84.0127	77.6367	84.2139	77.6367	83.9061	77.6367	84.301	77.6367	83.8006	77.6367	84.3744	77.6367	83.7	77.6367	84.4314	77.6367	83.6076	77.6367	84.4699	77.6367	83.5267	77.6367	84.4888	77.6367	83.4596	77.6367	84.4881	77.6367	83.4083	77.6367	84.4688	77.6367	83.374	77.6367	84.4327	77.6367	83.3572	77.6367	84.3827	77.6367	83.3579	77.6367	84.3214	77.6367	83.3754	77.6367	84.2515	77.6367	83.4086	77.6367	84.1753	77.6367	83.4562	77.6367	84.0943	77.6367	83.5163	77.6367	84.01	77.6367	83.5868	77.6367	83.9234	77.6367	83.6652	77.6367	83.8358	77.6367	83.7491
