Freq[Hz]     dBSPL  Phase[Deg]
7.5732422e+02 7.1635480e+01 -7.6921858e+01 
7.8515625e+02 7.0297923e+01 -7.8755697e+01 
8.1152344e+02 7.1121019e+01 -7.9644830e+01 
8.4082031e+02 7.1459603e+01 -6.9126106e+01 
8.7011719e+02 7.1240900e+01 -8.0453947e+01 
9.0087891e+02 7.1546088e+01 -7.6281375e+01 
9.3310547e+02 7.1788320e+01 -7.4382312e+01 
9.6533203e+02 7.2520719e+01 -8.2492772e+01 
1.0004883e+03 7.2285440e+01 -9.4439194e+01 
1.0356445e+03 7.2369819e+01 -9.7630252e+01 
1.0722656e+03 7.1036532e+01 -1.0500937e+02 
1.1088867e+03 7.0454046e+01 -9.9221512e+01 
1.1484375e+03 7.1484370e+01 -9.8592338e+01 
1.1894531e+03 7.1993363e+01 -1.0055574e+02 
1.2304688e+03 7.3192060e+01 -1.1166034e+02 
1.2744141e+03 7.3425269e+01 -1.2034558e+02 
1.3198242e+03 7.3059881e+01 -1.2881044e+02 
1.3666992e+03 7.2374259e+01 -1.3867299e+02 
1.4135742e+03 7.1766361e+01 -1.4409546e+02 
1.4633789e+03 7.1167158e+01 -1.4672194e+02 
1.5161133e+03 7.1371592e+01 -1.5548957e+02 
1.5688477e+03 7.1348516e+01 -1.6118198e+02 
1.6245117e+03 7.0669887e+01 -1.6991162e+02 
1.6816406e+03 6.8874070e+01 1.7828310e+02 
1.7416992e+03 6.9331662e+01 -1.7046213e+02 
1.8032227e+03 6.9538437e+01 1.7910128e+02 
1.8662109e+03 6.9156431e+01 1.6851067e+02 
1.9321289e+03 6.7073928e+01 1.6223358e+02 
1.9995117e+03 6.6269780e+01 1.6847971e+02 
2.0698242e+03 6.7630295e+01 1.6490906e+02 
2.1430664e+03 6.7437969e+01 1.5743927e+02 
2.2192383e+03 6.6513273e+01 1.5382306e+02 
2.2968750e+03 6.6059154e+01 1.4647952e+02 
2.3789063e+03 6.4689967e+01 1.5112283e+02 
2.4624023e+03 6.7420120e+01 1.5561159e+02 
2.5488281e+03 6.8666429e+01 1.4335809e+02 
2.6396484e+03 6.9492594e+01 1.3086252e+02 
2.7319336e+03 6.9426035e+01 1.1782834e+02 
2.8286133e+03 6.9606292e+01 9.5168937e+01 
2.9282227e+03 6.9736634e+01 9.5997325e+01 
3.0307617e+03 6.8363327e+01 8.4702506e+01 
3.1376953e+03 6.8792881e+01 8.4390652e+01 
3.2490234e+03 6.9107772e+01 7.0209309e+01 
3.3632813e+03 6.9016608e+01 5.4463030e+01 
3.4819336e+03 6.7055081e+01 4.7104741e+01 
3.6049805e+03 6.7313485e+01 4.2204249e+01 
3.7324219e+03 6.5782052e+01 4.1060457e+01 
3.8642578e+03 6.6984852e+01 3.2927944e+01 
4.0004883e+03 6.6279986e+01 2.7919161e+01 
4.1411133e+03 6.6741188e+01 1.7663120e+01 
4.2875977e+03 6.5552231e+01 1.3753378e+01 
4.4384766e+03 6.6613631e+01 9.3241717e+00 
4.5952148e+03 6.5811331e+01 8.2254132e-01 
4.7563477e+03 6.6259425e+01 -7.7592635e+00 
4.9248047e+03 6.6092139e+01 -9.3918151e+00 
5.0976563e+03 6.5002523e+01 -2.4357912e+01 
5.2778320e+03 6.6380490e+01 -2.2506315e+01 
5.4638672e+03 6.4956149e+01 -2.9248648e+01 
5.6572266e+03 6.5916785e+01 -4.0258906e+01 
5.8564453e+03 6.5862923e+01 -4.1933816e+01 
6.0629883e+03 6.6057011e+01 -4.9729870e+01 
6.2768555e+03 6.5887460e+01 -6.4666894e+01 
6.4980469e+03 6.6254153e+01 -7.1503582e+01 
6.7265625e+03 6.5258352e+01 -8.4093379e+01 
6.9638672e+03 6.4572800e+01 -9.1999267e+01 
7.2099609e+03 6.3359289e+01 -9.4581360e+01 
7.4648438e+03 6.3203429e+01 -1.0073265e+02 
7.7270508e+03 6.4421016e+01 -1.0237578e+02 
7.9995117e+03 6.4285010e+01 -1.0859085e+02 
8.2822266e+03 6.5109850e+01 -1.1954427e+02 
8.5737305e+03 6.5900681e+01 -1.3200417e+02 
8.8769531e+03 6.5197267e+01 -1.4315366e+02 
9.1889648e+03 6.3967710e+01 -1.5074324e+02 
9.5141602e+03 6.3282888e+01 -1.5872979e+02 
9.8496094e+03 6.2761832e+01 -1.6677066e+02 
1.0196777e+04 6.2298454e+01 -1.7211490e+02 
1.0555664e+04 6.2477925e+01 -1.7615522e+02 
1.0927734e+04 6.2657261e+01 1.7478908e+02 
1.1312988e+04 6.2404610e+01 1.6553105e+02 
1.1712891e+04 6.2215940e+01 1.5756850e+02 
1.2125977e+04 6.1815690e+01 1.4811908e+02 
1.2553711e+04 6.1481449e+01 1.3914824e+02 
1.2996094e+04 6.0915786e+01 1.2941545e+02 
1.3454590e+04 6.0748897e+01 1.2081879e+02 
1.3929199e+04 6.0073087e+01 1.0858166e+02 
1.4419922e+04 5.9595615e+01 9.8126739e+01 
1.4928223e+04 5.9134609e+01 8.7565703e+01 
1.5455566e+04 5.8358983e+01 7.5769956e+01 
1.6000488e+04 5.8231596e+01 6.7490637e+01 
1.6564453e+04 5.8315123e+01 5.5518777e+01 
1.7148926e+04 5.8508751e+01 4.6603373e+01 
1.7752441e+04 5.8979828e+01 3.4388347e+01 
1.8379395e+04 5.9232897e+01 2.1059431e+01 
1.9026855e+04 5.8986465e+01 5.4317441e+00 
1.9697754e+04 5.9010278e+01 -1.0882764e+01 
1.9999512e+04 5.6799096e+01 -2.9983253e+01 
