Freq[Hz]     dBSPL  Phase[Deg]
7.3242188e+02 8.0046132e+01 -2.0466260e+01
7.5732422e+02 7.9407813e+01 -2.3970540e+01
7.8515625e+02 7.9385936e+01 -2.0939651e+01
8.1152344e+02 7.8996956e+01 -2.0952105e+01
8.4082031e+02 7.9217319e+01 -2.0089125e+01
8.7011719e+02 7.8857706e+01 -1.6264562e+01
9.0087891e+02 7.8225459e+01 -1.6395722e+01
9.3310547e+02 7.8728978e+01 -1.1052935e+01
9.6533203e+02 7.9639100e+01 -1.5929534e+01
1.0004883e+03 7.9705604e+01 -1.9128298e+01
1.0356445e+03 7.9511642e+01 -2.7902824e+01
1.0722656e+03 7.8528376e+01 -2.8875963e+01
1.1088867e+03 7.7909498e+01 -2.9431810e+01
1.1484375e+03 7.7749988e+01 -2.1640765e+01
1.1894531e+03 7.8015148e+01 -2.0932123e+01
1.2304688e+03 7.8910474e+01 -2.0854612e+01
1.2744141e+03 7.8654276e+01 -2.4861235e+01
1.3198242e+03 7.9010908e+01 -2.7253232e+01
1.3666992e+03 7.8790398e+01 -2.6472131e+01
1.4135742e+03 7.9242488e+01 -2.6442906e+01
1.4633789e+03 7.9444239e+01 -2.9910007e+01
1.5161133e+03 7.9860194e+01 -3.3529804e+01
1.5688477e+03 7.9774997e+01 -3.4542167e+01
1.6245117e+03 8.0098279e+01 -3.9221431e+01
1.6816406e+03 7.9899991e+01 -4.4205410e+01
1.7416992e+03 7.9771732e+01 -4.5765205e+01
1.8032227e+03 8.0314463e+01 -5.1217220e+01
1.8662109e+03 8.0206293e+01 -5.8225492e+01
1.9321289e+03 7.9732519e+01 -6.5668320e+01
1.9995117e+03 7.9087965e+01 -7.1268020e+01
2.0698242e+03 7.8248618e+01 -7.8404917e+01
2.1430664e+03 7.7080894e+01 -8.5453874e+01
2.2192383e+03 7.5094886e+01 -8.8919104e+01
2.2968750e+03 7.3588420e+01 -8.6221962e+01
2.3789063e+03 7.2310291e+01 -8.5490649e+01
2.4624023e+03 7.0329231e+01 -8.2201570e+01
2.5488281e+03 6.9150061e+01 -6.6036346e+01
2.6396484e+03 6.9400482e+01 -5.6380724e+01
2.7319336e+03 6.8162778e+01 -4.6850999e+01
2.8286133e+03 6.9556287e+01 -3.9999711e+01
2.9282227e+03 7.0443417e+01 -3.3028603e+01
3.0307617e+03 7.1970768e+01 -3.4766447e+01
3.1376953e+03 7.2811762e+01 -4.2173616e+01
3.2490234e+03 7.1770704e+01 -5.1095800e+01
3.3632813e+03 7.0861766e+01 -3.9974270e+01
3.4819336e+03 7.2252935e+01 -4.4866151e+01
3.6049805e+03 7.1543495e+01 -4.6469817e+01
3.7324219e+03 7.0722139e+01 -4.9677649e+01
3.8642578e+03 7.0271636e+01 -3.7508746e+01
4.0004883e+03 7.1656675e+01 -3.9699038e+01
4.1411133e+03 7.0627025e+01 -4.1055918e+01
4.2875977e+03 7.1270484e+01 -3.7995750e+01
4.4384766e+03 7.0769929e+01 -3.6168842e+01
4.5952148e+03 7.1239309e+01 -3.6608360e+01
4.7563477e+03 7.1178150e+01 -3.1595390e+01
4.9248047e+03 7.1829694e+01 -3.1332175e+01
5.0976563e+03 7.2397297e+01 -2.8266871e+01
5.2778320e+03 7.3307393e+01 -3.0478761e+01
5.4638672e+03 7.4125807e+01 -3.3332827e+01
5.6572266e+03 7.4858074e+01 -3.8788539e+01
5.8564453e+03 7.5200886e+01 -4.3443832e+01
6.0629883e+03 7.5870091e+01 -5.2123532e+01
6.2768555e+03 7.6096991e+01 -5.8597559e+01
6.4980469e+03 7.5960227e+01 -7.0560102e+01
6.7265625e+03 7.4987663e+01 -7.8623394e+01
6.9638672e+03 7.4147921e+01 -8.0504320e+01
7.2099609e+03 7.4959325e+01 -8.2437083e+01
7.4648438e+03 7.5452109e+01 -9.3149891e+01
7.7270508e+03 7.5384141e+01 -1.0969445e+02
7.9995117e+03 7.5046991e+01 -1.2045308e+02
8.2822266e+03 7.4236687e+01 -1.3888082e+02
8.5737305e+03 7.1926061e+01 -1.5043315e+02
8.8769531e+03 6.9188889e+01 -1.5461803e+02
9.1889648e+03 6.7300524e+01 -1.4954843e+02
9.5141602e+03 6.7316936e+01 -1.4749687e+02
9.8496094e+03 6.7494035e+01 -1.5395342e+02
1.0196777e+04 6.6515824e+01 -1.6878892e+02
1.0555664e+04 6.4494088e+01 -1.7529217e+02
1.0927734e+04 6.3059725e+01 -1.7962079e+02
1.1312988e+04 6.0974535e+01 1.7864299e+02
1.1712891e+04 5.8975572e+01 -1.7441120e+02
1.2125977e+04 5.8351112e+01 -1.6502103e+02
1.2553711e+04 5.8971783e+01 -1.6748736e+02
1.2996094e+04 5.8766402e+01 -1.7202371e+02
1.3454590e+04 5.5830648e+01 1.7912761e+02
1.3929199e+04 5.3962477e+01 -1.7018183e+02
1.4419922e+04 5.3619986e+01 -1.4427748e+02
1.4928223e+04 5.6613004e+01 -1.3612324e+02
1.5455566e+04 5.9735672e+01 -1.4650122e+02
1.6000488e+04 6.1500095e+01 -1.6033146e+02
1.6564453e+04 6.2589290e+01 -1.7474864e+02
1.7148926e+04 6.3431415e+01 1.7070288e+02
1.7752441e+04 6.3859901e+01 1.5706942e+02
1.8379395e+04 6.3581686e+01 1.4214579e+02
1.9026855e+04 6.3404270e+01 1.3260425e+02
1.9697754e+04 6.3740825e+01 1.2281567e+02
1.9999512e+04 6.4489938e+01 1.1772917e+02
