Freq[Hz]     dBSPL  Phase[Deg]
2.0698242e+03 7.5434146e+01 -3.6687166e+01
2.1430664e+03 7.3277177e+01 -3.4335969e+01
2.2192383e+03 7.0914249e+01 -2.4063591e+01
2.2968750e+03 6.9865891e+01 -6.9510614e+00
2.3789063e+03 7.0029540e+01 8.8110587e+00
2.4624023e+03 7.0274935e+01 2.1306527e+01
2.5488281e+03 7.1836310e+01 3.8642016e+01
2.6396484e+03 7.4443355e+01 3.7432255e+01
2.7319336e+03 7.5326141e+01 3.7707604e+01
2.8286133e+03 7.6223180e+01 3.5831016e+01
2.9282227e+03 7.7185643e+01 3.2890666e+01
3.0307617e+03 7.7786990e+01 2.9352154e+01
3.1376953e+03 7.8382133e+01 2.3916230e+01
3.2490234e+03 7.8187620e+01 1.5876002e+01
3.3632813e+03 7.7442741e+01 1.5963633e+01
3.4819336e+03 7.7750210e+01 1.5714636e+01
3.6049805e+03 7.7762680e+01 1.2750630e+01
3.7324219e+03 7.7140198e+01 6.3914237e+00
3.8642578e+03 7.6746128e+01 1.0444244e+01
4.0004883e+03 7.6944626e+01 8.7085046e+00
4.1411133e+03 7.6268124e+01 6.6988363e+00
4.2875977e+03 7.6322097e+01 7.8142538e+00
4.4384766e+03 7.5766815e+01 5.0667306e+00
4.5952148e+03 7.5523229e+01 4.4498717e+00
4.7563477e+03 7.4830311e+01 4.4920191e+00
4.9248047e+03 7.4713364e+01 5.3501102e+00
5.0976563e+03 7.4334533e+01 5.1260028e+00
5.2778320e+03 7.4042611e+01 4.6187417e+00
5.4638672e+03 7.3932042e+01 3.5151941e+00
5.6572266e+03 7.3600738e+01 2.5143835e+00
5.8564453e+03 7.3305973e+01 3.4377584e-01
6.0629883e+03 7.3412164e+01 -2.2418164e+00
6.2768555e+03 7.3126449e+01 -3.5560381e+00
6.4980469e+03 7.3495879e+01 -9.9303099e+00
6.7265625e+03 7.3261028e+01 -1.8545617e+01
6.9638672e+03 7.2566991e+01 -2.8197979e+01
7.2099609e+03 7.1740886e+01 -3.1243487e+01
7.4648438e+03 7.1564912e+01 -4.0365715e+01
7.7270508e+03 7.1489425e+01 -5.3115711e+01
7.9995117e+03 6.9720021e+01 -5.9493843e+01
8.2822266e+03 7.0645817e+01 -6.8825425e+01
8.5737305e+03 6.9343234e+01 -8.6082948e+01
8.8769531e+03 6.6815201e+01 -1.0044495e+02
9.1889648e+03 6.2361176e+01 -1.0187216e+02
9.5141602e+03 6.1911112e+01 -8.8476993e+01
9.8496094e+03 6.1058125e+01 -9.3973703e+01
1.0196777e+04 5.8960411e+01 -1.0394061e+02
1.0555664e+04 5.3894348e+01 -9.5379733e+01
1.0927734e+04 5.2363681e+01 -4.6356840e+01
1.1312988e+04 5.8072472e+01 -3.7030978e+01
1.1712891e+04 5.9501384e+01 -4.3698077e+01
1.2125977e+04 6.0550910e+01 -5.3379390e+01
1.2553711e+04 6.0320244e+01 -5.6766346e+01
1.2996094e+04 6.0073426e+01 -5.7504371e+01
1.3454590e+04 6.1440562e+01 -5.7650541e+01
1.3929199e+04 6.2177083e+01 -6.5575045e+01
1.4419922e+04 6.2963222e+01 -7.6412009e+01
1.4928223e+04 6.3281845e+01 -8.9267680e+01
1.5455566e+04 6.3212365e+01 -1.0443436e+02
1.6000488e+04 6.2442102e+01 -1.1679835e+02
1.6564453e+04 6.2017676e+01 -1.2700837e+02
1.7148926e+04 6.1620202e+01 -1.3829569e+02
1.7752441e+04 6.1037888e+01 -1.4989769e+02
1.8379395e+04 5.9773118e+01 -1.5946744e+02
1.9026855e+04 5.9006572e+01 -1.7308551e+02
1.9697754e+04 5.7865646e+01 1.6839968e+02
1.9999512e+04 5.7558438e+01 1.5594590e+02
