Freq[Hz]     dBSPL  Phase[Deg]
9.1889648e+03 7.5247910e+01 -1.4211243e+02
9.5141602e+03 7.5723275e+01 -1.5129049e+02
9.8496094e+03 7.5971938e+01 -1.6609127e+02
1.0196777e+04 7.5459343e+01 -1.7981182e+02
1.0555664e+04 7.4998648e+01 1.6872990e+02
1.0927734e+04 7.4420136e+01 1.5723902e+02
1.1312988e+04 7.3670396e+01 1.4762458e+02
1.1712891e+04 7.3194704e+01 1.4010124e+02
1.2125977e+04 7.2909248e+01 1.2885050e+02
1.2553711e+04 7.2240618e+01 1.1752285e+02
1.2996094e+04 7.1752508e+01 1.0757717e+02
1.3454590e+04 7.1118515e+01 9.2543439e+01
1.3929199e+04 7.0067384e+01 7.9489420e+01
1.4419922e+04 6.9303456e+01 6.6003412e+01
1.4928223e+04 6.8072378e+01 4.9591312e+01
1.5455566e+04 6.6771245e+01 3.4327880e+01
1.6000488e+04 6.4945423e+01 1.9357120e+01
1.6564453e+04 6.3267843e+01 7.2461254e+00
1.7148926e+04 6.0863419e+01 -2.8474886e-01
1.7752441e+04 5.9163863e+01 -6.8825354e+00
1.8379395e+04 5.6881450e+01 -5.6353353e+00
1.9026855e+04 5.3320906e+01 -3.9832263e+00
1.9697754e+04 5.3196259e+01 1.6891214e+01
1.9999512e+04 5.1626070e+01 2.2519061e+01
