Freq[Hz]     dBSPL  Phase[Deg]
74.4274     86.499   -97.669
75.5099     86.522   -99.535
76.6083     86.718  -101.470
77.7226     86.822  -103.432
78.8531     86.899  -105.238
80.0000     87.054  -107.016
81.1636     87.199  -108.817
82.3442     87.284  -110.593
83.5419     87.299  -112.231
84.7570     87.455  -113.772
85.9899     87.499  -115.318
87.2406     87.599  -117.000
88.5096     87.703  -118.733
89.7970     87.899  -120.518
91.1031     87.982  -122.444
92.4282     88.099  -124.517
93.7726     88.099  -126.404
95.1366     88.166  -128.542
96.5204     88.219  -130.812
97.9243     88.299  -133.180
99.3486     88.199  -135.535
100.794     88.182  -137.496
102.260     88.175  -139.089
103.747     88.099  -140.356
105.256     88.057  -141.842
106.787     88.199  -143.621
108.340     88.183  -145.342
109.916     88.199  -147.055
111.515     88.156  -148.906
113.137     88.105  -150.774
114.783     88.085  -152.635
116.452     87.999  -154.384
118.146     87.837  -155.894
119.865     87.749  -157.269
121.608     87.763  -158.459
123.377     87.599  -159.660
125.171     87.513  -160.794
126.992     87.422  -161.893
128.839     87.480  -163.088
130.713     87.311  -164.281
132.615     87.281  -165.460
134.543     87.206  -166.849
136.500     87.178  -168.296
138.486     87.223  -169.721
140.500     87.089  -171.405
142.544     86.887  -172.938
144.617     86.757  -174.042
146.721     86.569  -174.948
148.855     86.415  -175.723
151.020     86.288  -176.377
153.217     86.147  -177.168
155.445     86.146  -178.198
157.706     85.942  -179.337
160.000     85.657   179.676
162.327     85.510   179.149
164.688     85.323   179.355
167.084     85.191   179.985
169.514     85.155  -179.503
171.980     85.174  -179.429
174.481     85.225  -179.953
177.019     85.210   179.177
179.594     85.090   178.610
182.206     85.074   178.348
184.856     85.068   178.010
187.545     85.057   177.317
190.273     85.014   176.415
193.041     85.032   175.767
195.849     84.902   175.207
198.697     84.903   174.669
201.587     84.833   174.396
204.520     84.794   174.094
207.494     84.817   173.485
210.512     84.854   172.582
213.574     84.754   171.632
216.681     84.735   170.675
219.833     84.637   169.929
223.030     84.569   169.519
226.274     84.485   169.043
229.565     84.408   168.451
232.905     84.335   167.879
236.292     84.232   167.384
239.729     84.188   167.048
243.216     84.129   166.823
246.754     84.090   166.665
250.343     84.064   166.373
253.984     84.055   165.860
257.678     83.984   165.277
261.426     83.943   164.850
265.229     83.964   164.388
269.087     84.007   163.882
273.001     83.966   163.506
276.972     83.899   163.051
281.000     83.867   162.401
285.088     83.899   161.574
289.234     83.898   160.649
293.441     83.899   159.680
297.709     83.899   158.669
302.040     83.799   157.632
306.433     83.699   156.576
310.890     83.561   155.547
315.412     83.433   154.584
320.000     83.314   153.663
324.655     83.166   152.869
329.377     82.997   152.232
334.168     82.807   151.731
339.028     82.614   151.401
343.959     82.442   151.221
348.962     82.330   151.149
354.038     82.242   151.140
359.188     82.128   151.141
364.412     82.032   151.098
369.713     81.949   150.965
375.090     81.899   150.715
380.546     81.852   150.334
386.081     81.799   149.850
391.697     81.693   149.287
397.394     81.555   148.702
403.175     81.399   148.199
409.039     81.228   147.823
414.989     81.062   147.647
421.025     80.881   147.737
427.149     80.674   148.104
433.362     80.487   148.737
439.665     80.332   149.642
446.060     80.287   150.703
452.548     80.199   151.830
459.131     80.199   152.969
465.809     80.199   154.051
472.584     80.243   155.003
479.458     80.357   155.802
486.432     80.483   156.459
493.507     80.604   156.950
500.686     80.729   157.254
507.968     80.849   157.347
515.357     80.974   157.233
522.853     81.147   156.929
530.458     81.199   156.480
538.174     81.199   155.969
546.002     81.294   155.479
553.943     81.299   155.069
562.001     81.299   154.780
570.175     81.299   154.606
578.469     81.299   154.490
586.883     81.373   154.362
595.419     81.399   154.174
604.080     81.399   153.932
612.866     81.491   153.713
621.780     81.499   153.639
630.824     81.499   153.815
640.000     81.499   154.254
649.309     81.575   154.844
658.753     81.730   155.401
668.335     81.925   155.732
678.056     82.157   155.722
687.919     82.381   155.411
697.925     82.592   154.933
708.077     82.828   154.414
718.376     83.099   153.860
728.825     83.347   153.153
739.426     83.613   152.129
750.181     83.906   150.708
761.093     84.089   149.004
772.163     84.199   147.337
783.394     84.299   146.011
794.789     84.305   145.203
806.349     84.405   144.813
818.078     84.547   144.424
829.977     84.743   143.637
842.050     84.917   142.346
854.298     84.999   140.829
866.724     85.075   139.535
879.330     85.099   138.704
892.120     85.113   138.438
905.097     85.207   138.604
918.262     85.335   138.373
931.618     85.399   137.496
945.169     85.399   136.338
958.917     85.331   135.336
972.864     85.173   134.694
987.015     85.037   134.342
1001.37     84.889   134.139
1015.94     84.749   134.076
1030.71     84.629   134.202
1045.71     84.547   134.426
1060.92     84.499   134.534
1076.35     84.499   134.448
1092.00     84.499   134.252
1107.89     84.585   133.825
1124.00     84.681   132.786
1140.35     84.699   131.044
1156.94     84.588   129.246
1173.77     84.399   128.391
1190.84     84.312   128.490
1208.16     84.448   128.313
1225.73     84.583   127.040
1243.56     84.666   125.260
1261.65     84.811   123.574
1280.00     85.055   121.217
1298.62     85.244   117.494
1317.51     85.174   113.461
1336.67     85.039   110.706
1356.11     85.127   108.519
1375.84     85.317   104.698
1395.85     85.264    99.632
1416.15     84.995    96.290
1436.75     84.919    95.652
1457.65     85.139    94.802
1478.85     85.375    92.550
1500.36     85.546    90.127
1522.19     85.776    87.502
1544.33     85.960    84.049
1566.79     85.999    80.598
1589.58     86.104    77.543
1612.70     86.199    73.937
1636.16     86.199    70.106
1659.95     86.173    67.236
1684.10     86.199    64.696
1708.60     86.287    61.532
1733.45     86.299    58.016
1758.66     86.299    54.268
1784.24     86.206    50.828
1810.19     86.106    47.827
1836.52     85.991    44.315
1863.24     85.759    41.429
1890.34     85.699    39.602
1917.83     85.663    36.743
1945.73     85.494    34.393
1974.03     85.546    32.812
2002.74     85.614    29.250
2031.87     85.437    26.393
2061.43     85.480    24.172
2091.41     85.451    20.422
2121.83     85.230    17.800
2152.69     85.142    15.435
2184.01     85.020    13.594
2215.77     85.161    11.524
2248.00     85.106     7.824
2280.70     84.910     5.546
2313.87     84.738     3.190
2347.53     84.516     1.985
2381.68     84.561     0.827
2416.32     84.599    -1.502
2451.46     84.604    -4.820
2487.12     84.397    -8.299
2523.30     84.069   -11.244
2560.00     83.462   -12.608
2597.24     83.143   -11.818
2635.01     82.963   -10.482
2673.34     83.199   -10.077
2712.23     83.049   -10.914
2751.68     83.083   -10.004
2791.70     83.048    -9.166
2832.31     83.507    -7.836
2873.50     83.799    -8.600
2915.30     84.344   -10.265
2957.70     84.399   -13.410
3000.72     84.497   -15.172
3044.37     84.405   -16.132
3088.65     84.701   -16.138
3133.58     85.021   -18.775
3179.16     85.090   -21.857
3225.40     84.799   -24.514
3272.31     84.491   -24.147
3319.91     84.566   -21.925
3368.20     85.029   -21.701
3417.19     85.442   -22.521
3466.89     85.790   -25.442
3517.32     85.988   -27.176
3568.48     86.186   -29.741
3620.39     86.299   -32.746
3673.05     86.299   -35.162
3726.47     86.180   -37.410
3780.67     86.083   -38.624
3835.67     86.048   -39.560
3891.46     86.043   -41.044
3948.06     85.887   -42.315
4005.49     85.797   -41.707
4063.75     85.985   -41.668
4122.86     86.099   -43.110
4182.82     86.206   -44.079
4243.66     86.291   -45.327
4305.39     86.340   -47.121
4368.01     86.235   -48.102
4431.55     86.257   -48.977
4496.01     86.252   -50.370
4561.40     86.133   -51.012
4627.75     86.182   -51.549
4695.06     86.099   -52.067
4763.35     86.135   -51.764
4832.64     86.422   -52.044
4902.93     86.665   -54.154
4974.24     86.699   -56.390
5046.60     86.793   -58.868
5120.00     86.611   -62.264
5194.47     86.278   -64.052
5270.03     86.041   -65.911
5346.68     85.595   -67.134
5424.45     85.272   -66.864
5503.35     85.044   -67.240
5583.40     84.773   -67.284
5664.61     84.518   -67.221
5747.01     84.273   -66.980
5830.60     83.979   -66.854
5915.41     83.592   -65.484
6001.45     83.488   -63.915
6088.74     83.312   -62.942
6177.30     83.263   -61.215
6267.15     83.308   -60.246
6358.31     83.467   -59.760
6450.80     83.395   -60.360
6544.62     83.299   -59.713
6639.82     83.299   -59.399
6736.40     83.429   -58.991
6834.38     83.429   -60.261
6933.79     83.360   -61.303
7034.64     83.101   -62.327
7136.96     82.828   -62.283
7240.77     82.623   -61.758
7346.09     82.401   -61.843
7452.94     82.103   -61.235
7561.35     81.855   -60.376
7671.33     81.591   -58.861
7782.91     81.468   -57.397
7896.12     81.267   -56.236
8010.97     81.139   -55.157
8127.49     80.857   -53.883
8245.71     80.799   -51.784
8365.65     80.826   -50.380
8487.33     80.873   -50.854
8610.78     80.508   -51.676
8736.03     80.007   -50.684
8863.09     79.569   -47.045
8992.01     79.599   -43.618
9122.80     79.661   -42.141
9255.50     79.505   -42.457
9390.12     78.876   -40.639
9526.70     78.444   -36.007
9665.27     78.434   -31.077
9805.86     78.499   -28.385
9948.49     78.445   -26.368
10093.2     78.223   -23.282
10240.0     78.084   -20.330
10388.9     77.899   -16.950
10540.1     77.719   -13.108
10693.4     77.633    -9.066
10848.9     77.640    -4.708
11006.7     77.693    -0.437
11166.8     77.904     3.322
11329.2     78.176     5.754
11494.0     78.299     6.952
11661.2     78.202     8.694
11830.8     78.199    10.855
12002.9     78.050    12.411
12177.5     77.677    15.000
12354.6     77.333    19.969
12534.3     77.404    26.302
12716.6     77.814    31.110
12901.6     78.306    33.679
13089.2     78.767    34.246
13279.6     79.046    33.231
13472.8     79.099    31.832
13668.8     78.955    30.353
13867.6     78.578    29.215
14069.3     78.023    29.441
14273.9     77.514    31.874
14481.5     77.399    35.027
14692.2     77.399    35.472
14905.9     77.153    33.945
15122.7     76.639    33.141
15342.7     76.012    32.408
15565.8     75.046    31.806
15792.2     73.751    34.229
16021.9     72.488    39.644
16255.0     71.294    47.684
16491.4     70.547    59.395
16731.3     70.676    69.755
16974.7     70.806    76.331
17221.6     70.899    82.085
17472.1     70.767    87.307
17726.2     70.559    92.939
17984.0     70.352    99.042
18245.6     70.128   105.021
18511.0     69.884   111.181
18780.2     69.638   117.785
19053.4     69.402   124.635
19330.5     69.232   131.966
19611.7     69.114   138.703
19897.0     69.099   145.355
20186.4     68.871   148.337
20480.0     68.644   151.319
20777.9     68.416   154.301
21080.1     68.188   157.283
21386.7     67.961   160.264
21697.8     67.733   163.246
22013.4     67.506   166.228
22333.6     67.278   169.210
22658.4     67.050   172.191
22988.0     66.823   175.173
23322.4     66.595   178.155
23661.6     66.367  -178.863
24005.8     66.140  -175.882
24355.0     65.912  -172.900
24709.2     65.684  -169.918
25068.6     65.457  -166.936
25433.2     65.229  -163.955
25803.2     65.002  -160.973
26178.5     64.774  -157.991
26559.3     64.546  -155.009
26945.6     64.319  -152.028
27337.5     64.091  -149.046
27735.2     63.863  -146.064
28138.6     63.636  -143.082
28547.9     63.408  -140.101
28963.1     63.180  -137.119
29384.4     62.953  -134.137
29811.8     62.725  -131.155
30245.4     62.498  -128.174
30685.3     62.270  -125.192
31131.7     62.042  -122.210
31584.5     61.815  -119.228
32043.9     61.587  -116.247
32510.0     61.359  -113.265
32982.8     61.132  -110.283
33462.6     60.904  -107.301
33949.3     60.677  -104.320
34443.1     60.449  -101.338
34944.1     60.221   -98.356
35452.4     59.994   -95.374
35968.0     59.766   -92.393
36491.2     59.538   -89.411
37022.0     59.311   -86.429
37560.5     59.083   -83.447
38106.8     58.855   -80.466
38661.1     58.628   -77.484
39223.4     58.400   -74.502
39793.9     58.173   -71.520
