Freq[Hz]     dBSPL  Phase[Deg]
95.1366     88.466  -137.183
96.5204     88.576  -139.543
97.9243     88.699  -142.007
99.3486     88.599  -144.468
100.794     88.482  -146.544
102.260     88.499  -148.262
103.747     88.499  -149.664
105.256     88.499  -151.295
106.787     88.599  -153.232
108.340     88.683  -155.124
109.916     88.699  -157.019
111.515     88.656  -159.067
113.137     88.699  -161.146
114.783     88.685  -163.235
116.452     88.599  -165.229
118.146     88.499  -167.002
119.865     88.418  -168.660
121.608     88.370  -170.153
123.377     88.299  -171.678
125.171     88.213  -173.159
126.992     88.199  -174.629
128.839     88.180  -176.220
130.713     88.018  -177.833
132.615     87.994  -179.457
134.543     87.989   178.676
136.500     87.978   176.726
138.486     88.023   174.833
140.500     87.889   172.629
142.544     87.687   170.529
144.617     87.517   168.913
146.721     87.319   167.513
148.855     87.115   166.228
151.020     86.954   165.105
153.217     86.763   163.898
155.445     86.696   162.510
157.706     86.475   161.079
160.000     86.157   159.852
162.327     85.910   159.161
164.688     85.640   159.281
167.084     85.463   159.878
169.514     85.427   160.415
171.980     85.374   160.561
174.481     85.425   160.134
177.019     85.381   159.381
179.594     85.247   158.952
182.206     85.236   158.839
184.856     85.225   158.647
187.545     85.229   158.081
190.273     85.201   157.302
193.041     85.232   156.762
195.849     85.190   156.294
198.697     85.165   155.836
201.587     85.133   155.628
204.520     85.182   155.375
207.494     85.217   154.800
210.512     85.276   153.920
213.574     85.254   152.979
216.681     85.310   152.020
219.833     85.248   151.260
223.030     85.247   150.820
226.274     85.229   150.299
229.565     85.219   149.644
232.905     85.235   148.987
236.292     85.177   148.383
239.729     85.188   147.903
243.216     85.218   147.500
246.754     85.250   147.129
250.343     85.304   146.576
253.984     85.435   145.766
257.678     85.454   144.857
261.426     85.471   144.066
265.229     85.574   143.227
269.087     85.607   142.344
273.001     85.666   141.601
276.972     85.663   140.802
281.000     85.758   139.826
285.088     85.799   138.704
289.234     85.807   137.537
293.441     85.899   136.379
297.709     85.899   135.232
302.040     85.899   134.105
306.433     85.899   132.991
310.890     85.899   131.923
315.412     85.900   130.920
320.000     85.899   129.929
324.655     85.899   129.004
329.377     85.897   128.147
334.168     85.899   127.280
339.028     85.899   126.434
343.959     85.899   125.578
348.962     85.937   124.688
354.038     85.999   123.741
359.188     85.999   122.685
364.412     86.099   121.507
369.713     86.099   120.245
375.090     86.099   118.908
380.546     86.132   117.472
386.081     86.193   116.005
391.697     86.099   114.492
397.394     86.049   112.967
403.175     85.959   111.553
409.039     85.852   110.196
414.989     85.780   108.928
421.025     85.658   107.811
427.149     85.512   106.853
433.362     85.352   106.057
439.665     85.210   105.376
446.060     85.099   104.838
452.548     84.988   104.413
459.131     84.866   104.053
465.809     84.757   103.724
472.584     84.688   103.393
479.458     84.599   103.026
486.432     84.599   102.587
493.507     84.534   102.056
500.686     84.469   101.430
507.968     84.389   100.736
515.357     84.299   100.003
522.853     84.232    99.257
530.458     84.099    98.553
538.174     83.889    97.973
546.002     83.704    97.577
553.943     83.526    97.417
562.001     83.344    97.533
570.175     83.186    97.939
578.469     83.064    98.588
586.883     82.999    99.363
595.419     82.999   100.124
604.080     82.999   100.752
612.866     83.070   101.139
621.780     83.123   101.230
630.824     83.199   101.042
640.000     83.199   100.659
649.309     83.199   100.190
658.753     83.187    99.733
668.335     83.099    99.361
678.056     83.018    99.121
687.919     82.942    98.978
697.925     82.899    98.857
708.077     82.899    98.663
718.376     82.881    98.314
728.825     82.799    97.773
739.426     82.730    97.065
750.181     82.672    96.268
761.093     82.532    95.504
772.163     82.349    94.915
783.394     82.183    94.600
794.789     81.990    94.616
806.349     81.789    94.927
818.078     81.635    95.420
829.977     81.502    95.956
842.050     81.375    96.466
854.298     81.254    97.015
866.724     81.111    97.773
879.330     80.953    98.966
892.120     80.836   100.839
905.097     80.746   103.484
918.262     80.799   106.033
931.618     80.885   107.858
945.169     80.977   108.869
958.917     80.944   109.302
972.864     80.810   109.580
987.015     80.589   110.141
1001.37     80.312   111.309
1015.94     80.082   113.144
1030.71     79.999   115.385
1045.71     80.011   117.590
1060.92     80.180   119.185
1076.35     80.418   119.768
1092.00     80.666   119.350
1107.89     80.849   118.139
1124.00     80.940   116.441
1140.35     80.932   114.520
1156.94     80.840   112.615
1173.77     80.651   111.120
1190.84     80.484   110.295
1208.16     80.425   109.803
1225.73     80.528   108.654
1243.56     80.675   106.010
1261.65     80.799   102.047
1280.00     80.717    97.693
1298.62     80.558    93.657
1317.51     80.432    89.741
1336.67     80.301    85.347
1356.11     80.088    80.497
1375.84     79.757    75.781
1395.85     79.421    71.403
1416.15     79.120    66.931
1436.75     78.719    62.543
1457.65     78.089    59.006
1478.85     77.413    57.507
1500.36     77.036    57.176
1522.19     76.924    55.526
1544.33     76.794    51.873
1566.79     76.414    47.283
1589.58     75.761    42.568
1612.70     74.783    38.581
1636.16     73.539    36.778
1659.95     72.222    37.733
1684.10     70.903    40.914
1708.60     69.659    46.848
1733.45     68.781    55.751
1758.66     68.593    66.533
1784.24     69.355    75.384
1810.19     70.185    77.684
1836.52     70.073    79.411
1863.24     70.314    89.502
1890.34     72.311    97.643
1917.83     74.186    95.467
1945.73     75.324    91.122
1974.03     76.475    87.268
2002.74     77.522    80.292
2031.87     77.896    71.850
2061.43     77.899    66.628
2091.41     78.153    63.795
2121.83     78.569    58.846
2152.69     78.630    52.960
2184.01     78.617    49.411
2215.77     78.868    45.465
2248.00     78.888    39.610
2280.70     78.625    36.053
2313.87     78.631    33.712
2347.53     78.602    30.822
2381.68     78.761    29.637
2416.32     79.299    26.117
2451.46     79.485    20.183
2487.12     79.406    15.887
2523.30     79.499    12.093
2560.00     79.488     7.612
2597.24     79.443     4.366
2635.01     79.646     0.972
2673.34     79.767    -2.916
2712.23     80.052    -6.932
2751.68     80.199   -12.475
2791.70     80.113   -17.013
2832.31     80.099   -20.195
2873.50     80.215   -22.682
2915.30     80.606   -24.687
2957.70     81.349   -28.950
3000.72     81.818   -35.439
3044.37     82.117   -41.443
3088.65     82.526   -46.787
3133.58     83.215   -53.192
3179.16     83.882   -61.750
3225.40     84.260   -71.989
3272.31     84.399   -82.295
3319.91     84.432   -91.660
3368.20     84.549  -101.465
3417.19     84.398  -112.012
3466.89     84.067  -121.857
3517.32     83.563  -130.065
3568.48     83.183  -136.796
3620.39     83.018  -143.538
3673.05     82.986  -150.657
3726.47     82.796  -158.171
3780.67     82.692  -164.483
3835.67     82.838  -171.865
3891.46     82.864   179.329
3948.06     82.637   170.368
4005.49     82.221   162.520
4063.75     81.907   156.465
4122.86     81.788   150.937
4182.82     81.712   145.453
4243.66     81.947   140.977
4305.39     82.464   134.929
4368.01     82.909   127.649
4431.55     83.556   119.449
4496.01     84.150   108.974
4561.40     84.577    97.933
4627.75     85.000    85.773
4695.06     85.078    72.434
4763.35     84.929    60.067
4832.64     84.788    48.106
4902.93     84.489    36.417
4974.24     84.125    25.968
5046.60     83.940    15.886
5120.00     83.755     4.929
5194.47     83.379    -6.050
5270.03     83.052   -15.530
5346.68     82.759   -26.704
5424.45     82.097   -36.033
5503.35     81.759   -42.949
5583.40     81.641   -50.613
5664.61     81.719   -57.951
5747.01     82.114   -66.808
5830.60     82.389   -78.247
5915.41     82.511   -89.625
6001.45     82.826  -101.872
6088.74     82.947  -116.894
6177.30     82.661  -131.951
6267.15     82.220  -146.634
6358.31     81.513  -159.927
6450.80     80.874  -170.568
6544.62     80.381   178.531
6639.82     79.961   168.592
6736.40     79.749   158.507
6834.38     79.557   147.901
6933.79     79.402   137.657
7034.64     79.489   126.956
7136.96     79.549   115.724
7240.77     79.819   103.507
7346.09     80.012    89.504
7452.94     80.099    74.472
7561.35     80.013    58.407
7671.33     79.636    42.903
7782.91     79.220    28.249
7896.12     78.705    14.475
8010.97     78.310     1.477
8127.49     78.007   -12.002
8245.71     77.886   -25.598
8365.65     77.674   -40.289
8487.33     77.451   -55.194
8610.78     77.112   -70.636
8736.03     76.832   -85.823
8863.09     76.431  -101.669
8992.01     76.029  -117.182
9122.80     75.472  -132.622
9255.50     74.925  -147.605
9390.12     74.242  -161.374
9526.70     73.812  -174.018
9665.27     73.609   172.987
9805.86     73.486   158.297
9948.49     73.368   143.060
10093.2     73.141   126.497
10240.0     72.657   109.840
10388.9     71.955    94.604
10540.1     71.324    81.250
10693.4     70.952    69.564
10848.9     71.091    57.253
11006.7     71.417    42.585
11166.8     71.784    25.530
11329.2     72.047     6.412
11494.0     72.158   -14.101
11661.2     71.917   -35.195
11830.8     71.454   -55.108
12002.9     71.124   -73.097
12177.5     71.235   -92.763
12354.6     71.233  -114.970
12534.3     71.003  -138.893
12716.6     70.347  -163.292
12901.6     69.516   173.052
13089.2     68.671   148.852
13279.6     67.567   124.497
13472.8     66.224   101.514
13668.8     64.957    78.879
13867.6     63.554    53.623
14069.3     61.358    26.267
14273.9     57.731     3.114
14481.5     52.120    -2.900
14692.2     49.180    40.191
14905.9     55.556    60.553
15122.7     60.008    36.286
15342.7     62.223     3.969
15565.8     63.357   -27.843
15792.2     63.840   -56.157
16021.9     64.363   -82.798
16255.0     64.944  -110.418
16491.4     65.412  -138.049
16731.3     65.915  -166.506
16974.7     66.252   162.674
17221.6     66.267   130.720
17472.1     65.957   100.478
17726.2     65.734    71.779
17984.0     65.699    42.504
18245.6     65.564    11.539
18511.0     65.311   -19.719
18780.2     65.014   -52.233
19053.4     64.543   -84.746
19330.5     64.126  -117.627
19611.7     63.614  -153.571
19897.0     62.680   175.668
20186.4     62.463   154.682
20480.0     62.246   133.697
20777.9     62.028   112.714
21080.1     61.811    91.728
21386.7     61.593    70.743
21697.8     61.376    49.761
22013.4     61.159    28.777
22333.6     60.941     7.793
22658.4     60.724   -13.194
22988.0     60.507   -34.176
23322.4     60.289   -55.158
23661.6     60.072   -76.144
24005.8     59.854   -97.126
24355.0     59.637  -118.109
24709.2     59.420  -139.096
25068.6     59.202  -160.080
25433.2     58.985   178.934
25803.2     58.768   157.954
26178.5     58.550   136.969
26559.3     58.333   115.986
26945.6     58.115    95.002
27337.5     57.898    74.016
27735.2     57.681    53.035
28138.6     57.463    32.051
28547.9     57.246    11.067
28963.1     57.028    -9.919
29384.4     56.811   -30.902
29811.8     56.594   -51.886
30245.4     56.376   -72.871
30685.3     56.159   -93.856
31131.7     55.942  -114.837
31584.5     55.724  -135.822
32043.9     55.507  -156.806
32510.0     55.289  -177.790
32982.8     55.072   161.223
33462.6     54.855   140.242
33949.3     54.637   119.256
34443.1     54.420    98.272
34944.1     54.202    77.288
35452.4     53.985    56.305
35968.0     53.768    35.318
36491.2     53.550    14.336
37022.0     53.333    -6.648
37560.5     53.116   -27.631
38106.8     52.898   -48.617
38661.1     52.681   -69.600
39223.4     52.463   -90.585
39793.9     52.246  -111.570
