Freq[Hz]     dBSPL  Phase[Deg]
24709.2     56.110   159.946
25068.6     55.737   155.833
25433.2     55.364   151.719
25803.2     54.991   147.607
26178.5     54.617   143.494
26559.3     54.244   139.381
26945.6     53.871   135.267
27337.5     53.497   131.154
27735.2     53.124   127.041
28138.6     52.751   122.928
28547.9     52.378   118.815
28963.1     52.004   114.702
29384.4     51.631   110.589
29811.8     51.258   106.475
30245.4     50.885   102.362
30685.3     50.511    98.249
31131.7     50.138    94.136
31584.5     49.765    90.023
32043.9     49.392    85.910
32510.0     49.018    81.797
32982.8     48.645    77.683
33462.6     48.272    73.570
33949.3     47.898    69.457
34443.1     47.525    65.344
34944.1     47.152    61.231
35452.4     46.779    57.118
35968.0     46.405    53.005
36491.2     46.032    48.891
37022.0     45.659    44.778
37560.5     45.286    40.665
38106.8     44.912    36.552
38661.1     44.539    32.439
39223.4     44.166    28.326
39793.9     43.793    24.213
