Freq[Hz]     dBSPL  Phase[Deg]
16.8179     62.975   -23.346
17.0626     63.206   -23.949
17.3107     63.464   -24.561
17.5625     63.777   -25.182
17.8180     64.017   -25.812
18.0771     64.259   -26.450
18.3401     64.505   -27.099
18.6068     64.754   -27.756
18.8775     65.006   -28.424
19.1521     65.322   -29.101
19.4306     65.619   -29.788
19.7133     65.881   -30.484
20.0000     66.046   -31.190
20.2909     66.330   -31.900
20.5860     66.768   -32.544
20.8855     67.065   -33.213
21.1893     67.437   -33.968
21.4975     67.697   -34.821
21.8102     67.979   -35.763
22.1274     68.201   -36.724
22.4492     68.379   -37.629
22.7758     68.629   -38.394
23.1071     68.885   -38.960
23.4432     69.076   -39.395
23.7841     69.326   -39.809
24.1301     69.603   -40.355
24.4811     69.877   -41.073
24.8372     70.251   -41.962
25.1984     70.478   -42.909
25.5649     70.651   -43.815
25.9368     70.874   -44.622
26.3141     71.025   -45.334
26.6968     71.178   -45.983
27.0851     71.367   -46.584
27.4791     71.594   -47.114
27.8788     71.851   -47.521
28.2843     72.013   -47.833
28.6957     72.177   -48.112
29.1131     72.444   -48.454
29.5365     72.628   -48.892
29.9661     72.886   -49.405
30.4020     73.121   -49.924
30.8442     73.337   -50.436
31.2929     73.533   -50.988
31.7480     73.798   -51.633
32.2098     74.067   -52.362
32.6783     74.294   -53.075
33.1536     74.507   -53.703
33.6359     74.653   -54.273
34.1251     74.899   -54.881
34.6215     75.148   -55.588
35.1250     75.349   -56.358
35.6359     75.553   -57.123
36.1543     75.761   -57.880
36.6802     76.043   -58.687
37.2137     76.285   -59.588
37.7550     76.501   -60.535
38.3041     76.699   -61.454
38.8613     76.844   -62.348
39.4265     77.070   -63.284
40.0000     77.299   -64.311
40.5818     77.532   -65.441
41.1721     77.668   -66.598
41.7710     77.801   -67.686
42.3785     77.923   -68.573
42.9949     78.099   -69.289
43.6203     78.288   -69.952
44.2548     78.401   -70.689
44.8985     78.699   -71.523
45.5515     78.920   -72.427
46.2141     79.085   -73.401
46.8863     79.299   -74.395
47.5683     79.499   -75.338
48.2602     79.699   -76.259
48.9621     79.799   -77.191
49.6743     79.969   -78.024
50.3968     80.158   -78.715
51.1299     80.289   -79.392
51.8736     80.448   -80.143
52.6281     80.650   -80.948
53.3936     80.979   -81.824
54.1702     81.175   -82.768
54.9581     81.382   -83.756
55.7575     81.676   -84.898
56.5685     81.826   -86.194
57.3914     82.084   -87.454
58.2261     82.299   -88.730
59.0730     82.528   -90.199
59.9323     82.733   -91.682
60.8040     83.017   -93.085
61.6884     83.099   -94.499
62.5857     83.299   -95.864
63.4960     83.536   -97.166
64.4196     83.667   -98.506
65.3566     83.842   -99.889
66.3073     84.022  -101.352
67.2717     84.208  -102.897
68.2502     84.399  -104.440
69.2429     84.599  -106.042
70.2501     84.799  -107.680
71.2719     84.999  -109.323
72.3086     85.199  -111.025
73.3603     85.399  -112.800
74.4274     85.675  -114.707
75.5099     85.703  -116.653
76.6083     85.899  -118.675
77.7226     85.999  -120.731
78.8531     86.099  -122.638
80.0000     86.254  -124.525
81.1636     86.362  -126.441
82.3442     86.399  -128.340
83.5419     86.499  -130.109
84.7570     86.655  -131.789
85.9899     86.699  -133.482
87.2406     86.799  -135.320
88.5096     86.972  -137.216
89.7970     87.099  -139.174
91.1031     87.182  -141.282
92.4282     87.399  -143.547
93.7726     87.399  -145.636
95.1366     87.466  -147.985
96.5204     87.519  -150.479
97.9243     87.599  -153.080
99.3486     87.499  -155.681
100.794     87.482  -157.900
102.260     87.499  -159.764
103.747     87.499  -161.316
105.256     87.457  -163.101
106.787     87.599  -165.194
108.340     87.683  -167.246
109.916     87.599  -169.305
111.515     87.656  -171.520
113.137     87.599  -173.771
114.783     87.585  -176.035
116.452     87.500  -178.208
118.146     87.399   179.835
119.865     87.349   177.990
121.608     87.363   176.306
123.377     87.199   174.586
125.171     87.113   172.906
126.992     87.099   171.234
128.839     87.080   169.438
130.713     86.918   167.617
132.615     86.894   165.782
134.543     86.856   163.697
136.500     86.838   161.527
138.486     86.863   159.435
140.500     86.722   157.016
142.544     86.487   154.687
144.617     86.317   152.865
146.721     86.119   151.266
148.855     85.882   149.770
151.020     85.704   148.442
153.217     85.497   147.038
155.445     85.396   145.459
157.706     85.158   143.841
160.000     84.829   142.415
162.327     84.510   141.525
164.688     84.340   141.460
167.084     84.148   141.852
169.514     84.027   142.160
171.980     83.974   142.066
174.481     84.025   141.405
177.019     83.967   140.407
179.594     83.805   139.700
182.206     83.774   139.275
184.856     83.768   138.756
187.545     83.743   137.874
190.273     83.701   136.745
193.041     83.718   135.847
195.849     83.602   135.014
198.697     83.603   134.163
201.587     83.533   133.559
204.520     83.532   132.913
207.494     83.517   131.952
210.512     83.554   130.675
213.574     83.454   129.354
216.681     83.435   128.059
219.833     83.326   126.972
223.030     83.258   126.227
226.274     83.151   125.448
229.565     83.074   124.589
232.905     83.013   123.787
236.292     82.899   123.099
239.729     82.848   122.594
243.216     82.818   122.227
246.754     82.800   121.943
250.343     82.804   121.520
253.984     82.855   120.863
257.678     82.854   120.113
261.426     82.852   119.473
265.229     82.954   118.757
269.087     83.007   117.954
273.001     83.056   117.245
276.972     83.099   116.428
281.000     83.167   115.382
285.088     83.274   114.134
289.234     83.298   112.796
293.441     83.399   111.431
297.709     83.490   110.048
302.040     83.499   108.663
306.433     83.499   107.266
310.890     83.499   105.891
315.412     83.500   104.575
320.000     83.499   103.265
324.655     83.499   102.017
329.377     83.497   100.828
334.168     83.514    99.591
339.028     83.599    98.359
343.959     83.606    97.099
348.962     83.714    95.784
354.038     83.799    94.392
359.188     83.885    92.857
364.412     83.932    91.165
369.713     83.999    89.378
375.090     84.046    87.509
380.546     84.126    85.516
386.081     84.199    83.489
391.697     84.199    81.388
397.394     84.199    79.242
403.175     84.152    77.205
409.039     84.099    75.167
414.989     84.099    73.144
421.025     84.099    71.205
427.149     84.005    69.348
433.362     83.952    67.570
439.665     83.899    65.759
446.060     83.899    64.012
452.548     83.827    62.319
459.131     83.788    60.620
465.809     83.699    58.905
472.584     83.699    57.206
479.458     83.699    55.506
486.432     83.699    53.741
493.507     83.599    51.891
500.686     83.599    49.936
507.968     83.554    47.917
515.357     83.499    45.835
522.853     83.499    43.653
530.458     83.437    41.399
538.174     83.270    39.169
546.002     83.151    37.008
553.943     83.022    34.914
562.001     82.863    32.926
570.175     82.734    31.070
578.469     82.582    29.337
586.883     82.464    27.722
595.419     82.369    26.156
604.080     82.299    24.530
612.866     82.207    22.781
621.780     82.167    20.874
630.824     82.099    18.812
640.000     81.999    16.680
649.309     81.891    14.545
658.753     81.761    12.430
668.335     81.621    10.346
678.056     81.457     8.385
687.919     81.313     6.481
697.925     81.155     4.577
708.077     81.035     2.657
718.376     80.931     0.673
728.825     80.737    -1.328
739.426     80.523    -3.237
750.181     80.316    -4.914
761.093     80.059    -6.248
772.163     79.816    -7.199
783.394     79.647    -7.891
794.789     79.490    -8.529
806.349     79.357    -9.294
818.078     79.238   -10.294
829.977     79.090   -11.464
842.050     78.914   -12.617
854.298     78.720   -13.543
866.724     78.543   -14.138
879.330     78.413   -14.515
892.120     78.345   -14.718
905.097     78.299   -14.677
918.262     78.207   -14.862
931.618     78.191   -15.286
945.169     78.099   -15.594
958.917     78.099   -15.622
972.864     78.131   -15.697
987.015     78.304   -16.544
1001.37     78.484   -18.780
1015.94     78.552   -22.328
1030.71     78.334   -26.318
1045.71     77.856   -29.571
1060.92     77.251   -30.958
1076.35     76.797   -30.459
1092.00     76.699   -29.705
1107.89     76.776   -30.574
1124.00     76.854   -33.446
1140.35     76.679   -37.200
1156.94     76.301   -40.430
1173.77     75.903   -42.338
1190.84     75.665   -43.397
1208.16     75.671   -44.899
1225.73     75.699   -47.856
1243.56     75.691   -52.232
1261.65     75.509   -57.053
1280.00     75.155   -61.167
1298.62     74.801   -64.118
1317.51     74.555   -66.612
1336.67     74.388   -69.504
1356.11     74.195   -72.546
1375.84     74.032   -75.099
1395.85     74.106   -77.769
1416.15     74.329   -81.792
1436.75     74.490   -86.866
1457.65     74.365   -92.127
1478.85     74.104   -96.478
1500.36     73.913   -99.625
1522.19     73.899  -102.528
1544.33     74.015  -106.400
1566.79     74.138  -111.450
1589.58     74.240  -117.188
1612.70     74.385  -124.252
1636.16     74.424  -133.953
1659.95     73.864  -144.964
1684.10     72.714  -153.331
1708.60     71.647  -157.896
1733.45     71.043  -162.997
1758.66     70.390  -170.710
1784.24     69.560  -179.006
1810.19     68.817   170.684
1836.52     67.840   155.632
1863.24     66.473   136.957
1890.34     65.036   114.893
1917.83     63.782    89.316
1945.73     62.909    65.860
1974.03     63.154    48.537
2002.74     64.237    33.139
2031.87     65.245    21.871
2061.43     67.405    16.526
2091.41     70.407     4.046
2121.83     72.184   -16.856
2152.69     72.499   -34.034
2184.01     72.712   -42.211
2215.77     73.477   -48.309
2248.00     74.109   -55.713
2280.70     74.620   -62.080
2313.87     75.179   -68.932
2347.53     75.533   -76.769
2381.68     75.485   -83.717
2416.32     75.305   -86.734
2451.46     75.640   -87.957
2487.12     76.105   -90.812
2523.30     76.714   -93.032
2560.00     77.573   -98.051
2597.24     78.090  -105.256
2635.01     78.421  -111.566
2673.34     78.713  -118.168
2712.23     78.689  -124.623
2751.68     78.733  -129.007
2791.70     78.820  -134.762
2832.31     78.683  -137.848
2873.50     79.161  -141.511
2915.30     79.318  -147.490
2957.70     79.555  -152.814
3000.72     79.598  -160.040
3044.37     79.334  -165.874
3088.65     79.180  -171.866
3133.58     78.732  -178.487
3179.16     78.232   177.180
3225.40     77.427   172.470
3272.31     76.577   172.079
3319.91     75.878   172.434
3368.20     75.368   177.394
3417.19     75.821  -177.719
3466.89     76.738  -175.521
3517.32     77.719  -177.038
3568.48     78.499   179.816
3620.39     79.289   174.258
3673.05     79.813   167.308
3726.47     80.162   159.917
3780.67     80.194   151.372
3835.67     79.888   144.296
3891.46     79.552   137.986
3948.06     78.920   132.416
4005.49     78.140   129.859
4063.75     77.681   129.325
4122.86     77.419   129.460
4182.82     77.518   129.686
4243.66     77.926   128.146
4305.39     78.259   123.573
4368.01     78.175   118.842
4431.55     77.997   114.893
4496.01     77.750   111.546
4561.40     77.462   109.552
4627.75     77.498   108.230
4695.06     77.493   105.875
4763.35     77.576   104.299
4832.64     77.760   101.875
4902.93     77.992    98.743
4974.24     78.168    95.062
5046.60     78.429    91.079
5120.00     78.686    85.384
5194.47     78.699    78.673
5270.03     78.648    72.017
5346.68     78.270    63.512
5424.45     77.326    56.876
5503.35     76.334    53.453
5583.40     75.260    51.984
5664.61     74.277    54.740
5747.01     74.023    61.261
5830.60     74.837    65.628
5915.41     75.893    63.544
6001.45     76.720    56.491
6088.74     76.717    46.044
6177.30     75.814    40.054
6267.15     75.131    38.586
6358.31     74.734    40.612
6450.80     75.325    43.181
6544.62     76.211    40.120
6639.82     76.933    34.225
6736.40     77.378    25.613
6834.38     77.313    16.491
6933.79     76.953     9.179
7034.64     76.604     2.677
7136.96     76.151    -3.184
7240.77     75.812    -8.393
7346.09     75.326   -13.685
7452.94     74.908   -18.963
7561.35     74.431   -24.559
7671.33     73.571   -30.303
7782.91     72.429   -33.300
7896.12     71.297   -31.308
8010.97     71.169   -26.499
8127.49     71.832   -26.621
8245.71     72.512   -32.616
8365.65     72.247   -42.392
8487.33     71.098   -48.387
8610.78     69.718   -46.703
8736.03     69.609   -39.972
8863.09     70.584   -37.781
8992.01     71.768   -42.715
9122.80     72.272   -52.738
9255.50     71.989   -64.128
9390.12     70.793   -71.883
9526.70     69.544   -72.884
9665.27     69.036   -69.998
9805.86     69.346   -70.152
9948.49     69.541   -74.661
10093.2     69.088   -80.213
10240.0     68.218   -81.223
10388.9     67.846   -77.903
10540.1     68.403   -76.192
10693.4     69.093   -79.835
10848.9     69.217   -86.023
11006.7     68.960   -89.538
11166.8     69.087   -90.445
11329.2     69.794   -93.780
11494.0     70.446  -101.687
11661.2     70.383  -111.984
11830.8     69.815  -119.458
12002.9     69.500  -123.477
12177.5     69.583  -129.893
12354.6     69.380  -139.432
12534.3     68.633  -147.870
12716.6     67.682  -154.212
12901.6     66.643  -157.591
13089.2     66.163  -159.387
13279.6     65.967  -164.229
13472.8     65.617  -169.562
13668.8     65.362  -174.561
13867.6     65.169   177.572
14069.3     64.497   168.019
14273.9     63.288   160.979
14481.5     62.124   156.377
14692.2     60.938   151.209
14905.9     59.077   149.683
15122.7     57.574   159.956
15342.7     58.824   170.497
15565.8     60.580   165.555
15792.2     61.404   156.984
16021.9     62.170   147.116
16255.0     62.463   131.605
16491.4     61.684   114.775
16731.3     60.007   103.407
16974.7     58.342    94.383
17221.6     56.099    84.503
17472.1     52.534    88.927
17726.2     51.045   111.517
17984.0     52.304   127.174
18245.6     54.446   127.964
18511.0     55.521   117.987
18780.2     55.642   109.958
19053.4     55.860   102.664
19330.5     55.688    93.934
19611.7     55.082    86.245
19897.0     54.480    79.869
20186.4     54.089    75.302
20480.0     53.697    70.737
20777.9     53.306    66.171
21080.1     52.914    61.605
21386.7     52.522    57.039
21697.8     52.131    52.473
22013.4     51.739    47.907
22333.6     51.348    43.341
22658.4     50.956    38.775
22988.0     50.565    34.210
23322.4     50.173    29.644
23661.6     49.782    25.078
24005.8     49.390    20.512
24355.0     48.998    15.946
24709.2     48.607    11.380
25068.6     48.215     6.815
25433.2     47.824     2.248
25803.2     47.432    -2.317
26178.5     47.041    -6.883
26559.3     46.649   -11.449
26945.6     46.257   -16.015
27337.5     45.866   -20.581
27735.2     45.474   -25.145
28138.6     45.083   -29.712
28547.9     44.691   -34.278
28963.1     44.300   -38.844
29384.4     43.908   -43.410
29811.8     43.517   -47.976
30245.4     43.125   -52.542
30685.3     42.733   -57.107
31131.7     42.342   -61.673
31584.5     41.950   -66.239
32043.9     41.559   -70.805
32510.0     41.167   -75.371
32982.8     40.776   -79.937
33462.6     40.384   -84.503
33949.3     39.992   -89.068
34443.1     39.601   -93.634
34944.1     39.209   -98.200
35452.4     38.818  -102.766
35968.0     38.426  -107.332
36491.2     38.035  -111.898
37022.0     37.643  -116.464
37560.5     37.252  -121.029
38106.8     36.860  -125.595
38661.1     36.468  -130.161
39223.4     36.077  -134.727
39793.9     35.685  -139.293
