Freq[Hz]     dBSPL  Phase[Deg]
5583.40     54.324  -175.191
5664.61     56.864   162.048
5747.01     57.868   123.274
5830.60     55.993   107.189
5915.41     57.545   104.499
6001.45     57.873    75.616
6088.74     55.667    62.221
6177.30     56.876    62.350
6267.15     56.998    41.138
6358.31     55.307    33.509
6450.80     55.400    34.111
6544.62     55.712    30.691
6639.82     56.766    33.943
6736.40     58.893    31.564
6834.38     60.379    19.587
6933.79     61.275     7.164
7034.64     61.930    -5.723
7136.96     62.041   -20.000
7240.77     61.642   -32.008
7346.09     61.466   -47.581
7452.94     60.352   -63.647
7561.35     59.329   -75.772
7671.33     57.636   -89.021
7782.91     55.507   -92.128
7896.12     54.604   -91.824
8010.97     54.582   -91.315
8127.49     55.087   -96.295
8245.71     55.844  -108.159
8365.65     55.904  -129.611
8487.33     55.197  -151.588
8610.78     54.051  -175.689
8736.03     52.507   160.249
8863.09     50.725   126.916
8992.01     48.611    85.726
9122.80     48.688    38.057
9255.50     49.212    -1.067
9390.12     48.812   -20.673
9526.70     48.486   -33.240
9665.27     48.645   -37.812
9805.86     48.300   -47.254
9948.49     48.590   -60.434
10093.2     48.605   -66.293
10240.0     50.477   -72.922
10388.9     52.214   -80.179
10540.1     52.734   -90.159
10693.4     52.750   -99.106
10848.9     52.506  -113.100
11006.7     51.900  -132.752
11166.8     50.797  -150.325
11329.2     50.484  -165.260
11494.0     50.480  -177.765
11661.2     49.789   173.719
11830.8     48.518   164.656
12002.9     46.944   144.835
12177.5     45.976   112.895
12354.6     45.262    67.263
12534.3     43.806    25.766
12716.6     42.147    -8.537
12901.6     42.134   -50.068
13089.2     43.588   -84.166
13279.6     44.447  -100.919
13472.8     44.281  -118.288
13668.8     42.451  -146.751
13867.6     40.213   177.815
14069.3     41.055   146.751
14273.9     44.200   136.510
14481.5     46.453   130.199
14692.2     46.950   122.184
14905.9     44.730   115.505
15122.7     40.131   124.658
15342.7     36.328   156.606
15565.8     31.721   -24.368
15792.2     28.998   169.737
16021.9     34.450    -8.493
16255.0     35.909   -19.703
16491.4     33.228   -63.525
16731.3     34.174  -168.858
16974.7     37.946   145.911
17221.6     38.621   134.922
17472.1     39.023   136.840
17726.2     37.652   136.496
17984.0     32.793   125.912
18245.6     31.328    66.996
18511.0     34.973     3.390
18780.2     33.488   -95.563
19053.4     30.921   -91.255
19330.5     31.102   -42.655
19611.7     32.469  -144.926
19897.0     33.953    34.845
20186.4     33.486   -17.709
20480.0     33.018   -70.284
20777.9     32.551  -122.855
21080.1     32.083  -175.432
21386.7     31.616   131.992
21697.8     31.148    79.424
22013.4     30.681    26.851
22333.6     30.213   -25.721
22658.4     29.746   -78.301
22988.0     29.278  -130.870
23322.4     28.811   176.562
23661.6     28.343   123.985
24005.8     27.876    71.418
24355.0     27.408    18.849
24709.2     26.941   -33.732
25068.6     26.473   -86.304
25433.2     26.006  -138.882
25803.2     25.538   168.554
26178.5     25.071   115.980
26559.3     24.603    63.411
26945.6     24.136    10.836
27337.5     23.668   -41.741
27735.2     23.201   -94.305
28138.6     22.733  -146.880
28547.9     22.266   160.549
28963.1     21.798   107.972
29384.4     21.331    55.402
29811.8     20.863     2.828
30245.4     20.396   -49.747
30685.3     19.928  -102.323
31131.7     19.461  -154.888
31584.5     18.993   152.538
32043.9     18.526    99.964
32510.0     18.058    47.392
32982.8     17.591    -5.189
33462.6     17.124   -57.755
33949.3     16.656  -110.330
34443.1     16.189  -162.904
34944.1     15.721   144.526
35452.4     15.254    91.955
35968.0     14.786    39.376
36491.2     14.319   -13.193
37022.0     13.851   -65.764
37560.5     13.384  -118.337
38106.8     12.916  -170.912
38661.1     12.449   136.518
39223.4     11.981    83.941
39793.9     11.514    31.367
