Freq[Hz]     dBSPL  Phase[Deg]
80.0000     86.254  -115.414
81.1636     86.362  -117.232
82.3442     86.399  -119.029
83.5419     86.499  -120.693
84.7570     86.555  -122.263
85.9899     86.699  -123.841
87.2406     86.699  -125.560
88.5096     86.903  -127.334
89.7970     86.999  -129.163
91.1031     87.082  -131.139
92.4282     87.199  -133.265
93.7726     87.199  -135.210
95.1366     87.266  -137.411
96.5204     87.319  -139.749
97.9243     87.399  -142.189
99.3486     87.299  -144.621
100.794     87.182  -146.665
102.260     87.199  -148.347
103.747     87.099  -149.709
105.256     87.057  -151.295
106.787     87.199  -153.181
108.340     87.183  -155.017
109.916     87.099  -156.850
111.515     87.156  -158.828
113.137     87.099  -160.832
114.783     87.041  -162.837
116.452     86.899  -164.738
118.146     86.737  -166.410
119.865     86.649  -167.956
121.608     86.570  -169.328
123.377     86.409  -170.720
125.171     86.393  -172.058
126.992     86.222  -173.372
128.839     86.198  -174.795
130.713     86.018  -176.228
132.615     85.994  -177.661
134.543     85.939  -179.324
136.500     85.898   178.941
138.486     85.903   177.245
140.500     85.722   175.255
142.544     85.503   173.382
144.617     85.317   171.959
146.721     85.119   170.734
148.855     84.898   169.609
151.020     84.704   168.607
153.217     84.547   167.475
155.445     84.462   166.109
157.706     84.225   164.645
160.000     83.900   163.316
162.327     83.610   162.460
164.688     83.423   162.372
167.084     83.248   162.692
169.514     83.127   162.880
171.980     83.059   162.637
174.481     83.025   161.822
177.019     82.910   160.663
179.594     82.776   159.786
182.206     82.674   159.189
184.856     82.568   158.515
187.545     82.472   157.507
190.273     82.339   156.265
193.041     82.232   155.276
195.849     82.077   154.377
198.697     81.928   153.480
201.587     81.708   152.854
204.520     81.632   152.211
207.494     81.530   151.274
210.512     81.398   150.047
213.574     81.192   148.801
216.681     81.023   147.600
219.833     80.782   146.641
223.030     80.547   146.064
226.274     80.285   145.494
229.565     80.052   144.888
232.905     79.802   144.392
236.292     79.521   144.068
239.729     79.278   144.018
243.216     79.085   144.180
246.754     78.870   144.505
250.343     78.694   144.802
253.984     78.535   144.938
257.678     78.374   145.039
261.426     78.216   145.335
265.229     78.144   145.577
269.087     78.089   145.730
273.001     77.966   145.957
276.972     77.917   146.040
281.000     77.867   145.886
285.088     77.832   145.504
289.234     77.789   144.960
293.441     77.699   144.313
297.709     77.681   143.579
302.040     77.557   142.778
306.433     77.416   141.934
310.890     77.237   141.095
315.412     77.050   140.297
320.000     76.861   139.519
324.655     76.682   138.852
329.377     76.436   138.331
334.168     76.192   137.947
339.028     75.914   137.732
343.959     75.685   137.669
348.962     75.499   137.723
354.038     75.335   137.848
359.188     75.149   137.994
364.412     74.972   138.103
369.713     74.835   138.117
375.090     74.686   137.999
380.546     74.592   137.734
386.081     74.466   137.339
391.697     74.305   136.837
397.394     74.099   136.284
403.175     73.886   135.778
409.039     73.646   135.355
414.989     73.437   135.066
421.025     73.199   134.940
427.149     72.949   134.946
433.362     72.711   135.024
439.665     72.482   135.095
446.060     72.311   135.080
452.548     72.105   134.951
459.131     71.832   134.757
465.809     71.488   134.657
472.584     71.093   134.914
479.458     70.688   135.869
486.432     70.273   137.890
493.507     69.894   141.221
500.686     69.704   145.665
507.968     69.854   150.334
515.357     70.294   154.192
522.853     70.966   156.540
530.458     71.647   157.101
538.174     72.232   156.087
546.002     72.718   153.994
553.943     73.090   151.256
562.001     73.326   148.305
570.175     73.434   145.512
578.469     73.499   143.151
586.883     73.499   141.388
595.419     73.499   140.157
604.080     73.574   139.252
612.866     73.724   138.448
621.780     73.923   137.544
630.824     74.183   136.414
640.000     74.459   135.029
649.309     74.751   133.365
658.753     75.057   131.344
668.335     75.343   128.873
678.056     75.587   126.070
687.919     75.753   123.036
697.925     75.799   120.071
708.077     75.799   117.614
718.376     75.799   115.946
728.825     75.806   115.155
739.426     75.965   114.878
750.181     76.292   114.394
761.093     76.686   113.040
772.163     77.049   110.650
783.394     77.338   107.502
794.789     77.399   104.139
806.349     77.360   101.275
818.078     77.232    99.219
829.977     77.087    97.908
842.050     76.999    96.999
854.298     76.935    96.191
866.724     76.870    95.537
879.330     76.799    95.306
892.120     76.799    95.811
905.097     76.799    96.946
918.262     76.938    97.587
931.618     77.080    97.172
945.169     77.099    96.070
958.917     76.952    95.027
972.864     76.717    94.565
987.015     76.481    94.649
1001.37     76.239    94.940
1015.94     75.984    95.402
1030.71     75.709    96.371
1045.71     75.525    97.872
1060.92     75.420    99.168
1076.35     75.354    99.754
1092.00     75.148   100.543
1107.89     74.999   102.851
1124.00     75.190   105.803
1140.35     75.752   106.406
1156.94     76.164   103.480
1173.77     76.108    99.404
1190.84     75.684    97.555
1208.16     75.416    98.463
1225.73     75.566    98.908
1243.56     75.699    96.941
1261.65     75.669    94.699
1280.00     75.665    93.819
1298.62     75.954    92.072
1317.51     76.116    87.661
1336.67     75.841    83.374
1356.11     75.531    82.353
1375.84     75.812    81.564
1395.85     76.204    76.591
1416.15     76.022    70.396
1436.75     75.563    68.547
1457.65     75.599    69.078
1478.85     75.940    66.601
1500.36     75.909    62.284
1522.19     75.617    59.829
1544.33     75.499    58.777
1566.79     75.499    58.016
1589.58     75.715    58.098
1612.70     76.440    55.871
1636.16     77.017    48.594
1659.95     76.771    39.937
1684.10     75.927    35.059
1708.60     75.192    34.788
1733.45     74.999    35.878
1758.66     75.075    35.492
1784.24     74.999    35.079
1810.19     75.258    36.444
1836.52     75.940    35.066
1863.24     76.295    30.880
1890.34     76.644    29.175
1917.83     77.578    25.225
1945.73     78.069    15.923
1974.03     77.875     7.694
2002.74     77.609     0.982
2031.87     77.024    -5.122
2061.43     76.448    -7.161
2091.41     76.280    -9.934
2121.83     75.747   -12.120
2152.69     75.743   -11.740
2184.01     75.979   -15.599
2215.77     75.778   -19.923
2248.00     75.426   -24.259
2280.70     74.773   -26.232
2313.87     74.560   -28.114
2347.53     73.775   -31.722
2381.68     73.053   -28.754
2416.32     73.038   -28.534
2451.46     72.806   -29.004
2487.12     72.423   -29.764
2523.30     72.050   -25.584
2560.00     72.464   -23.320
2597.24     72.784   -23.020
2635.01     73.032   -23.334
2673.34     73.740   -22.192
2712.23     74.290   -28.815
2751.68     73.967   -31.065
2791.70     74.197   -34.771
2832.31     73.945   -37.854
2873.50     73.778   -42.688
2915.30     73.235   -44.287
2957.70     72.523   -47.679
3000.72     71.731   -38.161
3044.37     72.766   -34.941
3088.65     73.309   -35.992
3133.58     73.950   -39.191
3179.16     73.919   -44.271
3225.40     73.342   -45.827
3272.31     73.281   -41.724
3319.91     74.176   -41.760
3368.20     74.914   -47.150
3417.19     74.530   -56.340
3466.89     73.674   -59.535
3517.32     72.619   -58.366
3568.48     72.399   -53.922
3620.39     72.886   -51.721
3673.05     72.895   -55.610
3726.47     72.426   -55.839
3780.67     71.980   -51.991
3835.67     72.496   -47.634
3891.46     73.476   -50.551
3948.06     72.901   -54.709
4005.49     72.395   -53.960
4063.75     72.240   -52.036
4122.86     72.289   -47.486
4182.82     72.716   -46.132
4243.66     73.082   -48.422
4305.39     73.033   -48.518
4368.01     73.089   -46.736
4431.55     73.900   -47.401
4496.01     74.339   -54.151
4561.40     73.852   -57.396
4627.75     73.594   -59.187
4695.06     73.390   -60.964
4763.35     73.055   -63.371
4832.64     72.639   -63.188
4902.93     72.218   -62.902
4974.24     72.063   -62.519
5046.60     71.999   -63.220
5120.00     71.468   -66.412
5194.47     70.425   -62.845
5270.03     70.348   -55.725
5346.68     70.970   -53.169
5424.45     71.246   -51.574
5503.35     71.768   -52.524
5583.40     72.119   -54.281
5664.61     71.702   -57.735
5747.01     71.456   -55.352
5830.60     71.624   -55.546
5915.41     71.195   -56.164
6001.45     71.056   -54.795
6088.74     71.171   -55.120
6177.30     71.094   -57.484
6267.15     70.754   -59.018
6358.31     70.379   -59.856
6450.80     69.731   -59.902
6544.62     69.477   -55.580
6639.82     69.746   -53.466
6736.40     69.853   -52.177
6834.38     69.959   -52.105
6933.79     69.787   -54.565
7034.64     69.409   -54.661
7136.96     69.299   -54.813
7240.77     69.064   -55.953
7346.09     68.778   -55.199
7452.94     68.508   -57.845
7561.35     67.524   -58.164
7671.33     66.666   -55.293
7782.91     66.036   -51.526
7896.12     65.511   -45.826
8010.97     65.409   -43.517
8127.49     64.953   -40.185
8245.71     65.057   -37.220
8365.65     64.659   -36.381
8487.33     64.480   -32.188
8610.78     64.136   -31.574
8736.03     63.738   -25.751
8863.09     63.682   -21.545
8992.01     63.569   -15.702
9122.80     63.751   -13.364
9255.50     63.598    -8.690
9390.12     63.740    -5.868
9526.70     63.489    -2.808
9665.27     63.584     2.176
9805.86     63.705     7.421
9948.49     64.161     9.561
10093.2     64.109    10.336
10240.0     64.108    11.082
10388.9     63.930    13.583
10540.1     64.026    14.573
10693.4     63.600    15.454
10848.9     63.198    17.621
11006.7     62.899    20.596
11166.8     62.400    21.721
11329.2     62.000    26.498
11494.0     61.730    31.594
11661.2     61.675    35.599
11830.8     61.512    40.112
12002.9     61.412    45.465
12177.5     61.630    48.754
12354.6     61.453    50.155
12534.3     61.277    52.076
12716.6     61.184    54.343
12901.6     60.879    55.877
13089.2     60.413    57.133
13279.6     60.035    58.871
13472.8     59.216    60.403
13668.8     58.325    64.853
13867.6     57.651    70.093
14069.3     56.976    74.272
14273.9     56.297    80.738
14481.5     55.914    86.913
14692.2     55.705    93.443
14905.9     55.567   102.221
15122.7     55.718   109.920
15342.7     56.101   114.937
15565.8     56.333   118.324
15792.2     56.449   121.610
16021.9     56.474   124.143
16255.0     56.272   124.938
16491.4     55.991   126.666
16731.3     55.785   130.588
16974.7     55.574   135.306
17221.6     55.147   136.977
17472.1     54.535   139.112
17726.2     54.041   143.272
17984.0     53.181   145.429
18245.6     52.368   151.225
18511.0     51.661   156.165
18780.2     51.133   163.063
19053.4     50.494   166.787
19330.5     49.629   168.229
19611.7     48.865   169.835
19897.0     48.356   170.907
20186.4     48.049   174.632
20480.0     47.742   178.357
20777.9     47.435  -177.919
21080.1     47.129  -174.194
21386.7     46.822  -170.469
21697.8     46.515  -166.745
22013.4     46.209  -163.020
22333.6     45.902  -159.296
22658.4     45.595  -155.570
22988.0     45.288  -151.846
23322.4     44.982  -148.122
23661.6     44.675  -144.397
24005.8     44.368  -140.673
24355.0     44.061  -136.948
24709.2     43.755  -133.223
25068.6     43.448  -129.499
25433.2     43.141  -125.774
25803.2     42.835  -122.049
26178.5     42.528  -118.325
26559.3     42.221  -114.600
26945.6     41.914  -110.876
27337.5     41.608  -107.151
27735.2     41.301  -103.426
28138.6     40.994   -99.702
28547.9     40.688   -95.977
28963.1     40.381   -92.253
29384.4     40.074   -88.528
29811.8     39.767   -84.803
30245.4     39.461   -81.079
30685.3     39.154   -77.354
31131.7     38.847   -73.629
31584.5     38.541   -69.905
32043.9     38.234   -66.180
32510.0     37.927   -62.456
32982.8     37.620   -58.731
33462.6     37.314   -55.006
33949.3     37.007   -51.282
34443.1     36.700   -47.557
34944.1     36.393   -43.832
35452.4     36.087   -40.108
35968.0     35.780   -36.383
36491.2     35.473   -32.659
37022.0     35.167   -28.934
37560.5     34.860   -25.209
38106.8     34.553   -21.485
38661.1     34.246   -17.760
39223.4     33.940   -14.036
39793.9     33.633   -10.311
