Freq[Hz]     dBSPL  Phase[Deg]
246.754     84.850   141.701
250.343     84.844   141.221
253.984     84.855   140.538
257.678     84.854   139.803
261.426     84.843   139.235
265.229     84.874   138.646
269.087     84.907   138.029
273.001     84.866   137.557
276.972     84.917   137.023
281.000     84.967   136.311
285.088     84.999   135.442
289.234     85.025   134.502
293.441     85.099   133.541
297.709     85.163   132.562
302.040     85.199   131.571
306.433     85.141   130.570
310.890     85.099   129.587
315.412     85.100   128.641
320.000     85.145   127.681
324.655     85.199   126.769
329.377     85.197   125.909
334.168     85.178   125.030
339.028     85.191   124.171
343.959     85.199   123.311
348.962     85.230   122.433
354.038     85.299   121.522
359.188     85.299   120.531
364.412     85.359   119.451
369.713     85.399   118.317
375.090     85.399   117.131
380.546     85.459   115.864
386.081     85.499   114.566
391.697     85.499   113.203
397.394     85.499   111.786
403.175     85.426   110.410
409.039     85.399   108.996
414.989     85.399   107.553
421.025     85.352   106.133
427.149     85.268   104.747
433.362     85.158   103.410
439.665     85.043   102.064
446.060     84.970   100.810
452.548     84.849    99.669
459.131     84.699    98.627
465.809     84.546    97.698
472.584     84.405    96.901
479.458     84.299    96.207
486.432     84.220    95.558
493.507     84.114    94.907
500.686     83.994    94.206
507.968     83.889    93.446
515.357     83.789    92.629
522.853     83.689    91.774
530.458     83.523    90.954
538.174     83.275    90.289
546.002     83.028    89.880
553.943     82.785    89.808
562.001     82.540    90.128
570.175     82.321    90.829
578.469     82.151    91.802
586.883     82.051    92.844
595.419     81.999    93.758
604.080     81.999    94.409
612.866     81.999    94.720
621.780     81.999    94.698
630.824     81.999    94.426
640.000     81.931    94.031
649.309     81.839    93.638
658.753     81.722    93.336
668.335     81.562    93.193
678.056     81.430    93.254
687.919     81.281    93.527
697.925     81.180    93.989
708.077     81.099    94.569
718.376     81.170    95.170
728.825     81.199    95.645
739.426     81.220    95.851
750.181     81.299    95.705
761.093     81.299    95.240
772.163     81.286    94.627
783.394     81.173    94.109
794.789     80.990    93.947
806.349     80.757    94.303
818.078     80.544    95.131
829.977     80.405    96.171
842.050     80.299    97.095
854.298     80.257    97.715
866.724     80.178    98.095
879.330     80.059    98.537
892.120     79.930    99.552
905.097     79.768   101.569
918.262     79.710   103.948
931.618     79.813   106.044
945.169     79.929   107.522
958.917     79.999   108.319
972.864     80.046   108.632
987.015     79.966   108.792
1001.37     79.797   109.152
1015.94     79.577   109.976
1030.71     79.359   111.324
1045.71     79.218   113.046
1060.92     79.199   114.706
1076.35     79.306   115.766
1092.00     79.476   115.918
1107.89     79.658   115.076
1124.00     79.808   113.383
1140.35     79.899   111.140
1156.94     79.819   108.731
1173.77     79.662   106.731
1190.84     79.518   105.538
1208.16     79.418   104.937
1225.73     79.499   104.017
1243.56     79.636   101.897
1261.65     79.699    98.558
1280.00     79.683    94.657
1298.62     79.560    90.650
1317.51     79.416    86.264
1336.67     79.182    81.169
1356.11     78.769    75.986
1375.84     78.230    71.939
1395.85     77.830    69.189
1416.15     77.699    66.099
1436.75     77.572    61.769
1457.65     77.090    57.216
1478.85     76.359    54.812
1500.36     75.833    54.497
1522.19     75.624    53.181
1544.33     75.306    49.706
1566.79     74.636    46.232
1589.58     73.801    44.483
1612.70     73.012    43.822
1636.16     72.216    43.684
1659.95     71.282    45.405
1684.10     70.436    50.229
1708.60     70.039    56.632
1733.45     70.005    62.426
1758.66     70.228    68.526
1784.24     71.033    73.971
1810.19     72.122    74.153
1836.52     72.583    69.808
1863.24     72.326    67.325
1890.34     72.148    70.409
1917.83     72.823    74.633
1945.73     73.835    74.884
1974.03     74.637    73.201
2002.74     75.580    71.453
2031.87     76.644    66.387
2061.43     77.162    58.698
2091.41     77.286    53.531
2121.83     77.689    49.860
2152.69     78.118    43.934
2184.01     78.199    38.155
2215.77     78.256    33.487
2248.00     78.288    27.603
2280.70     78.070    22.015
2313.87     77.842    17.861
2347.53     77.666    13.752
2381.68     77.395    10.829
2416.32     77.382     9.615
2451.46     77.741     6.610
2487.12     77.823     1.072
2523.30     77.630    -2.843
2560.00     77.650    -6.645
2597.24     77.544   -10.312
2635.01     77.677   -12.710
2673.34     77.864   -16.732
2712.23     77.806   -20.765
2751.68     77.869   -24.211
2791.70     77.899   -27.752
2832.31     78.170   -29.257
2873.50     78.856   -32.768
2915.30     79.319   -37.728
2957.70     79.825   -44.081
3000.72     79.963   -50.494
3044.37     80.372   -55.845
3088.65     80.826   -62.907
3133.58     81.324   -70.195
3179.16     81.809   -79.322
3225.40     81.915   -89.127
3272.31     82.108   -98.555
3319.91     82.044  -108.154
3368.20     82.161  -116.540
3417.19     82.112  -127.178
3466.89     81.830  -136.558
3517.32     81.565  -145.349
3568.48     81.224  -152.904
3620.39     81.099  -160.140
3673.05     81.099  -167.967
3726.47     81.099  -176.216
3780.67     80.961   174.481
3835.67     80.737   166.266
3891.46     80.519   157.709
3948.06     80.183   149.406
4005.49     79.792   142.087
4063.75     79.612   136.176
4122.86     79.514   130.002
4182.82     79.499   123.515
4243.66     79.621   117.553
4305.39     79.882   111.546
4368.01     80.333   104.318
4431.55     80.750    95.921
4496.01     81.226    86.906
4561.40     81.746    76.330
4627.75     82.068    64.681
4695.06     82.303    52.584
4763.35     82.297    39.472
4832.64     82.148    27.236
4902.93     81.935    15.362
4974.24     81.552     4.078
5046.60     81.291    -5.640
5120.00     81.187   -16.341
5194.47     80.819   -27.315
5270.03     80.599   -37.069
5346.68     80.344   -49.132
5424.45     79.629   -59.217
5503.35     79.234   -66.690
5583.40     79.056   -74.598
5664.61     78.948   -81.819
5747.01     79.334   -90.505
5830.60     79.599  -101.918
5915.41     79.654  -112.765
6001.45     79.964  -124.573
6088.74     80.191  -138.700
6177.30     80.120  -153.948
6267.15     79.803  -169.505
6358.31     79.002   176.388
6450.80     78.264   165.998
6544.62     77.813   155.666
6639.82     77.599   146.324
6736.40     77.577   135.396
6834.38     77.491   123.972
6933.79     77.356   112.422
7034.64     77.399   100.860
7136.96     77.439    89.293
7240.77     77.697    77.079
7346.09     77.882    63.050
7452.94     78.068    47.860
7561.35     78.024    31.539
7671.33     77.698    15.776
7782.91     77.364     0.811
7896.12     76.892   -13.100
8010.97     76.575   -25.990
8127.49     76.419   -39.208
8245.71     76.573   -53.458
8365.65     76.549   -69.175
8487.33     76.546   -85.101
8610.78     76.467  -102.213
8736.03     76.321  -119.873
8863.09     75.891  -137.491
8992.01     75.490  -154.699
9122.80     74.923  -171.873
9255.50     74.355   171.803
9390.12     73.634   156.549
9526.70     73.101   142.315
9665.27     72.679   128.292
9805.86     72.474   113.727
9948.49     72.379    98.172
10093.2     72.188    80.740
10240.0     71.777    62.455
10388.9     71.050    44.393
10540.1     70.183    28.860
10693.4     69.398    16.501
10848.9     69.231     5.400
11006.7     69.593    -7.966
11166.8     70.044   -24.512
11329.2     70.535   -42.891
11494.0     70.951   -63.736
11661.2     71.085   -86.271
11830.8     70.945  -108.562
12002.9     70.793  -129.992
12177.5     70.680  -151.860
12354.6     70.468  -174.494
12534.3     70.221   162.534
12716.6     69.981   138.413
12901.6     69.638   113.056
13089.2     69.075    86.096
13279.6     68.160    59.366
13472.8     66.943    33.579
13668.8     65.528     9.095
13867.6     64.069   -14.211
14069.3     62.531   -36.335
14273.9     60.986   -57.583
14481.5     59.223   -75.993
14692.2     57.413   -90.394
14905.9     56.020   -96.790
15122.7     56.637  -100.189
15342.7     58.715  -112.818
15565.8     60.712  -137.292
15792.2     61.801  -166.376
16021.9     62.388   163.968
16255.0     62.684   133.918
16491.4     62.759   104.822
16731.3     63.013    76.426
16974.7     63.358    44.872
17221.6     63.151    10.671
17472.1     62.376   -21.452
17726.2     61.474   -49.718
17984.0     60.986   -76.020
18245.6     61.135  -105.112
18511.0     61.075  -138.655
18780.2     60.537  -174.188
19053.4     59.606   151.676
19330.5     58.772   117.292
19611.7     58.122    78.485
19897.0     56.885    43.212
20186.4     56.576    20.078
20480.0     56.267    -3.056
20777.9     55.959   -26.188
21080.1     55.650   -49.322
21386.7     55.341   -72.456
21697.8     55.033   -95.587
22013.4     54.724  -118.719
22333.6     54.415  -141.852
22658.4     54.107  -164.988
22988.0     53.798   171.881
23322.4     53.489   148.751
23661.6     53.180   125.615
24005.8     52.872   102.486
24355.0     52.563    79.355
24709.2     52.254    56.218
25068.6     51.946    33.086
25433.2     51.637     9.951
25803.2     51.328   -13.178
26178.5     51.020   -36.311
26559.3     50.711   -59.442
26945.6     50.402   -82.575
27337.5     50.094  -105.710
27735.2     49.785  -128.839
28138.6     49.476  -151.972
28547.9     49.168  -175.105
28963.1     48.859   161.760
29384.4     48.550   138.630
29811.8     48.242   115.496
30245.4     47.933    92.362
30685.3     47.624    69.228
31131.7     47.316    46.099
31584.5     47.007    22.965
32043.9     46.698    -0.167
32510.0     46.390   -23.300
32982.8     46.081   -46.436
33462.6     45.772   -69.565
33949.3     45.464   -92.700
34443.1     45.155  -115.833
34944.1     44.846  -138.964
35452.4     44.538  -162.096
35968.0     44.229   174.768
36491.2     43.920   151.637
37022.0     43.612   128.506
37560.5     43.303   105.374
38106.8     42.994    82.239
38661.1     42.686    59.107
39223.4     42.377    35.974
39793.9     42.068    12.840
