Freq[Hz]     dBSPL  Phase[Deg]
27.8788     72.051   -47.149
28.2843     72.213   -47.460
28.6957     72.377   -47.737
29.1131     72.594   -48.076
29.5365     72.794   -48.511
29.9661     73.086   -49.020
30.4020     73.321   -49.535
30.8442     73.537   -50.042
31.2929     73.733   -50.588
31.7480     73.998   -51.227
32.2098     74.362   -51.950
32.6783     74.494   -52.656
33.1536     74.707   -53.277
33.6359     74.853   -53.839
34.1251     75.181   -54.438
34.6215     75.402   -55.137
35.1250     75.558   -55.898
35.6359     75.822   -56.654
36.1543     76.033   -57.400
36.6802     76.259   -58.197
37.2137     76.523   -59.088
37.7550     76.711   -60.023
38.3041     76.939   -60.930
38.8613     77.055   -61.813
39.4265     77.304   -62.735
40.0000     77.522   -63.750
40.5818     77.750   -64.866
41.1721     77.868   -66.011
41.7710     78.101   -67.084
42.3785     78.150   -67.957
42.9949     78.299   -68.658
43.6203     78.588   -69.306
44.2548     78.701   -70.028
44.8985     78.899   -70.846
45.5515     79.120   -71.734
46.2141     79.285   -72.691
46.8863     79.502   -73.668
47.5683     79.799   -74.593
48.2602     79.999   -75.497
48.9621     80.099   -76.411
49.6743     80.169   -77.226
50.3968     80.358   -77.898
51.1299     80.551   -78.555
51.8736     80.748   -79.286
52.6281     80.950   -80.072
53.3936     81.199   -80.928
54.1702     81.467   -81.851
54.9581     81.675   -82.818
55.7575     81.902   -83.938
56.5685     82.126   -85.211
57.3914     82.356   -86.449
58.2261     82.499   -87.703
59.0730     82.828   -89.148
59.9323     82.999   -90.607
60.8040     83.221   -91.986
61.6884     83.399   -93.376
62.5857     83.509   -94.716
63.4960     83.797   -95.992
64.4196     83.876   -97.307
65.3566     84.142   -98.662
66.3073     84.322  -100.099
67.2717     84.477  -101.616
68.2502     84.662  -103.132
69.2429     84.807  -104.705
70.2501     85.099  -106.314
71.2719     85.299  -107.927
72.3086     85.444  -109.599
73.3603     85.667  -111.344
74.4274     85.899  -113.219
75.5099     85.922  -115.133
76.6083     86.118  -117.123
77.7226     86.222  -119.146
78.8531     86.331  -121.019
80.0000     86.499  -122.871
81.1636     86.599  -124.752
82.3442     86.699  -126.615
83.5419     86.799  -128.348
84.7570     86.899  -129.991
85.9899     86.999  -131.646
87.2406     87.099  -133.444
88.5096     87.203  -135.301
89.7970     87.399  -137.218
91.1031     87.482  -139.285
92.4282     87.638  -141.508
93.7726     87.699  -143.553
95.1366     87.766  -145.859
96.5204     87.819  -148.307
97.9243     87.899  -150.862
99.3486     87.799  -153.415
100.794     87.782  -155.585
102.260     87.799  -157.400
103.747     87.699  -158.901
105.256     87.699  -160.632
106.787     87.899  -162.672
108.340     87.883  -164.668
109.916     87.899  -166.670
111.515     87.905  -168.826
113.137     87.899  -171.015
114.783     87.885  -173.216
116.452     87.799  -175.324
118.146     87.637  -177.212
119.865     87.549  -178.987
121.608     87.570   179.403
123.377     87.409   177.759
125.171     87.393   176.158
126.992     87.299   174.569
128.839     87.298   172.859
130.713     87.118   171.127
132.615     87.181   169.386
134.543     87.089   167.401
136.500     87.058   165.335
138.486     87.103   163.341
140.500     86.939   161.030
142.544     86.720   158.820
144.617     86.537   157.108
146.721     86.335   155.618
148.855     86.115   154.238
151.020     85.921   153.023
153.217     85.747   151.725
155.445     85.662   150.245
157.706     85.425   148.717
160.000     85.114   147.378
162.327     84.827   146.562
164.688     84.640   146.554
167.084     84.448   146.998
169.514     84.355   147.349
171.980     84.359   147.289
174.481     84.409   146.652
177.019     84.353   145.672
179.594     84.219   144.981
182.206     84.211   144.570
184.856     84.197   144.064
187.545     84.186   143.194
190.273     84.176   142.079
193.041     84.190   141.195
195.849     84.102   140.378
198.697     84.103   139.545
201.587     84.033   138.960
204.520     84.082   138.333
207.494     84.117   137.389
210.512     84.098   136.126
213.574     84.054   134.817
216.681     84.035   133.526
219.833     83.959   132.436
223.030     83.914   131.676
226.274     83.840   130.870
229.565     83.797   129.968
232.905     83.747   129.107
236.292     83.677   128.343
239.729     83.598   127.741
243.216     83.618   127.262
246.754     83.650   126.855
250.343     83.674   126.297
253.984     83.655   125.506
257.678     83.744   124.627
261.426     83.743   123.865
265.229     83.834   123.044
269.087     83.907   122.157
273.001     83.936   121.384
276.972     83.981   120.523
281.000     84.067   119.449
285.088     84.166   118.188
289.234     84.198   116.847
293.441     84.299   115.483
297.709     84.399   114.102
302.040     84.399   112.714
306.433     84.399   111.305
310.890     84.399   109.903
315.412     84.400   108.543
320.000     84.437   107.172
324.655     84.499   105.847
329.377     84.497   104.568
334.168     84.499   103.225
339.028     84.499   101.883
343.959     84.513   100.515
348.962     84.607    99.102
354.038     84.699    97.624
359.188     84.699    96.015
364.412     84.792    94.265
369.713     84.799    92.434
375.090     84.799    90.535
380.546     84.886    88.521
386.081     84.899    86.479
391.697     84.899    84.366
397.394     84.868    82.205
403.175     84.799    80.150
409.039     84.758    78.088
414.989     84.699    76.034
421.025     84.687    74.060
427.149     84.599    72.164
433.362     84.499    70.348
439.665     84.410    68.502
446.060     84.399    66.732
452.548     84.305    65.033
459.131     84.216    63.353
465.809     84.125    61.690
472.584     84.043    60.080
479.458     83.999    58.512
486.432     83.999    56.926
493.507     83.899    55.306
500.686     83.844    53.632
507.968     83.784    51.934
515.357     83.699    50.208
522.853     83.699    48.426
530.458     83.566    46.615
538.174     83.404    44.866
546.002     83.256    43.228
553.943     83.108    41.716
562.001     82.954    40.371
570.175     82.816    39.209
578.469     82.686    38.197
586.883     82.599    37.275
595.419     82.547    36.330
604.080     82.499    35.231
612.866     82.499    33.891
621.780     82.499    32.276
630.824     82.499    30.416
640.000     82.499    28.433
649.309     82.403    26.440
658.753     82.314    24.500
668.335     82.184    22.653
678.056     82.064    20.985
687.919     81.953    19.426
697.925     81.851    17.902
708.077     81.799    16.384
718.376     81.749    14.835
728.825     81.647    13.313
739.426     81.537    11.916
750.181     81.486    10.730
761.093     81.399     9.753
772.163     81.399     8.882
783.394     81.399     7.899
794.789     81.480     6.582
806.349     81.499     4.884
818.078     81.493     2.845
829.977     81.396     0.662
842.050     81.264    -1.426
854.298     81.105    -3.233
866.724     80.943    -4.681
879.330     80.810    -5.901
892.120     80.693    -6.835
905.097     80.571    -7.307
918.262     80.499    -7.777
931.618     80.413    -8.416
945.169     80.399    -9.164
958.917     80.399   -10.113
972.864     80.399   -11.556
987.015     80.399   -13.825
1001.37     80.364   -17.046
1015.94     80.132   -20.822
1030.71     79.684   -24.303
1045.71     79.063   -26.585
1060.92     78.432   -27.099
1076.35     78.020   -26.426
1092.00     77.899   -26.094
1107.89     77.831   -27.148
1124.00     77.699   -29.235
1140.35     77.417   -31.217
1156.94     77.097   -32.407
1173.77     76.912   -33.130
1190.84     76.812   -34.271
1208.16     76.799   -36.218
1225.73     76.670   -38.690
1243.56     76.532   -41.249
1261.65     76.421   -43.709
1280.00     76.399   -46.156
1298.62     76.399   -48.799
1317.51     76.449   -51.943
1336.67     76.520   -55.711
1356.11     76.599   -59.906
1375.84     76.632   -64.495
1395.85     76.699   -69.682
1416.15     76.672   -75.153
1436.75     76.545   -79.847
1457.65     76.361   -83.697
1478.85     76.233   -87.010
1500.36     76.235   -90.225
1522.19     76.397   -94.155
1544.33     76.619   -99.768
1566.79     76.678  -107.060
1589.58     76.467  -114.708
1612.70     76.132  -121.826
1636.16     75.747  -129.021
1659.95     75.141  -135.962
1684.10     74.360  -140.840
1708.60     73.868  -144.595
1733.45     73.595  -150.582
1758.66     73.096  -158.785
1784.24     72.400  -167.420
1810.19     71.689  -177.712
1836.52     70.691   168.960
1863.24     69.251   154.196
1890.34     67.415   140.493
1917.83     65.794   129.953
1945.73     65.707   117.047
1974.03     66.682    92.437
2002.74     67.429    62.143
2031.87     68.420    37.936
2061.43     70.377    17.789
2091.41     71.974    -5.710
2121.83     71.981   -26.906
2152.69     71.231   -35.466
2184.01     71.762   -36.090
2215.77     73.024   -41.297
2248.00     73.830   -49.150
2280.70     74.393   -56.261
2313.87     74.678   -63.117
2347.53     74.721   -67.216
2381.68     75.101   -69.113
2416.32     75.728   -72.188
2451.46     76.256   -75.725
2487.12     76.902   -77.848
2523.30     77.913   -81.648
2560.00     78.540   -88.960
2597.24     78.856   -94.934
2635.01     79.174  -101.018
2673.34     79.240  -105.873
2712.23     79.660  -108.964
2751.68     80.235  -114.294
2791.70     80.573  -120.361
2832.31     80.966  -126.133
2873.50     81.180  -134.045
2915.30     81.057  -140.286
2957.70     81.099  -146.342
3000.72     81.007  -152.688
3044.37     80.826  -158.840
3088.65     80.416  -165.170
3133.58     79.947  -169.733
3179.16     79.600  -174.916
3225.40     78.741  -179.306
3272.31     77.933   179.195
3319.91     76.949  -178.721
3368.20     76.687  -173.759
3417.19     76.673  -169.068
3466.89     77.632  -163.980
3517.32     78.752  -164.021
3568.48     80.030  -166.230
3620.39     81.042  -173.224
3673.05     81.665   178.914
3726.47     81.977   170.389
3780.67     81.920   162.055
3835.67     81.733   154.988
3891.46     81.433   148.174
3948.06     80.881   141.884
4005.49     80.010   138.058
4063.75     79.314   137.658
4122.86     78.958   138.721
4182.82     79.021   139.937
4243.66     79.502   139.050
4305.39     79.908   135.444
4368.01     79.988   130.232
4431.55     79.813   126.229
4496.01     79.701   122.972
4561.40     79.561   119.810
4627.75     79.441   117.359
4695.06     79.329   115.034
4763.35     79.199   113.673
4832.64     79.410   112.760
4902.93     79.733   110.079
4974.24     79.977   106.662
5046.60     80.365   102.868
5120.00     80.697    97.082
5194.47     80.799    90.291
5270.03     80.788    83.131
5346.68     80.503    74.368
5424.45     79.629    66.644
5503.35     78.584    62.232
5583.40     77.439    58.957
5664.61     75.978    60.964
5747.01     75.335    69.424
5830.60     76.008    77.187
5915.41     77.436    78.363
6001.45     78.625    71.574
6088.74     78.915    61.030
6177.30     78.350    52.767
6267.15     77.514    48.897
6358.31     76.763    50.457
6450.80     77.169    54.493
6544.62     78.167    53.238
6639.82     79.104    47.500
6736.40     79.614    38.558
6834.38     79.660    29.307
6933.79     79.333    21.017
7034.64     78.913    14.003
7136.96     78.353     8.507
7240.77     77.954     4.307
7346.09     77.577     0.045
7452.94     77.341    -4.401
7561.35     77.078   -10.463
7671.33     76.474   -16.750
7782.91     75.543   -22.312
7896.12     74.275   -23.536
8010.97     73.554   -19.895
8127.49     73.867   -17.191
8245.71     74.637   -20.476
8365.65     74.701   -29.124
8487.33     74.056   -37.508
8610.78     72.547   -41.117
8736.03     71.383   -34.678
8863.09     71.974   -26.613
8992.01     73.481   -27.522
9122.80     74.404   -36.284
9255.50     74.469   -47.710
9390.12     73.579   -56.540
9526.70     72.478   -59.782
9665.27     71.829   -58.594
9805.86     71.941   -58.665
9948.49     72.077   -62.476
10093.2     71.684   -67.619
10240.0     70.851   -69.582
10388.9     70.331   -66.293
10540.1     70.935   -63.143
10693.4     71.860   -66.792
10848.9     72.119   -74.549
11006.7     71.653   -80.162
11166.8     71.254   -80.385
11329.2     71.848   -80.554
11494.0     72.711   -86.964
11661.2     72.844   -96.549
11830.8     72.540  -104.387
12002.9     72.292  -110.055
12177.5     72.140  -116.204
12354.6     71.829  -123.349
12534.3     71.329  -131.006
12716.6     70.597  -137.783
12901.6     69.666  -141.973
13089.2     69.132  -143.902
13279.6     69.062  -147.566
13472.8     68.931  -153.383
13668.8     68.799  -159.343
13867.6     68.713  -167.744
14069.3     68.161  -178.834
14273.9     66.912   172.110
14481.5     65.537   167.601
14692.2     64.526   162.603
14905.9     63.038   155.996
15122.7     60.538   161.200
15342.7     60.413   177.655
15565.8     62.471  -179.063
15792.2     63.613   173.145
16021.9     64.323   163.769
16255.0     64.936   151.275
16491.4     64.737   134.655
16731.3     63.510   119.326
16974.7     61.645   106.786
17221.6     58.933    98.981
17472.1     55.411   103.113
17726.2     52.710   123.897
17984.0     54.057   145.089
18245.6     56.701   149.631
18511.0     58.285   143.126
18780.2     59.015   132.848
19053.4     59.210   122.288
19330.5     58.802   114.942
19611.7     58.682   108.843
19897.0     58.552   101.897
20186.4     58.170    97.491
20480.0     57.788    93.086
20777.9     57.406    88.681
21080.1     57.024    84.277
21386.7     56.641    79.872
21697.8     56.259    75.467
22013.4     55.877    71.063
22333.6     55.495    66.658
22658.4     55.113    62.252
22988.0     54.731    57.848
23322.4     54.349    53.444
23661.6     53.967    49.039
24005.8     53.585    44.634
24355.0     53.203    40.229
24709.2     52.821    35.825
25068.6     52.438    31.420
25433.2     52.056    27.014
25803.2     51.674    22.611
26178.5     51.292    18.206
26559.3     50.910    13.801
26945.6     50.528     9.396
27337.5     50.146     4.992
27735.2     49.764     0.588
28138.6     49.382    -3.818
28547.9     49.000    -8.223
28963.1     48.617   -12.627
29384.4     48.235   -17.032
29811.8     47.853   -21.437
30245.4     47.471   -25.841
30685.3     47.089   -30.246
31131.7     46.707   -34.651
31584.5     46.325   -39.056
32043.9     45.943   -43.460
32510.0     45.561   -47.865
32982.8     45.179   -52.270
33462.6     44.797   -56.674
33949.3     44.414   -61.079
34443.1     44.032   -65.484
34944.1     43.650   -69.889
35452.4     43.268   -74.293
35968.0     42.886   -78.698
36491.2     42.504   -83.103
37022.0     42.122   -87.508
37560.5     41.740   -91.912
38106.8     41.358   -96.317
38661.1     40.976  -100.722
39223.4     40.593  -105.126
39793.9     40.211  -109.531
