Freq[Hz]     dBSPL  Phase[Deg]
261.426     86.943   162.705
265.229     86.984   162.170
269.087     87.007   161.629
273.001     86.966   161.252
276.972     87.026   160.828
281.000     87.067   160.238
285.088     87.099   159.500
289.234     87.134   158.684
293.441     87.199   157.840
297.709     87.254   156.966
302.040     87.216   156.073
306.433     87.199   155.173
310.890     87.191   154.304
315.412     87.100   153.496
320.000     87.099   152.717
324.655     87.082   152.044
329.377     86.997   151.501
334.168     86.921   151.063
339.028     86.868   150.750
343.959     86.799   150.537
348.962     86.799   150.388
354.038     86.899   150.264
359.188     86.899   150.118
364.412     86.899   149.911
369.713     86.899   149.619
375.090     86.972   149.226
380.546     87.046   148.720
386.081     87.099   148.133
391.697     87.099   147.472
397.394     87.099   146.777
403.175     87.099   146.129
409.039     87.099   145.531
414.989     87.099   145.018
421.025     87.099   144.628
427.149     87.099   144.359
433.362     87.099   144.196
439.665     87.099   144.107
446.060     87.123   144.064
452.548     87.199   144.025
459.131     87.210   143.957
465.809     87.299   143.832
472.584     87.360   143.638
479.458     87.478   143.368
486.432     87.599   143.011
493.507     87.699   142.555
500.686     87.789   141.989
507.968     87.874   141.317
515.357     87.959   140.537
522.853     88.075   139.638
530.458     88.099   138.643
538.174     88.099   137.617
546.002     88.099   136.617
553.943     88.067   135.681
562.001     87.999   134.861
570.175     87.964   134.195
578.469     87.899   133.684
586.883     87.899   133.308
595.419     87.799   133.009
604.080     87.799   132.724
612.866     87.799   132.410
621.780     87.799   132.045
630.824     87.871   131.617
640.000     87.899   131.135
649.309     87.899   130.595
658.753     87.899   129.990
668.335     87.847   129.331
678.056     87.799   128.709
687.919     87.728   128.218
697.925     87.647   127.971
708.077     87.599   128.023
718.376     87.599   128.293
728.825     87.696   128.568
739.426     87.765   128.574
750.181     87.936   128.119
761.093     87.999   127.220
772.163     87.999   126.124
783.394     87.989   125.157
794.789     87.862   124.600
806.349     87.734   124.542
818.078     87.654   124.768
829.977     87.599   124.920
842.050     87.599   124.749
854.298     87.599   124.289
866.724     87.487   123.801
879.330     87.350   123.569
892.120     87.176   123.964
905.097     86.974   125.282
918.262     86.824   126.996
931.618     86.729   128.802
945.169     86.699   130.605
958.917     86.754   132.145
972.864     86.852   133.064
987.015     86.899   133.228
1001.37     86.899   132.938
1015.94     86.829   132.743
1030.71     86.717   132.926
1045.71     86.699   133.201
1060.92     86.699   133.026
1076.35     86.654   132.297
1092.00     86.550   131.438
1107.89     86.426   130.787
1124.00     86.308   130.209
1140.35     86.166   129.494
1156.94     85.984   129.031
1173.77     85.819   129.476
1190.84     85.863   130.393
1208.16     86.110   130.303
1225.73     86.295   128.652
1243.56     86.399   126.551
1261.65     86.499   124.914
1280.00     86.775   122.816
1298.62     87.054   119.069
1317.51     87.099   114.305
1336.67     87.029   110.115
1356.11     86.999   106.597
1375.84     86.994   102.424
1395.85     86.837    97.765
1416.15     86.629    94.535
1436.75     86.608    93.045
1457.65     86.751    90.950
1478.85     86.799    87.994
1500.36     86.811    85.652
1522.19     86.972    83.465
1544.33     87.166    80.151
1566.79     87.199    76.275
1589.58     87.199    72.704
1612.70     87.199    69.194
1636.16     87.199    65.943
1659.95     87.199    63.237
1684.10     87.199    60.213
1708.60     87.130    56.926
1733.45     87.099    54.248
1758.66     87.099    51.494
1784.24     87.099    48.424
1810.19     87.062    45.525
1836.52     86.973    42.276
1863.24     86.844    39.566
1890.34     86.908    37.572
1917.83     87.038    34.165
1945.73     86.999    30.739
1974.03     87.045    28.116
2002.74     87.167    23.827
2031.87     87.014    19.443
2061.43     86.876    15.646
2091.41     86.605    11.309
2121.83     86.101     8.447
2152.69     85.675     6.891
2184.01     85.408     6.930
2215.77     85.474     6.349
2248.00     85.380     4.080
2280.70     85.235     3.486
2313.87     85.277     1.635
2347.53     85.021    -0.431
2381.68     84.655    -0.434
2416.32     84.628     1.846
2451.46     85.057     1.987
2487.12     85.320     0.901
2523.30     85.701    -1.149
2560.00     85.716    -4.435
2597.24     85.657    -6.584
2635.01     85.580    -6.536
2673.34     86.057    -7.325
2712.23     86.236   -10.353
2751.68     86.479   -13.727
2791.70     86.198   -17.630
2832.31     85.980   -18.410
2873.50     85.849   -18.112
2915.30     86.262   -18.234
2957.70     86.399   -21.038
3000.72     86.463   -23.349
3044.37     86.228   -25.486
3088.65     86.067   -25.187
3133.58     86.349   -24.364
3179.16     86.785   -26.150
3225.40     86.899   -29.122
3272.31     86.961   -31.353
3319.91     86.972   -32.708
3368.20     87.273   -34.813
3417.19     87.299   -38.621
3466.89     87.165   -41.911
3517.32     86.896   -43.853
3568.48     86.562   -44.354
3620.39     86.598   -44.555
3673.05     86.599   -45.510
3726.47     86.574   -47.002
3780.67     86.392   -48.239
3835.67     86.358   -47.761
3891.46     86.415   -49.089
3948.06     86.240   -49.946
4005.49     86.099   -49.599
4063.75     86.228   -48.883
4122.86     86.329   -50.021
4182.82     86.372   -50.313
4243.66     86.347   -51.084
4305.39     86.461   -51.487
4368.01     86.459   -52.611
4431.55     86.399   -53.725
4496.01     86.385   -54.228
4561.40     86.446   -55.698
4627.75     86.314   -57.406
4695.06     85.961   -58.327
4763.35     85.596   -57.845
4832.64     85.337   -56.285
4902.93     85.205   -54.445
4974.24     85.126   -51.190
5046.60     85.535   -48.228
5120.00     85.955   -47.835
5194.47     86.293   -47.532
5270.03     86.753   -48.642
5346.68     87.009   -50.926
5424.45     87.149   -53.564
5503.35     87.079   -56.658
5583.40     86.800   -59.413
5664.61     86.212   -60.764
5747.01     85.606   -58.926
5830.60     85.399   -55.286
5915.41     85.526   -52.268
6001.45     85.836   -51.379
6088.74     85.999   -51.752
6177.30     86.051   -52.069
6267.15     86.049   -52.746
6358.31     85.937   -52.581
6450.80     85.834   -52.075
6544.62     85.683   -50.823
6639.82     85.530   -48.634
6736.40     85.733   -44.913
6834.38     86.157   -42.621
6933.79     86.755   -41.641
7034.64     87.271   -42.403
7136.96     87.736   -44.063
7240.77     88.046   -46.562
7346.09     88.199   -49.701
7452.94     88.097   -52.547
7561.35     87.868   -54.742
7671.33     87.475   -55.681
7782.91     87.115   -54.929
7896.12     86.835   -52.932
8010.97     86.926   -50.862
8127.49     87.092   -50.035
8245.71     87.403   -50.386
8365.65     87.399   -51.820
8487.33     87.329   -53.292
8610.78     87.018   -54.032
8736.03     86.719   -53.598
8863.09     86.414   -51.920
8992.01     86.264   -49.829
9122.80     86.219   -47.399
9255.50     86.299   -45.286
9390.12     86.345   -42.771
9526.70     86.583   -41.060
9665.27     86.806   -39.888
9805.86     86.988   -39.240
9948.49     87.217   -38.953
10093.2     87.352   -39.504
10240.0     87.322   -41.022
10388.9     87.053   -42.199
10540.1     86.575   -42.515
10693.4     85.991   -41.348
10848.9     85.453   -37.976
11006.7     85.139   -33.180
11166.8     85.211   -28.970
11329.2     85.351   -26.331
11494.0     85.391   -25.265
11661.2     85.142   -24.421
11830.8     84.662   -21.440
12002.9     84.323   -15.675
12177.5     84.443    -9.171
12354.6     84.883    -4.980
12534.3     85.160    -2.682
12716.6     85.255     0.111
12901.6     85.464     3.286
13089.2     85.756     5.301
13279.6     85.899     6.918
13472.8     86.003     9.699
13668.8     86.400    12.897
13867.6     87.023    14.269
14069.3     87.530    13.554
14273.9     87.825    12.337
14481.5     87.987    11.087
14692.2     87.999     9.607
14905.9     87.930     8.918
15122.7     87.923     9.400
15342.7     88.097     8.836
15565.8     88.147     6.337
15792.2     87.802     4.087
16021.9     87.261     3.732
16255.0     86.743     5.021
16491.4     86.311     7.786
16731.3     86.166    11.324
16974.7     86.199    13.555
17221.6     86.084    14.196
17472.1     85.673    15.463
17726.2     85.216    18.540
17984.0     84.858    22.739
18245.6     84.654    26.947
18511.0     84.593    30.397
18780.2     84.453    33.124
19053.4     84.244    36.262
19330.5     84.135    39.376
19611.7     83.916    41.353
19897.0     83.652    42.913
20186.4     83.635    44.512
20480.0     83.619    46.110
20777.9     83.602    47.709
21080.1     83.586    49.308
21386.7     83.569    50.907
21697.8     83.552    52.506
22013.4     83.536    54.105
22333.6     83.519    55.703
22658.4     83.502    57.302
22988.0     83.486    58.901
23322.4     83.469    60.500
23661.6     83.453    62.099
24005.8     83.436    63.697
24355.0     83.419    65.296
24709.2     83.403    66.895
25068.6     83.386    68.494
25433.2     83.369    70.093
25803.2     83.353    71.692
26178.5     83.336    73.290
26559.3     83.320    74.889
26945.6     83.303    76.488
27337.5     83.286    78.087
27735.2     83.270    79.686
28138.6     83.253    81.284
28547.9     83.236    82.883
28963.1     83.220    84.482
29384.4     83.203    86.081
29811.8     83.187    87.680
30245.4     83.170    89.279
30685.3     83.153    90.877
31131.7     83.137    92.476
31584.5     83.120    94.075
32043.9     83.103    95.674
32510.0     83.087    97.273
32982.8     83.070    98.871
33462.6     83.054   100.470
33949.3     83.037   102.069
34443.1     83.020   103.668
34944.1     83.004   105.267
35452.4     82.987   106.866
35968.0     82.970   108.464
36491.2     82.954   110.063
37022.0     82.937   111.662
37560.5     82.921   113.261
38106.8     82.904   114.860
38661.1     82.887   116.458
39223.4     82.871   118.057
39793.9     82.854   119.656
