Freq[Hz]     dBSPL  Phase[Deg]
33.1536     75.107   -45.772
33.6359     75.253   -46.412
34.1251     75.581   -47.084
34.6215     75.802   -47.852
35.1250     75.958   -48.679
35.6359     76.253   -49.497
36.1543     76.461   -50.302
36.6802     76.743   -51.154
37.2137     76.985   -52.096
37.7550     77.201   -53.081
38.3041     77.399   -54.033
38.8613     77.555   -54.958
39.4265     77.804   -55.920
40.0000     78.022   -56.971
40.5818     78.250   -58.120
41.1721     78.411   -59.295
41.7710     78.601   -60.396
42.3785     78.650   -61.293
42.9949     78.899   -62.017
43.6203     79.088   -62.684
44.2548     79.201   -63.423
44.8985     79.499   -64.255
45.5515     79.720   -65.155
46.2141     79.885   -66.122
46.8863     80.099   -67.106
47.5683     80.299   -68.036
48.2602     80.499   -68.942
48.9621     80.599   -69.855
49.6743     80.769   -70.668
50.3968     80.958   -71.335
51.1299     81.151   -71.986
51.8736     81.348   -72.708
52.6281     81.550   -73.482
53.3936     81.879   -74.325
54.1702     82.067   -75.233
54.9581     82.282   -76.182
55.7575     82.502   -77.283
56.5685     82.726   -78.534
57.3914     82.984   -79.749
58.2261     83.199   -80.976
59.0730     83.428   -82.394
59.9323     83.633   -83.823
60.8040     83.917   -85.170
61.6884     84.044   -86.526
62.5857     84.199   -87.830
63.4960     84.436   -89.068
64.4196     84.576   -90.343
65.3566     84.788   -91.657
66.3073     85.016   -93.049
67.2717     85.177   -94.520
68.2502     85.362   -95.988
69.2429     85.507   -97.511
70.2501     85.799   -99.067
71.2719     85.961  -100.627
72.3086     86.144  -102.242
73.3603     86.367  -103.928
74.4274     86.599  -105.742
75.5099     86.622  -107.593
76.6083     86.818  -109.518
77.7226     86.922  -111.473
78.8531     87.031  -113.277
80.0000     87.199  -115.057
81.1636     87.299  -116.864
82.3442     87.399  -118.650
83.5419     87.499  -120.303
84.7570     87.655  -121.864
85.9899     87.699  -123.434
87.2406     87.799  -125.145
88.5096     87.903  -126.912
89.7970     88.099  -128.736
91.1031     88.182  -130.707
92.4282     88.399  -132.830
93.7726     88.399  -134.773
95.1366     88.466  -136.972
96.5204     88.519  -139.311
97.9243     88.599  -141.753
99.3486     88.499  -144.189
100.794     88.482  -146.238
102.260     88.499  -147.927
103.747     88.499  -149.298
105.256     88.399  -150.894
106.787     88.599  -152.793
108.340     88.583  -154.644
109.916     88.599  -156.494
111.515     88.656  -158.493
113.137     88.599  -160.519
114.783     88.585  -162.548
116.452     88.499  -164.477
118.146     88.399  -166.179
119.865     88.349  -167.758
121.608     88.270  -169.165
123.377     88.199  -170.595
125.171     88.113  -171.971
126.992     88.099  -173.326
128.839     88.080  -174.791
130.713     87.918  -176.266
132.615     87.981  -177.739
134.543     87.889  -179.440
136.500     87.898   178.792
138.486     87.923   177.071
140.500     87.822   175.064
142.544     87.620   173.186
144.617     87.457   171.773
146.721     87.302   170.575
148.855     87.115   169.500
151.020     86.988   168.571
153.217     86.847   167.534
155.445     86.846   166.286
157.706     86.608   164.959
160.000     86.357   163.798
162.327     86.177   163.124
164.688     86.006   163.212
167.084     85.891   163.728
169.514     85.870   164.125
171.980     85.917   164.084
174.481     85.992   163.448
177.019     86.010   162.456
179.594     85.919   161.743
182.206     85.936   161.304
184.856     85.982   160.767
187.545     86.015   159.868
190.273     86.026   158.722
193.041     86.075   157.808
195.849     86.040   156.961
198.697     86.040   156.094
201.587     86.033   155.473
204.520     86.082   154.804
207.494     86.117   153.811
210.512     86.176   152.487
213.574     86.204   151.101
216.681     86.235   149.726
219.833     86.193   148.529
223.030     86.147   147.636
226.274     86.118   146.678
229.565     86.097   145.606
232.905     86.069   144.560
236.292     85.999   143.601
239.729     85.988   142.791
243.216     86.018   142.107
246.754     85.970   141.510
250.343     86.004   140.776
253.984     86.055   139.843
257.678     86.054   138.862
261.426     86.043   138.039
265.229     86.104   137.201
269.087     86.134   136.337
273.001     86.166   135.619
276.972     86.190   134.837
281.000     86.267   133.861
285.088     86.341   132.707
289.234     86.398   131.469
293.441     86.466   130.196
297.709     86.499   128.889
302.040     86.599   127.557
306.433     86.574   126.187
310.890     86.499   124.813
315.412     86.500   123.474
320.000     86.499   122.129
324.655     86.499   120.851
329.377     86.497   119.654
334.168     86.421   118.452
339.028     86.399   117.321
343.959     86.399   116.242
348.962     86.399   115.194
354.038     86.399   114.155
359.188     86.399   113.066
364.412     86.399   111.907
369.713     86.399   110.704
375.090     86.399   109.450
380.546     86.399   108.107
386.081     86.399   106.729
391.697     86.387   105.291
397.394     86.299   103.818
403.175     86.239   102.430
409.039     86.170   101.073
414.989     86.099    99.782
421.025     86.040    98.626
427.149     85.924    97.618
433.362     85.817    96.769
439.665     85.710    96.029
446.060     85.699    95.432
452.548     85.632    94.942
459.131     85.599    94.505
465.809     85.599    94.077
472.584     85.599    93.624
479.458     85.652    93.113
486.432     85.704    92.512
493.507     85.799    91.814
500.686     85.814    91.025
507.968     85.899    90.187
515.357     85.944    89.324
522.853     86.061    88.432
530.458     86.099    87.516
538.174     86.128    86.590
546.002     86.204    85.632
553.943     86.299    84.586
562.001     86.399    83.420
570.175     86.499    82.107
578.469     86.599    80.639
586.883     86.686    79.066
595.419     86.738    77.425
604.080     86.799    75.727
612.866     86.799    74.014
621.780     86.799    72.314
630.824     86.871    70.629
640.000     86.899    68.967
649.309     86.899    67.283
658.753     86.899    65.499
668.335     86.899    63.554
678.056     86.899    61.542
687.919     86.874    59.489
697.925     86.799    57.495
708.077     86.720    55.693
718.376     86.699    54.102
728.825     86.637    52.701
739.426     86.599    51.369
750.181     86.689    49.923
761.093     86.699    48.192
772.163     86.699    46.135
783.394     86.738    43.779
794.789     86.646    41.264
806.349     86.431    38.919
818.078     86.172    36.952
829.977     85.868    35.512
842.050     85.573    34.615
854.298     85.317    34.111
866.724     85.125    33.788
879.330     84.965    33.460
892.120     84.845    33.257
905.097     84.666    33.507
918.262     84.521    33.837
931.618     84.361    34.102
945.169     84.202    34.445
958.917     84.036    35.026
972.864     83.881    35.909
987.015     83.799    36.974
1001.37     83.806    37.942
1015.94     83.911    38.504
1030.71     84.034    38.531
1045.71     84.163    38.029
1060.92     84.323    36.974
1076.35     84.456    35.324
1092.00     84.562    33.062
1107.89     84.599    30.358
1124.00     84.526    27.622
1140.35     84.432    25.178
1156.94     84.351    22.973
1173.77     84.299    20.767
1190.84     84.299    18.403
1208.16     84.222    16.028
1225.73     84.142    13.847
1243.56     84.140    11.784
1261.65     84.283     9.376
1280.00     84.481     6.093
1298.62     84.650     1.800
1317.51     84.699    -3.197
1336.67     84.657    -8.293
1356.11     84.565   -13.031
1375.84     84.499   -17.569
1395.85     84.503   -22.287
1416.15     84.599   -27.020
1436.75     84.674   -31.221
1457.65     84.780   -35.549
1478.85     84.799   -40.447
1500.36     84.758   -45.512
1522.19     84.581   -50.179
1544.33     84.369   -54.209
1566.79     84.191   -57.579
1589.58     84.145   -60.489
1612.70     84.331   -64.081
1636.16     84.568   -69.525
1659.95     84.574   -75.950
1684.10     84.389   -81.646
1708.60     84.248   -86.976
1733.45     84.087   -93.364
1758.66     83.648  -100.259
1784.24     82.983  -105.689
1810.19     82.379  -109.300
1836.52     81.995  -112.831
1863.24     81.754  -118.147
1890.34     81.234  -124.595
1917.83     80.486  -129.438
1945.73     79.959  -133.898
1974.03     79.300  -141.385
2002.74     77.877  -148.288
2031.87     76.175  -150.163
2061.43     74.729  -150.646
2091.41     72.939  -148.802
2121.83     71.457  -140.611
2152.69     70.920  -135.191
2184.01     69.807  -132.092
2215.77     68.358  -122.482
2248.00     67.590  -107.845
2280.70     68.405   -90.415
2313.87     70.389   -82.916
2347.53     71.513   -82.454
2381.68     72.528   -81.447
2416.32     73.262   -83.725
2451.46     73.399   -84.883
2487.12     73.399   -82.821
2523.30     73.699   -77.372
2560.00     74.618   -72.817
2597.24     75.839   -70.353
2635.01     77.069   -70.808
2673.34     78.205   -72.083
2712.23     79.340   -75.422
2751.68     80.205   -79.961
2791.70     80.792   -85.046
2832.31     81.191   -87.898
2873.50     81.900   -90.318
2915.30     82.681   -93.872
2957.70     83.430   -99.137
3000.72     83.924  -104.845
3044.37     84.242  -110.333
3088.65     84.564  -114.936
3133.58     85.049  -119.773
3179.16     85.593  -126.463
3225.40     85.675  -135.120
3272.31     85.413  -142.426
3319.91     85.039  -147.542
3368.20     84.738  -151.950
3417.19     84.329  -156.025
3466.89     83.840  -158.638
3517.32     83.434  -159.246
3568.48     83.219  -159.208
3620.39     83.159  -158.890
3673.05     83.312  -158.533
3726.47     83.597  -158.103
3780.67     84.061  -158.869
3835.67     84.629  -160.455
3891.46     85.245  -163.539
3948.06     85.756  -167.994
4005.49     86.066  -173.103
4063.75     86.295  -178.598
4122.86     86.247   175.723
4182.82     86.038   171.601
4243.66     85.939   169.204
4305.39     85.999   166.673
4368.01     86.080   163.745
4431.55     86.099   160.516
4496.01     86.167   157.896
4561.40     86.371   155.205
4627.75     86.579   151.517
4695.06     86.723   147.738
4763.35     86.868   143.448
4832.64     86.899   138.665
4902.93     86.899   134.166
4974.24     86.838   129.724
5046.60     86.799   125.629
5120.00     86.727   120.958
5194.47     86.433   116.281
5270.03     86.180   112.919
5346.68     85.886   108.572
5424.45     85.256   106.664
5503.35     85.096   107.505
5583.40     85.303   106.788
5664.61     85.694   105.048
5747.01     86.215   100.413
5830.60     86.366    93.217
5915.41     86.036    86.437
6001.45     85.574    81.012
6088.74     84.934    75.964
6177.30     84.068    73.972
6267.15     83.510    74.564
6358.31     83.188    77.149
6450.80     83.653    80.300
6544.62     84.401    78.512
6639.82     85.052    74.588
6736.40     85.472    68.105
6834.38     85.508    61.196
6933.79     85.243    55.088
7034.64     84.943    50.656
7136.96     84.570    47.785
7240.77     84.499    45.783
7346.09     84.499    43.031
7452.94     84.620    40.083
7561.35     84.787    35.864
7671.33     84.899    30.879
7782.91     84.866    24.924
7896.12     84.475    19.047
8010.97     83.980    15.054
8127.49     83.513    12.520
8245.71     83.459    11.066
8365.65     83.499     8.098
8487.33     83.587     4.200
8610.78     83.542    -1.097
8736.03     83.340    -6.012
8863.09     82.980   -10.170
8992.01     82.709   -13.361
9122.80     82.439   -16.260
9255.50     82.367   -19.220
9390.12     82.155   -22.776
9526.70     81.847   -26.258
9665.27     81.476   -27.600
9805.86     81.460   -28.315
9948.49     81.744   -30.152
10093.2     82.033   -34.263
10240.0     82.161   -40.302
10388.9     81.896   -47.201
10540.1     81.313   -53.448
10693.4     80.362   -57.162
10848.9     79.438   -56.376
11006.7     79.209   -53.141
11166.8     79.626   -52.495
11329.2     80.026   -55.670
11494.0     80.069   -60.287
11661.2     79.835   -63.541
11830.8     79.812   -64.776
12002.9     80.146   -66.420
12177.5     80.596   -70.905
12354.6     80.799   -77.637
12534.3     80.634   -84.738
12716.6     80.193   -90.114
12901.6     79.797   -94.033
13089.2     79.521   -97.935
13279.6     79.195  -101.566
13472.8     78.999  -103.741
13668.8     79.250  -106.139
13867.6     79.622  -111.414
14069.3     79.788  -118.214
14273.9     79.709  -124.371
14481.5     79.794  -130.488
14692.2     79.841  -137.907
14905.9     79.750  -145.725
15122.7     79.586  -153.466
15342.7     79.338  -161.487
15565.8     79.027  -169.053
15792.2     78.742  -176.446
16021.9     78.380   175.553
16255.0     77.779   167.669
16491.4     77.091   162.353
16731.3     76.899   158.404
16974.7     76.994   151.501
17221.6     76.833   141.413
17472.1     76.204   131.339
17726.2     75.341   121.805
17984.0     74.180   113.202
18245.6     72.849   106.964
18511.0     71.753   101.195
18780.2     70.453    93.346
19053.4     68.440    88.227
19330.5     66.617    87.691
19611.7     65.060    86.127
19897.0     63.274    85.604
20186.4     63.025    80.099
20480.0     62.776    74.595
20777.9     62.528    69.090
21080.1     62.279    63.586
21386.7     62.030    58.082
21697.8     61.781    52.577
22013.4     61.532    47.073
22333.6     61.284    41.568
22658.4     61.035    36.063
22988.0     60.786    30.559
23322.4     60.537    25.055
23661.6     60.288    19.550
24005.8     60.040    14.046
24355.0     59.791     8.542
24709.2     59.542     3.037
25068.6     59.293    -2.468
25433.2     59.045    -7.973
25803.2     58.796   -13.477
26178.5     58.547   -18.981
26559.3     58.298   -24.485
26945.6     58.049   -29.990
27337.5     57.801   -35.494
27735.2     57.552   -40.998
28138.6     57.303   -46.503
28547.9     57.054   -52.007
28963.1     56.806   -57.512
29384.4     56.557   -63.017
29811.8     56.308   -68.521
30245.4     56.059   -74.026
30685.3     55.810   -79.530
31131.7     55.562   -85.034
31584.5     55.313   -90.539
32043.9     55.064   -96.043
32510.0     54.815  -101.548
32982.8     54.566  -107.052
33462.6     54.318  -112.557
33949.3     54.069  -118.061
34443.1     53.820  -123.566
34944.1     53.571  -129.070
35452.4     53.323  -134.575
35968.0     53.074  -140.079
36491.2     52.825  -145.584
37022.0     52.576  -151.088
37560.5     52.327  -156.593
38106.8     52.079  -162.097
38661.1     51.830  -167.602
39223.4     51.581  -173.106
39793.9     51.332  -178.610
