Freq[Hz]     dBSPL  Phase[Deg]
21.1893     67.651   -26.141
21.4975     67.897   -27.007
21.8102     68.123   -27.967
22.1274     68.301   -28.950
22.4492     68.479   -29.881
22.7758     68.709   -30.675
23.1071     68.885   -31.274
23.4432     69.076   -31.745
23.7841     69.326   -32.200
24.1301     69.603   -32.790
24.4811     69.791   -33.555
24.8372     70.151   -34.495
25.1984     70.378   -35.496
25.5649     70.551   -36.458
25.9368     70.774   -37.326
26.3141     70.839   -38.101
26.6968     70.978   -38.817
27.0851     71.167   -39.486
27.4791     71.391   -40.089
27.8788     71.551   -40.570
28.2843     71.713   -40.960
28.6957     71.877   -41.320
29.1131     72.094   -41.744
29.5365     72.294   -42.268
29.9661     72.503   -42.868
30.4020     72.721   -43.477
30.8442     72.937   -44.081
31.2929     73.133   -44.727
31.7480     73.329   -45.468
32.2098     73.662   -46.296
32.6783     73.794   -47.110
33.1536     74.007   -47.840
33.6359     74.153   -48.514
34.1251     74.399   -49.227
34.6215     74.648   -50.042
35.1250     74.758   -50.921
35.6359     75.022   -51.798
36.1543     75.161   -52.666
36.6802     75.443   -53.586
37.2137     75.623   -54.603
37.7550     75.901   -55.666
38.3041     76.039   -56.702
38.8613     76.155   -57.715
39.4265     76.404   -58.770
40.0000     76.599   -59.918
40.5818     76.832   -61.169
41.1721     76.968   -62.449
41.7710     77.101   -63.660
42.3785     77.150   -64.671
42.9949     77.340   -65.512
43.6203     77.588   -66.300
44.2548     77.701   -67.164
44.8985     77.899   -68.125
45.5515     78.120   -69.155
46.2141     78.285   -70.257
46.8863     78.499   -71.379
47.5683     78.699   -72.450
48.2602     78.899   -73.501
48.9621     78.999   -74.561
49.6743     79.169   -75.524
50.3968     79.358   -76.345
51.1299     79.451   -77.151
51.8736     79.648   -78.031
52.6281     79.850   -78.966
53.3936     80.099   -79.972
54.1702     80.367   -81.046
54.9581     80.575   -82.163
55.7575     80.802   -83.434
56.5685     80.979   -84.859
57.3914     81.256   -86.248
58.2261     81.399   -87.653
59.0730     81.697   -89.250
59.9323     81.899   -90.861
60.8040     82.121   -92.392
61.6884     82.299   -93.933
62.5857     82.409   -95.425
63.4960     82.697   -96.852
64.4196     82.776   -98.318
65.3566     83.042   -99.826
66.3073     83.222  -101.413
67.2717     83.377  -103.081
68.2502     83.562  -104.748
69.2429     83.707  -106.472
70.2501     83.999  -108.231
71.2719     84.199  -109.995
72.3086     84.399  -111.816
73.3603     84.599  -113.710
74.4274     84.875  -115.735
75.5099     84.903  -117.798
76.6083     85.099  -119.936
77.7226     85.199  -122.107
78.8531     85.299  -124.127
80.0000     85.454  -126.127
81.1636     85.599  -128.155
82.3442     85.699  -130.165
83.5419     85.799  -132.043
84.7570     85.955  -133.832
85.9899     86.080  -135.632
87.2406     86.099  -137.576
88.5096     86.303  -139.578
89.7970     86.420  -141.639
91.1031     86.582  -143.850
92.4282     86.738  -146.217
93.7726     86.799  -148.407
95.1366     86.866  -150.856
96.5204     86.976  -153.448
97.9243     87.099  -156.148
99.3486     86.999  -158.846
100.794     86.982  -161.161
102.260     86.999  -163.122
103.747     86.999  -164.770
105.256     86.899  -166.649
106.787     87.099  -168.838
108.340     87.183  -170.985
109.916     87.199  -173.140
111.515     87.256  -175.452
113.137     87.199  -177.800
114.783     87.185   179.837
116.452     87.100   177.564
118.146     87.037   175.505
119.865     86.949   173.555
121.608     86.970   171.763
123.377     86.899   169.931
125.171     86.813   168.135
126.992     86.799   166.340
128.839     86.798   164.416
130.713     86.711   162.460
132.615     86.694   160.483
134.543     86.656   158.242
136.500     86.638   155.907
138.486     86.703   153.658
140.500     86.556   151.057
142.544     86.320   148.522
144.617     86.157   146.503
146.721     85.952   144.701
148.855     85.732   142.978
151.020     85.554   141.421
153.217     85.363   139.787
155.445     85.262   137.981
157.706     84.992   136.145
160.000     84.657   134.493
162.327     84.310   133.391
164.688     84.040   133.146
167.084     83.848   133.362
169.514     83.727   133.500
171.980     83.688   133.256
174.481     83.725   132.472
177.019     83.610   131.362
179.594     83.462   130.545
182.206     83.374   130.010
184.856     83.368   129.385
187.545     83.272   128.405
190.273     83.239   127.168
193.041     83.232   126.157
195.849     83.102   125.204
198.697     83.040   124.218
201.587     82.933   123.471
204.520     82.894   122.674
207.494     82.892   121.554
210.512     82.854   120.102
213.574     82.754   118.604
216.681     82.635   117.144
219.833     82.493   115.887
223.030     82.369   114.975
226.274     82.218   114.051
229.565     82.063   113.076
232.905     81.924   112.197
236.292     81.754   111.477
239.729     81.618   110.994
243.216     81.529   110.706
246.754     81.420   110.559
250.343     81.364   110.333
253.984     81.355   109.915
257.678     81.254   109.427
261.426     81.243   109.068
265.229     81.334   108.618
269.087     81.371   108.051
273.001     81.366   107.538
276.972     81.445   106.871
281.000     81.467   105.936
285.088     81.591   104.758
289.234     81.598   103.453
293.441     81.666   102.095
297.709     81.699   100.711
302.040     81.699    99.331
306.433     81.624    97.962
310.890     81.591    96.662
315.412     81.500    95.479
320.000     81.499    94.374
324.655     81.466    93.409
329.377     81.397    92.580
334.168     81.399    91.805
339.028     81.399    91.092
343.959     81.399    90.380
348.962     81.453    89.614
354.038     81.549    88.748
359.188     81.613    87.712
364.412     81.699    86.475
369.713     81.785    85.078
375.090     81.839    83.539
380.546     81.939    81.837
386.081     81.999    80.069
391.697     81.999    78.222
397.394     81.999    76.345
403.175     81.999    74.592
409.039     81.899    72.887
414.989     81.899    71.254
421.025     81.899    69.748
427.149     81.855    68.355
433.362     81.799    67.050
439.665     81.799    65.724
446.060     81.828    64.415
452.548     81.899    63.087
459.131     81.899    61.672
465.809     81.899    60.149
472.584     81.988    58.549
479.458     82.057    56.875
486.432     82.120    55.089
493.507     82.199    53.197
500.686     82.199    51.207
507.968     82.239    49.175
515.357     82.299    47.106
522.853     82.361    44.953
530.458     82.389    42.717
538.174     82.299    40.458
546.002     82.299    38.187
553.943     82.299    35.862
562.001     82.272    33.499
570.175     82.199    31.117
578.469     82.169    28.731
586.883     82.099    26.402
595.419     82.025    24.130
604.080     81.970    21.859
612.866     81.899    19.577
621.780     81.811    17.270
630.824     81.747    14.927
640.000     81.683    12.595
649.309     81.599    10.280
658.753     81.511     7.949
668.335     81.436     5.566
678.056     81.380     3.211
687.919     81.299     0.799
697.925     81.299    -1.737
708.077     81.299    -4.435
718.376     81.299    -7.407
728.825     81.216   -10.683
739.426     81.133   -14.223
750.181     81.029   -17.924
761.093     80.809   -21.629
772.163     80.526   -25.114
783.394     80.244   -28.323
794.789     79.893   -31.278
806.349     79.531   -33.976
818.078     79.160   -36.619
829.977     78.774   -39.317
842.050     78.334   -42.011
854.298     77.814   -44.422
866.724     77.234   -46.087
879.330     76.642   -46.678
892.120     76.150   -46.009
905.097     75.802   -44.458
918.262     75.666   -43.476
931.618     75.567   -43.896
945.169     75.329   -45.419
958.917     74.844   -46.988
972.864     74.167   -47.265
987.015     73.512   -45.462
1001.37     73.142   -42.389
1015.94     73.171   -40.412
1030.71     73.299   -41.174
1045.71     73.168   -44.258
1060.92     72.568   -47.632
1076.35     71.587   -48.413
1092.00     70.648   -44.665
1107.89     70.465   -38.161
1124.00     71.079   -34.185
1140.35     71.826   -35.329
1156.94     72.164   -39.815
1173.77     71.932   -44.187
1190.84     71.422   -45.490
1208.16     71.214   -43.487
1225.73     71.595   -41.768
1243.56     72.301   -43.884
1261.65     72.779   -49.380
1280.00     72.867   -55.543
1298.62     72.752   -60.522
1317.51     72.766   -64.858
1336.67     72.935   -70.481
1356.11     72.931   -78.094
1375.84     72.519   -86.333
1395.85     71.746   -92.610
1416.15     71.044   -95.111
1436.75     70.944   -95.770
1457.65     71.244   -99.419
1478.85     71.297  -106.864
1500.36     70.758  -114.228
1522.19     70.032  -118.197
1544.33     69.710  -120.791
1566.79     69.454  -125.948
1589.58     68.585  -131.024
1612.70     67.499  -130.078
1636.16     67.513  -126.367
1659.95     68.268  -129.257
1684.10     68.562  -139.114
1708.60     68.060  -151.411
1733.45     66.911  -162.518
1758.66     65.539  -170.980
1784.24     64.353   178.723
1810.19     62.384   160.501
1836.52     57.524   147.022
1863.24     50.973  -169.202
1890.34     52.190  -150.161
1917.83     51.942   159.638
1945.73     52.124    90.052
1974.03     56.071    45.683
2002.74     60.757    25.533
2031.87     64.613     5.183
2061.43     66.677   -19.671
2091.41     66.603   -39.993
2121.83     65.778   -42.681
2152.69     67.319   -37.976
2184.01     69.354   -44.127
2215.77     70.522   -52.526
2248.00     71.752   -59.633
2280.70     72.764   -70.667
2313.87     72.692   -82.773
2347.53     71.878   -87.023
2381.68     72.012   -84.313
2416.32     73.035   -85.855
2451.46     73.719   -90.995
2487.12     74.221   -95.813
2523.30     74.570  -101.312
2560.00     74.668  -104.614
2597.24     75.493  -106.335
2635.01     76.533  -113.494
2673.34     76.969  -122.309
2712.23     77.231  -130.524
2751.68     77.194  -139.027
2791.70     76.895  -146.413
2832.31     76.443  -151.616
2873.50     76.121  -154.892
2915.30     76.069  -157.039
2957.70     76.354  -161.803
3000.72     76.113  -167.985
3044.37     75.757  -172.014
3088.65     75.438  -175.045
3133.58     75.333  -177.179
3179.16     75.467   178.741
3225.40     75.037   172.617
3272.31     74.180   169.805
3319.91     73.397   173.315
3368.20     73.895   177.391
3417.19     74.467   174.624
3466.89     74.516   170.629
3517.32     74.530   171.052
3568.48     75.447   170.417
3620.39     76.084   164.026
3673.05     76.317   157.138
3726.47     76.060   151.020
3780.67     76.020   147.143
3835.67     75.947   140.404
3891.46     75.287   135.283
3948.06     74.529   133.961
4005.49     74.277   136.208
4063.75     74.747   135.791
4122.86     75.013   133.141
4182.82     75.297   129.259
4243.66     75.505   124.437
4305.39     75.545   118.223
4368.01     75.055   112.313
4431.55     74.422   109.484
4496.01     74.024   108.383
4561.40     73.792   107.018
4627.75     73.526   107.831
4695.06     73.871   107.795
4763.35     74.187   105.713
4832.64     74.566   102.989
4902.93     75.021    97.977
4974.24     75.099    91.795
5046.60     75.029    86.333
5120.00     74.979    80.180
5194.47     74.614    74.714
5270.03     74.356    68.696
5346.68     73.519    61.013
5424.45     72.215    59.748
5503.35     71.439    60.674
5583.40     70.853    62.937
5664.61     70.833    66.661
5747.01     71.253    68.307
5830.60     71.958    67.549
5915.41     72.558    62.247
6001.45     72.738    55.701
6088.74     72.382    49.139
6177.30     71.691    46.747
6267.15     71.591    46.852
6358.31     71.813    45.532
6450.80     72.300    43.257
6544.62     72.686    37.208
6639.82     72.741    31.028
6736.40     72.655    24.229
6834.38     72.227    18.879
6933.79     72.014    15.843
7034.64     72.051    10.898
7136.96     71.899     5.710
7240.77     71.685    -0.691
7346.09     71.397    -6.748
7452.94     70.844   -14.779
7561.35     69.823   -20.514
7671.33     68.575   -23.730
7782.91     67.411   -22.425
7896.12     66.658   -18.637
8010.97     66.942   -14.337
8127.49     67.521   -16.687
8245.71     67.775   -21.725
8365.65     67.332   -27.453
8487.33     66.676   -28.575
8610.78     66.394   -27.130
8736.03     66.900   -26.021
8863.09     67.525   -29.305
8992.01     68.128   -36.204
9122.80     67.973   -44.730
9255.50     67.437   -52.754
9390.12     66.519   -56.632
9526.70     66.010   -58.073
9665.27     65.741   -61.036
9805.86     65.228   -65.172
9948.49     64.498   -66.908
10093.2     63.955   -66.348
10240.0     63.799   -65.330
10388.9     63.827   -65.500
10540.1     64.176   -66.197
10693.4     64.643   -70.776
10848.9     64.412   -77.155
11006.7     63.818   -78.476
11166.8     63.845   -77.876
11329.2     64.451   -79.112
11494.0     65.150   -83.990
11661.2     65.568   -92.380
11830.8     65.586  -102.672
12002.9     65.138  -111.822
12177.5     64.577  -119.372
12354.6     63.813  -126.984
12534.3     62.907  -132.555
12716.6     61.954  -136.482
12901.6     61.273  -138.158
13089.2     60.968  -141.141
13279.6     60.438  -146.504
13472.8     59.612  -150.034
13668.8     59.399  -152.115
13867.6     59.399  -158.081
14069.3     59.056  -168.033
14273.9     57.955  -175.712
14481.5     56.545  -178.756
14692.2     55.323   176.761
14905.9     53.174   177.612
15122.7     52.126  -166.531
15342.7     54.403  -157.785
15565.8     56.130  -167.021
15792.2     56.731  -176.852
16021.9     57.511   173.829
16255.0     57.719   160.063
16491.4     56.807   144.316
16731.3     55.049   133.575
16974.7     52.828   129.053
17221.6     50.449   130.043
17472.1     49.439   134.927
17726.2     49.299   141.323
17984.0     49.347   146.486
18245.6     50.206   146.349
18511.0     51.250   138.753
18780.2     50.880   129.966
19053.4     49.707   126.475
19330.5     48.984   125.261
19611.7     49.188   126.578
19897.0     49.199   122.464
20186.4     48.809   118.416
20480.0     48.419   114.367
20777.9     48.029   110.319
21080.1     47.639   106.270
21386.7     47.249   102.222
21697.8     46.860    98.174
22013.4     46.470    94.125
22333.6     46.080    90.077
22658.4     45.690    86.027
22988.0     45.300    81.980
23322.4     44.910    77.931
23661.6     44.520    73.883
24005.8     44.130    69.834
24355.0     43.740    65.786
24709.2     43.350    61.738
25068.6     42.960    57.689
25433.2     42.571    53.640
25803.2     42.181    49.592
26178.5     41.791    45.544
26559.3     41.401    41.495
26945.6     41.011    37.447
27337.5     40.621    33.398
27735.2     40.231    29.350
28138.6     39.841    25.302
28547.9     39.451    21.253
28963.1     39.061    17.205
29384.4     38.671    13.156
29811.8     38.281     9.108
30245.4     37.892     5.059
30685.3     37.502     1.011
31131.7     37.112    -3.037
31584.5     36.722    -7.086
32043.9     36.332   -11.134
32510.0     35.942   -15.183
32982.8     35.552   -19.231
33462.6     35.162   -23.280
33949.3     34.772   -27.328
34443.1     34.382   -31.377
34944.1     33.992   -35.425
35452.4     33.603   -39.473
35968.0     33.213   -43.522
36491.2     32.823   -47.570
37022.0     32.433   -51.619
37560.5     32.043   -55.667
38106.8     31.653   -59.716
38661.1     31.263   -63.764
39223.4     30.873   -67.813
39793.9     30.483   -71.861
