Freq[Hz]     dBSPL  Phase[Deg]
15.2010     60.809   -17.272
15.4221     61.089   -17.861
15.6464     61.334   -18.458
15.8740     61.601   -19.063
16.1049     61.870   -19.678
16.3392     62.128   -20.300
16.5768     62.417   -20.933
16.8179     62.645   -21.574
17.0626     62.875   -22.225
17.3107     63.133   -22.886
17.5625     63.444   -23.556
17.8180     63.683   -24.236
18.0771     63.925   -24.926
18.3401     64.170   -25.625
18.6068     64.418   -26.335
18.8775     64.669   -27.056
19.1521     64.984   -27.786
19.4306     65.281   -28.528
19.7133     65.542   -29.279
20.0000     65.705   -30.042
20.2909     65.989   -30.809
20.5860     66.390   -31.511
20.8855     66.762   -32.241
21.1893     67.051   -33.057
21.4975     67.297   -33.970
21.8102     67.579   -34.972
22.1274     67.801   -35.991
22.4492     68.009   -36.955
22.7758     68.309   -37.778
23.1071     68.485   -38.401
23.4432     68.678   -38.893
23.7841     69.021   -39.364
24.1301     69.303   -39.965
24.4811     69.491   -40.738
24.8372     69.851   -41.682
25.1984     70.078   -42.683
25.5649     70.251   -43.643
25.9368     70.556   -44.504
26.3141     70.725   -45.269
26.6968     70.878   -45.971
27.0851     71.067   -46.624
27.4791     71.294   -47.207
27.8788     71.538   -47.665
28.2843     71.613   -48.029
28.6957     71.777   -48.359
29.1131     72.044   -48.752
29.5365     72.294   -49.242
29.9661     72.586   -49.805
30.4020     72.721   -50.374
30.8442     72.959   -50.937
31.2929     73.233   -51.539
31.7480     73.429   -52.234
32.2098     73.762   -53.013
32.6783     73.970   -53.776
33.1536     74.161   -54.454
33.6359     74.269   -55.074
34.1251     74.599   -55.731
34.6215     74.848   -56.488
35.1250     75.049   -57.308
35.6359     75.253   -58.123
36.1543     75.461   -58.929
36.6802     75.743   -59.786
37.2137     75.923   -60.737
37.7550     76.201   -61.734
38.3041     76.339   -62.702
38.8613     76.544   -63.647
39.4265     76.704   -64.633
40.0000     76.999   -65.711
40.5818     77.150   -66.891
41.1721     77.368   -68.100
41.7710     77.501   -69.238
42.3785     77.550   -70.176
42.9949     77.799   -70.944
43.6203     77.988   -71.658
44.2548     78.101   -72.448
44.8985     78.299   -73.334
45.5515     78.620   -74.290
46.2141     78.785   -75.317
46.8863     78.999   -76.364
47.5683     79.199   -77.360
48.2602     79.399   -78.336
48.9621     79.499   -79.322
49.6743     79.669   -80.210
50.3968     79.858   -80.956
51.1299     79.951   -81.688
51.8736     80.148   -82.495
52.6281     80.350   -83.356
53.3936     80.679   -84.289
54.1702     80.867   -85.290
54.9581     81.082   -86.336
55.7575     81.302   -87.537
56.5685     81.526   -88.891
57.3914     81.756   -90.211
58.2261     81.999   -91.547
59.0730     82.228   -93.076
59.9323     82.399   -94.620
60.8040     82.621   -96.085
61.6884     82.799   -97.561
62.5857     82.999   -98.989
63.4960     83.197  -100.354
64.4196     83.367  -101.759
65.3566     83.542  -103.206
66.3073     83.722  -104.735
67.2717     83.877  -106.346
68.2502     84.099  -107.956
69.2429     84.299  -109.626
70.2501     84.499  -111.332
71.2719     84.699  -113.044
72.3086     84.899  -114.815
73.3603     85.099  -116.661
74.4274     85.375  -118.639
75.5099     85.403  -120.656
76.6083     85.599  -122.752
77.7226     85.699  -124.881
78.8531     85.799  -126.861
80.0000     85.954  -128.823
81.1636     86.062  -130.815
82.3442     86.099  -132.790
83.5419     86.199  -134.635
84.7570     86.355  -136.393
85.9899     86.399  -138.164
87.2406     86.499  -140.080
88.5096     86.672  -142.055
89.7970     86.799  -144.092
91.1031     86.882  -146.281
92.4282     87.099  -148.626
93.7726     87.099  -150.795
95.1366     87.166  -153.225
96.5204     87.219  -155.799
97.9243     87.299  -158.482
99.3486     87.199  -161.163
100.794     87.182  -163.462
102.260     87.199  -165.406
103.747     87.199  -167.037
105.256     87.099  -168.899
106.787     87.299  -171.070
108.340     87.299  -173.197
109.916     87.299  -175.330
111.515     87.356  -177.616
113.137     87.299  -179.936
114.783     87.285   177.734
116.452     87.199   175.499
118.146     87.099   173.484
119.865     87.049   171.586
121.608     86.970   169.853
123.377     86.899   168.089
125.171     86.813   166.372
126.992     86.799   164.668
128.839     86.780   162.848
130.713     86.618   161.008
132.615     86.681   159.161
134.543     86.606   157.070
136.500     86.598   154.897
138.486     86.643   152.806
140.500     86.522   150.386
142.544     86.320   148.050
144.617     86.157   146.213
146.721     86.002   144.583
148.855     85.815   143.029
151.020     85.688   141.613
153.217     85.547   140.080
155.445     85.512   138.327
157.706     85.308   136.485
160.000     85.057   134.756
162.327     84.844   133.503
164.688     84.640   133.048
167.084     84.548   132.966
169.514     84.498   132.708
171.980     84.531   132.003
174.481     84.592   130.740
177.019     84.567   129.113
179.594     84.462   127.708
182.206     84.449   126.516
184.856     84.454   125.217
187.545     84.457   123.597
190.273     84.414   121.671
193.041     84.432   119.968
195.849     84.327   118.325
198.697     84.340   116.603
201.587     84.183   115.123
204.520     84.182   113.596
207.494     84.167   111.749
210.512     84.132   109.526
213.574     84.004   107.262
216.681     83.910   105.085
219.833     83.726   103.076
223.030     83.569   101.381
226.274     83.362    99.697
229.565     83.174    97.996
232.905     82.969    96.437
236.292     82.721    95.099
239.729     82.498    94.051
243.216     82.318    93.301
246.754     82.130    92.813
250.343     81.954    92.360
253.984     81.835    91.846
257.678     81.714    91.371
261.426     81.643    91.109
265.229     81.644    90.797
269.087     81.689    90.362
273.001     81.666    89.936
276.972     81.763    89.278
281.000     81.849    88.247
285.088     81.966    86.839
289.234     82.034    85.170
293.441     82.141    83.316
297.709     82.199    81.313
302.040     82.199    79.203
306.433     82.191    76.972
310.890     82.099    74.687
315.412     82.008    72.462
320.000     81.914    70.291
324.655     81.824    68.275
329.377     81.659    66.452
334.168     81.485    64.715
339.028     81.330    63.190
343.959     81.170    61.848
348.962     81.099    60.633
354.038     81.035    59.484
359.188     80.978    58.290
364.412     80.899    56.983
369.713     80.899    55.551
375.090     80.899    53.959
380.546     80.899    52.142
386.081     80.899    50.166
391.697     80.899    47.991
397.394     80.799    45.651
403.175     80.719    43.339
409.039     80.623    40.953
414.989     80.530    38.537
421.025     80.405    36.193
427.149     80.237    33.938
433.362     80.046    31.781
439.665     79.849    29.596
446.060     79.693    27.510
452.548     79.516    25.517
459.131     79.299    23.565
465.809     79.073    21.671
472.584     78.849    19.902
479.458     78.673    18.272
486.432     78.504    16.741
493.507     78.314    15.294
500.686     78.144    13.878
507.968     78.019    12.438
515.357     77.909    10.869
522.853     77.899     9.029
530.458     77.818     6.847
538.174     77.656     4.367
546.002     77.504     1.663
553.943     77.294    -1.197
562.001     76.999    -4.021
570.175     76.625    -6.552
578.469     76.182    -8.517
586.883     75.729    -9.660
595.419     75.334    -9.954
604.080     75.041    -9.606
612.866     74.899    -9.078
621.780     74.943    -8.993
630.824     75.095    -9.876
640.000     75.259   -11.924
649.309     75.383   -15.015
658.753     75.368   -18.927
668.335     75.199   -23.369
678.056     74.861   -27.727
687.919     74.360   -31.595
697.925     73.732   -34.504
708.077     73.092   -36.032
718.376     72.524   -36.134
728.825     72.078   -35.118
739.426     71.854   -33.733
750.181     71.899   -32.821
761.093     71.996   -32.890
772.163     72.096   -33.923
783.394     72.099   -35.544
794.789     72.046   -37.231
806.349     71.844   -38.412
818.078     71.647   -38.833
829.977     71.558   -38.700
842.050     71.623   -38.705
854.298     71.784   -39.685
866.724     71.949   -42.071
879.330     71.953   -45.724
892.120     71.665   -49.592
905.097     71.060   -52.081
918.262     70.282   -52.204
931.618     69.653   -49.481
945.169     69.526   -45.259
958.917     69.925   -42.578
972.864     70.528   -43.463
987.015     70.927   -47.565
1001.37     70.894   -53.169
1015.94     70.409   -57.989
1030.71     69.684   -59.944
1045.71     69.154   -58.496
1060.92     69.237   -56.124
1076.35     69.849   -56.789
1092.00     70.469   -61.924
1107.89     70.697   -70.420
1124.00     70.399   -80.166
1140.35     69.566   -89.138
1156.94     68.323   -95.659
1173.77     66.966   -98.559
1190.84     65.895   -98.575
1208.16     65.299   -98.449
1225.73     64.868  -100.660
1243.56     64.142  -104.897
1261.65     62.833  -107.133
1280.00     61.413  -101.497
1298.62     61.660   -90.844
1317.51     63.468   -89.138
1336.67     64.852  -100.186
1356.11     64.941  -117.728
1375.84     63.612  -136.248
1395.85     60.764  -150.567
1416.15     56.444  -151.530
1436.75     52.228  -128.909
1457.65     52.127  -103.181
1478.85     52.770   -99.054
1500.36     50.523   -89.121
1522.19     52.211   -43.452
1544.33     58.221   -32.219
1566.79     61.089   -55.262
1589.58     60.980   -79.221
1612.70     58.936   -84.932
1636.16     59.436   -72.290
1659.95     62.291   -75.877
1684.10     63.136   -96.282
1708.60     61.186  -113.050
1733.45     57.708  -103.500
1758.66     58.442   -82.780
1784.24     60.280   -89.437
1810.19     59.198  -105.306
1836.52     55.958  -103.547
1863.24     55.206   -89.471
1890.34     55.847   -94.817
1917.83     53.611  -105.982
1945.73     49.030   -74.822
1974.03     53.016   -14.238
2002.74     58.941    -6.787
2031.87     62.729   -16.992
2061.43     65.574   -29.743
2091.41     67.498   -46.619
2121.83     68.034   -64.887
2152.69     67.349   -76.999
2184.01     66.714   -78.728
2215.77     67.313   -78.942
2248.00     67.870   -84.712
2280.70     67.959   -88.596
2313.87     68.624   -92.255
2347.53     68.906  -101.437
2381.68     68.142  -106.213
2416.32     68.001  -103.110
2451.46     68.811  -103.156
2487.12     69.261  -107.065
2523.30     69.491  -109.588
2560.00     69.854  -112.558
2597.24     70.025  -115.408
2635.01     70.414  -114.774
2673.34     71.657  -114.312
2712.23     73.102  -120.408
2751.68     73.823  -130.355
2791.70     74.224  -140.481
2832.31     74.094  -152.113
2873.50     73.352  -160.471
2915.30     72.589  -164.675
2957.70     72.228  -166.403
3000.72     72.140  -170.235
3044.37     71.781  -175.607
3088.65     70.802   179.337
3133.58     69.836   179.915
3179.16     69.350  -179.355
3225.40     68.949  -176.543
3272.31     69.319  -174.519
3319.91     69.304  -175.504
3368.20     69.532  -173.184
3417.19     70.053  -172.919
3466.89     71.159  -173.055
3517.32     72.197  -179.226
3568.48     72.428   174.119
3620.39     72.704   169.096
3673.05     72.827   163.609
3726.47     73.180   158.191
3780.67     73.187   149.153
3835.67     72.701   142.552
3891.46     72.029   138.252
3948.06     71.691   137.155
4005.49     71.613   132.999
4063.75     71.340   130.462
4122.86     71.224   128.531
4182.82     71.334   123.995
4243.66     71.026   119.950
4305.39     70.925   115.084
4368.01     69.913   112.158
4431.55     69.083   113.093
4496.01     68.824   118.104
4561.40     69.264   119.685
4627.75     70.108   119.764
4695.06     70.710   117.542
4763.35     71.624   113.873
4832.64     72.150   106.254
4902.93     72.320    99.163
4974.24     72.641    91.115
5046.60     72.508    82.238
5120.00     72.272    72.554
5194.47     71.524    63.342
5270.03     70.477    56.651
5346.68     69.456    49.072
5424.45     67.283    46.271
5503.35     65.288    53.279
5583.40     64.531    63.187
5664.61     64.966    74.533
5747.01     66.494    80.025
5830.60     68.043    78.401
5915.41     69.050    70.935
6001.45     69.632    62.381
6088.74     69.854    52.099
6177.30     69.265    41.668
6267.15     68.361    35.917
6358.31     67.487    32.660
6450.80     66.590    34.500
6544.62     66.883    36.871
6639.82     67.080    33.212
6736.40     67.374    31.431
6834.38     68.099    25.561
6933.79     68.180    18.382
7034.64     68.457    10.402
7136.96     68.015    -0.391
7240.77     67.459    -8.386
7346.09     66.573   -17.444
7452.94     65.223   -22.285
7561.35     63.875   -26.425
7671.33     62.271   -24.293
7782.91     61.501   -18.655
7896.12     61.337   -11.900
8010.97     62.025    -8.935
8127.49     62.968   -10.739
8245.71     63.694   -19.090
8365.65     63.592   -29.903
8487.33     62.768   -39.710
8610.78     61.089   -44.018
8736.03     59.956   -37.897
8863.09     60.211   -32.789
8992.01     61.204   -32.974
9122.80     61.884   -38.767
9255.50     62.199   -47.582
9390.12     61.668   -57.048
9526.70     60.723   -64.762
9665.27     59.275   -66.870
9805.86     58.167   -64.650
9948.49     57.784   -61.770
10093.2     57.733   -59.831
10240.0     57.966   -57.833
10388.9     58.574   -58.491
10540.1     59.137   -64.200
10693.4     58.776   -71.947
10848.9     57.857   -74.683
11006.7     57.433   -69.921
11166.8     58.503   -67.737
11329.2     59.978   -74.000
11494.0     60.792   -85.949
11661.2     60.341   -98.890
11830.8     59.038  -106.195
12002.9     57.784  -107.875
12177.5     56.504  -109.774
12354.6     55.417  -110.389
12534.3     54.366  -114.984
12716.6     52.558  -116.448
12901.6     51.138  -111.524
13089.2     51.496  -107.875
13279.6     52.640  -109.770
13472.8     53.326  -119.531
13668.8     53.056  -131.107
13867.6     51.711  -145.227
14069.3     49.088  -155.345
14273.9     47.335  -152.571
14481.5     47.845  -147.252
14692.2     48.630  -151.833
14905.9     48.170  -161.801
15122.7     46.478  -155.638
15342.7     46.843  -143.018
15565.8     48.729  -139.155
15792.2     50.082  -146.244
16021.9     50.541  -158.687
16255.0     49.858  -175.023
16491.4     48.155   171.302
16731.3     46.679   169.548
16974.7     46.025   167.085
17221.6     44.350   153.413
17472.1     40.780   152.700
17726.2     38.860  -178.469
17984.0     41.480  -173.530
18245.6     42.212  -174.345
18511.0     42.897  -176.598
18780.2     42.193  -178.717
19053.4     42.029   177.699
19330.5     41.624   168.197
19611.7     39.933   163.099
19897.0     38.621   174.849
20186.4     38.172   171.747
20480.0     37.723   168.644
20777.9     37.273   165.540
21080.1     36.824   162.437
21386.7     36.375   159.334
21697.8     35.926   156.231
22013.4     35.477   153.128
22333.6     35.028   150.024
22658.4     34.579   146.921
22988.0     34.129   143.818
23322.4     33.680   140.715
23661.6     33.231   137.612
24005.8     32.782   134.509
24355.0     32.333   131.405
24709.2     31.884   128.302
25068.6     31.435   125.199
25433.2     30.985   122.096
25803.2     30.536   118.993
26178.5     30.087   115.890
26559.3     29.638   112.786
26945.6     29.189   109.683
27337.5     28.740   106.580
27735.2     28.291   103.477
28138.6     27.841   100.374
28547.9     27.392    97.270
28963.1     26.943    94.167
29384.4     26.494    91.064
29811.8     26.045    87.961
30245.4     25.596    84.858
30685.3     25.147    81.755
31131.7     24.697    78.651
31584.5     24.248    75.548
32043.9     23.799    72.445
32510.0     23.350    69.342
32982.8     22.901    66.239
33462.6     22.452    63.136
33949.3     22.003    60.032
34443.1     21.553    56.929
34944.1     21.104    53.826
35452.4     20.655    50.723
35968.0     20.206    47.620
36491.2     19.757    44.516
37022.0     19.308    41.413
37560.5     18.859    38.310
38106.8     18.409    35.207
38661.1     17.960    32.104
39223.4     17.511    29.001
39793.9     17.062    25.897
