Freq[Hz]     dBSPL  Phase[Deg]
232.905     82.135    96.276
236.292     81.877    95.032
239.729     81.648    94.076
243.216     81.451    93.409
246.754     81.260    92.992
250.343     81.094    92.600
253.984     80.985    92.127
257.678     80.834    91.678
261.426     80.743    91.429
265.229     80.744    91.119
269.087     80.761    90.683
273.001     80.766    90.258
276.972     80.772    89.612
281.000     80.867    88.608
285.088     80.899    87.251
289.234     80.998    85.658
293.441     80.999    83.908
297.709     81.017    82.038
302.040     80.999    80.093
306.433     80.916    78.069
310.890     80.784    76.038
315.412     80.641    74.106
320.000     80.507    72.270
324.655     80.349    70.625
329.377     80.159    69.207
334.168     79.935    67.934
339.028     79.745    66.888
343.959     79.563    66.020
348.962     79.499    65.259
354.038     79.399    64.526
359.188     79.320    63.715
364.412     79.299    62.746
369.713     79.235    61.599
375.090     79.199    60.249
380.546     79.199    58.653
386.081     79.199    56.886
391.697     79.162    54.932
397.394     79.055    52.843
403.175     78.932    50.810
409.039     78.770    48.766
414.989     78.637    46.770
421.025     78.434    44.931
427.149     78.205    43.276
433.362     77.970    41.826
439.665     77.710    40.515
446.060     77.517    39.427
452.548     77.305    38.552
459.131     77.077    37.849
465.809     76.857    37.303
472.584     76.677    36.895
479.458     76.594    36.571
486.432     76.499    36.263
493.507     76.414    35.897
500.686     76.384    35.403
507.968     76.299    34.739
515.357     76.299    33.897
522.853     76.299    32.882
530.458     76.251    31.761
538.174     76.104    30.667
546.002     75.975    29.714
553.943     75.858    28.982
562.001     75.749    28.526
570.175     75.699    28.318
578.469     75.699    28.214
586.883     75.742    27.993
595.419     75.864    27.427
604.080     76.041    26.334
612.866     76.178    24.647
621.780     76.299    22.411
630.824     76.299    19.786
640.000     76.267    17.063
649.309     76.111    14.514
658.753     75.868    12.368
668.335     75.562    10.864
678.056     75.264    10.229
687.919     75.038    10.427
697.925     74.921    11.165
708.077     75.063    11.915
718.376     75.353    12.120
728.825     75.706    11.351
739.426     76.078     9.458
750.181     76.449     6.543
761.093     76.669     2.903
772.163     76.789    -1.014
783.394     76.799    -4.873
794.789     76.671    -8.407
806.349     76.512   -11.359
818.078     76.357   -13.915
829.977     76.262   -16.458
842.050     76.178   -19.415
854.298     76.041   -22.953
866.724     75.761   -26.744
879.330     75.293   -30.154
892.120     74.670   -31.924
905.097     74.027   -31.033
918.262     73.710   -28.440
931.618     73.813   -26.300
945.169     74.167   -26.457
958.917     74.460   -29.222
972.864     74.462   -33.469
987.015     74.135   -37.510
1001.37     73.614   -39.873
1015.94     73.174   -40.146
1030.71     73.081   -39.842
1045.71     73.235   -41.250
1060.92     73.375   -45.430
1076.35     73.144   -51.514
1092.00     72.450   -57.815
1107.89     71.265   -62.269
1124.00     69.804   -62.616
1140.35     68.581   -58.001
1156.94     68.219   -51.133
1173.77     68.640   -46.842
1190.84     69.286   -46.966
1208.16     69.727   -49.982
1225.73     69.893   -53.759
1243.56     69.917   -57.030
1261.65     70.083   -59.980
1280.00     70.351   -63.838
1298.62     70.558   -69.432
1317.51     70.449   -76.392
1336.67     69.973   -83.211
1356.11     69.235   -88.133
1375.84     68.559   -90.814
1395.85     68.206   -92.890
1416.15     68.058   -95.541
1436.75     67.942   -97.359
1457.65     68.065   -97.585
1478.85     68.668   -98.016
1500.36     69.575  -101.461
1522.19     70.331  -108.741
1544.33     70.594  -118.733
1566.79     70.244  -129.199
1589.58     69.413  -137.279
1612.70     68.783  -142.714
1636.16     68.699  -150.795
1659.95     68.290  -165.033
1684.10     66.460  -179.962
1708.60     63.158   178.738
1733.45     61.528  -165.106
1758.66     63.089  -158.973
1784.24     64.345  -169.581
1810.19     64.774   171.659
1836.52     64.784   145.226
1863.24     64.570   111.605
1890.34     64.240    74.603
1917.83     64.099    39.516
1945.73     64.412    10.026
1974.03     65.335   -14.303
2002.74     66.281   -35.963
2031.87     66.450   -54.917
2061.43     65.518   -66.249
2091.41     64.582   -65.620
2121.83     65.210   -61.331
2152.69     66.679   -63.825
2184.01     67.999   -71.203
2215.77     69.001   -81.289
2248.00     69.270   -92.113
2280.70     68.926   -98.571
2313.87     68.858  -100.164
2347.53     69.484  -102.088
2381.68     70.343  -108.759
2416.32     70.500  -118.010
2451.46     70.248  -122.762
2487.12     70.415  -127.102
2523.30     69.992  -133.636
2560.00     69.059  -134.704
2597.24     69.003  -132.028
2635.01     69.642  -131.325
2673.34     70.800  -132.078
2712.23     72.125  -139.877
2751.68     72.103  -151.651
2791.70     71.388  -156.987
2832.31     71.101  -157.639
2873.50     71.908  -158.053
2915.30     72.824  -167.080
2957.70     72.551  -179.109
3000.72     71.345   173.977
3044.37     70.166   173.393
3088.65     69.652   177.738
3133.58     70.352   179.436
3179.16     70.584   177.258
3225.40     70.986   176.700
3272.31     71.640   172.836
3319.91     72.035   166.764
3368.20     72.169   159.982
3417.19     71.753   153.992
3466.89     71.350   150.296
3517.32     70.734   147.738
3568.48     70.403   149.710
3620.39     70.931   149.736
3673.05     71.159   146.869
3726.47     71.417   145.031
3780.67     71.915   141.634
3835.67     72.362   134.747
3891.46     72.004   128.307
3948.06     71.646   124.469
4005.49     70.929   120.344
4063.75     70.388   122.047
4122.86     70.467   123.434
4182.82     70.792   121.619
4243.66     70.815   120.026
4305.39     71.207   118.234
4368.01     71.261   113.514
4431.55     71.012   109.583
4496.01     70.799   108.656
4561.40     70.753   106.756
4627.75     70.981   105.483
4695.06     70.937   101.884
4763.35     70.737   101.256
4832.64     71.322   101.687
4902.93     71.965    94.437
4974.24     71.565    87.317
5046.60     71.119    85.377
5120.00     71.200    83.550
5194.47     71.407    80.356
5270.03     71.834    75.001
5346.68     71.771    65.600
5424.45     70.973    57.656
5503.35     69.902    53.568
5583.40     69.058    50.966
5664.61     68.276    49.396
5747.01     67.623    49.524
5830.60     67.166    50.144
5915.41     66.737    50.551
6001.45     66.372    52.154
6088.74     66.464    54.720
6177.30     66.907    53.598
6267.15     67.379    52.145
6358.31     67.774    48.707
6450.80     68.354    46.454
6544.62     69.109    37.437
6639.82     68.717    28.152
6736.40     68.276    22.523
6834.38     67.901    17.619
6933.79     67.622    13.536
7034.64     67.438     8.404
7136.96     67.059     3.984
7240.77     66.932    -1.357
7346.09     66.291    -8.480
7452.94     65.478   -11.204
7561.35     65.080   -14.105
7671.33     64.565   -16.818
7782.91     64.222   -21.661
7896.12     63.356   -23.684
8010.97     62.552   -24.759
8127.49     62.178   -22.530
8245.71     62.201   -24.025
8365.65     61.966   -26.611
8487.33     61.246   -28.697
8610.78     60.619   -23.797
8736.03     61.484   -19.537
8863.09     62.647   -23.859
8992.01     63.202   -32.448
9122.80     63.195   -42.060
9255.50     62.805   -51.239
9390.12     61.664   -57.803
9526.70     60.704   -60.035
9665.27     60.124   -59.978
9805.86     60.041   -61.449
9948.49     60.072   -65.256
10093.2     59.462   -68.866
10240.0     58.881   -67.457
10388.9     59.254   -64.209
10540.1     60.118   -65.329
10693.4     60.673   -71.024
10848.9     60.737   -78.793
11006.7     60.238   -83.845
11166.8     59.828   -83.618
11329.2     60.200   -84.608
11494.0     60.693   -91.133
11661.2     60.229   -99.206
11830.8     59.429  -101.666
12002.9     59.426  -102.644
12177.5     59.598  -110.132
12354.6     58.615  -120.355
12534.3     56.819  -124.060
12716.6     55.642  -120.461
12901.6     55.676  -117.617
13089.2     55.856  -122.424
13279.6     55.246  -130.826
13472.8     54.553  -134.444
13668.8     54.519  -139.783
13867.6     54.186  -148.142
14069.3     53.170  -155.689
14273.9     51.735  -155.762
14481.5     51.240  -152.033
14692.2     51.197  -155.866
14905.9     49.891  -158.074
15122.7     49.476  -150.789
15342.7     49.748  -150.109
15565.8     49.332  -153.360
15792.2     49.900  -154.932
16021.9     50.240  -159.895
16255.0     50.371  -173.440
16491.4     49.265   171.228
16731.3     47.327   159.321
16974.7     45.617   150.436
17221.6     42.750   146.437
17472.1     40.344   159.138
17726.2     39.945   178.563
17984.0     40.793  -175.283
18245.6     42.820  -170.274
18511.0     43.947   174.210
18780.2     43.414   166.134
19053.4     42.536   163.977
19330.5     42.305   162.370
19611.7     41.994   155.146
19897.0     41.512   157.656
20186.4     41.038   154.531
20480.0     40.564   151.406
20777.9     40.090   148.282
21080.1     39.616   145.157
21386.7     39.142   142.033
21697.8     38.668   138.908
22013.4     38.194   135.783
22333.6     37.720   132.659
22658.4     37.246   129.534
22988.0     36.772   126.409
23322.4     36.298   123.285
23661.6     35.825   120.160
24005.8     35.351   117.036
24355.0     34.877   113.911
24709.2     34.403   110.786
25068.6     33.929   107.662
25433.2     33.455   104.537
25803.2     32.981   101.413
26178.5     32.507    98.288
26559.3     32.033    95.163
26945.6     31.559    92.039
27337.5     31.085    88.914
27735.2     30.611    85.789
28138.6     30.137    82.665
28547.9     29.663    79.540
28963.1     29.190    76.416
29384.4     28.716    73.291
29811.8     28.242    70.166
30245.4     27.768    67.042
30685.3     27.294    63.917
31131.7     26.820    60.792
31584.5     26.346    57.668
32043.9     25.872    54.543
32510.0     25.398    51.419
32982.8     24.924    48.294
33462.6     24.450    45.169
33949.3     23.976    42.045
34443.1     23.502    38.920
34944.1     23.028    35.796
35452.4     22.555    32.671
35968.0     22.081    29.546
36491.2     21.607    26.422
37022.0     21.133    23.297
37560.5     20.659    20.172
38106.8     20.185    17.048
38661.1     19.711    13.923
39223.4     19.237    10.799
39793.9     18.763     7.674
