Freq[Hz]     dBSPL  Phase[Deg]
9255.50     56.730   119.045
9390.12     56.791   100.820
9526.70     56.745    81.322
9665.27     56.235    60.436
9805.86     55.365    41.341
9948.49     54.163    18.006
10093.2     52.529     0.123
10240.0     51.348    -7.027
10388.9     51.497   -14.931
10540.1     50.760   -26.752
10693.4     49.770   -32.404
10848.9     49.517   -35.284
11006.7     50.677   -48.752
11166.8     51.619   -71.286
11329.2     52.176   -94.185
11494.0     52.616  -120.237
11661.2     52.550  -145.278
11830.8     52.060  -164.924
12002.9     52.038   175.552
12177.5     51.687   150.274
12354.6     51.085   125.034
12534.3     50.146   103.951
12716.6     49.946    81.388
12901.6     49.899    54.594
13089.2     49.822    25.723
13279.6     48.254    -2.682
13472.8     45.024   -14.318
13668.8     42.867   -20.314
13867.6     42.869   -33.190
14069.3     42.528   -58.342
14273.9     41.095   -88.097
14481.5     39.021  -111.589
14692.2     37.368  -128.692
14905.9     36.083  -142.446
15122.7     37.151  -153.674
15342.7     39.087   179.325
15565.8     40.322   143.711
15792.2     40.375   109.515
16021.9     39.043    77.239
16255.0     39.522    47.175
16491.4     39.820    22.894
16731.3     40.147    -1.399
16974.7     41.857   -27.100
17221.6     41.989   -62.324
17472.1     40.690  -101.944
17726.2     38.115  -127.397
17984.0     37.875  -137.782
18245.6     38.007  -175.074
18511.0     37.784   144.175
18780.2     38.191   108.912
19053.4     37.956    78.338
19330.5     36.333    51.792
19611.7     35.428     1.099
19897.0     34.875   -43.123
20186.4     34.476   -66.836
20480.0     34.077   -90.547
20777.9     33.678  -114.256
21080.1     33.279  -137.969
21386.7     32.880  -161.680
21697.8     32.482   174.612
22013.4     32.083   150.901
22333.6     31.684   127.191
22658.4     31.285   103.478
22988.0     30.886    79.769
23322.4     30.487    56.061
23661.6     30.089    32.348
24005.8     29.690     8.641
24355.0     29.291   -15.067
24709.2     28.892   -38.782
25068.6     28.493   -62.492
25433.2     28.094   -86.204
25803.2     27.695  -109.911
26178.5     27.297  -133.622
26559.3     26.898  -157.330
26945.6     26.499   178.959
27337.5     26.100   155.246
27735.2     25.701   131.540
28138.6     25.302   107.829
28547.9     24.904    84.120
28963.1     24.505    60.406
29384.4     24.106    36.698
29811.8     23.707    12.987
30245.4     23.308   -10.724
30685.3     22.909   -34.437
31131.7     22.511   -58.143
31584.5     22.112   -81.854
32043.9     21.713  -105.565
32510.0     21.314  -129.275
32982.8     20.915  -152.988
33462.6     20.516  -176.695
33949.3     20.117   159.592
34443.1     19.719   135.882
34944.1     19.320   112.173
35452.4     18.921    88.464
35968.0     18.522    64.750
36491.2     18.123    41.041
37022.0     17.724    17.333
37560.5     17.326    -6.378
38106.8     16.927   -30.090
38661.1     16.528   -53.799
39223.4     16.129   -77.510
39793.9     15.730  -101.222
