Freq[Hz]     dBSPL  Phase[Deg]
2523.30     86.054    -8.450
2560.00     86.132   -10.935
2597.24     86.181   -13.639
2635.01     86.014   -15.130
2673.34     86.226   -16.097
2712.23     86.231   -19.066
2751.68     86.289   -21.648
2791.70     85.994   -24.851
2832.31     85.765   -25.940
2873.50     85.442   -26.118
2915.30     85.642   -25.050
2957.70     85.799   -26.990
3000.72     85.879   -29.331
3044.37     85.592   -31.663
3088.65     85.346   -31.998
3133.58     85.336   -31.533
3179.16     85.554   -32.282
3225.40     85.462   -34.492
3272.31     85.299   -34.982
3319.91     85.223   -34.517
3368.20     85.458   -34.296
3417.19     85.535   -35.335
3466.89     85.599   -36.206
3517.32     85.739   -36.448
3568.48     85.746   -37.460
3620.39     85.928   -37.808
3673.05     86.135   -39.210
3726.47     86.199   -40.719
3780.67     86.199   -41.954
3835.67     86.328   -42.389
3891.46     86.499   -44.427
3948.06     86.477   -46.722
4005.49     86.399   -48.218
4063.75     86.315   -49.207
4122.86     86.239   -51.036
4182.82     86.075   -51.828
4243.66     85.838   -52.644
4305.39     85.615   -52.769
4368.01     85.308   -52.092
4431.55     85.104   -50.036
4496.01     85.194   -47.304
4561.40     85.621   -45.645
4627.75     86.026   -45.964
4695.06     86.314   -47.051
4763.35     86.465   -48.451
4832.64     86.611   -50.020
4902.93     86.687   -52.113
4974.24     86.491   -54.035
5046.60     86.322   -54.501
5120.00     86.130   -54.592
5194.47     86.037   -53.387
5270.03     86.254   -52.963
5346.68     86.395   -54.084
5424.45     86.399   -55.517
5503.35     86.248   -56.733
5583.40     86.101   -57.112
5664.61     85.953   -57.630
5747.01     85.789   -58.096
5830.60     85.454   -58.833
5915.41     84.865   -56.875
6001.45     84.699   -52.753
6088.74     84.897   -48.878
6177.30     85.479   -46.891
6267.15     85.898   -48.250
6358.31     86.067   -49.333
6450.80     86.099   -50.397
6544.62     86.116   -50.481
6639.82     86.149   -51.198
6736.40     86.146   -51.351
6834.38     86.103   -51.506
6933.79     86.163   -51.466
7034.64     86.138   -51.146
7136.96     86.281   -51.188
7240.77     86.320   -51.264
7346.09     86.399   -52.078
7452.94     86.375   -52.939
7561.35     86.261   -53.962
7671.33     85.944   -54.233
7782.91     85.716   -53.024
7896.12     85.497   -51.157
8010.97     85.566   -49.101
8127.49     85.631   -48.165
8245.71     85.871   -47.735
8365.65     85.832   -47.757
8487.33     85.899   -47.615
8610.78     85.757   -47.471
8736.03     85.688   -46.459
8863.09     85.689   -44.472
8992.01     85.952   -43.458
9122.80     86.163   -43.710
9255.50     86.270   -45.041
9390.12     86.066   -46.004
9526.70     85.748   -46.125
9665.27     85.426   -44.370
9805.86     85.280   -42.011
9948.49     85.299   -40.087
10093.2     85.299   -39.096
10240.0     85.156   -38.250
10388.9     85.016   -36.704
10540.1     84.899   -35.167
10693.4     84.891   -34.767
10848.9     84.658   -35.369
11006.7     83.992   -34.983
11166.8     83.197   -31.790
11329.2     82.622   -25.813
11494.0     82.464   -19.062
11661.2     82.556   -13.383
11830.8     82.800    -8.415
12002.9     83.130    -4.536
12177.5     83.362    -1.938
12354.6     83.469     0.728
12534.3     83.499     3.863
12716.6     83.581     7.490
12901.6     83.774    11.810
13089.2     84.233    15.323
13279.6     84.698    17.281
13472.8     85.167    18.778
13668.8     85.749    19.547
13867.6     86.315    18.299
14069.3     86.623    15.595
14273.9     86.635    12.957
14481.5     86.429    10.919
14692.2     86.077     9.937
14905.9     85.770    10.507
15122.7     85.640    11.752
15342.7     85.699    11.981
15565.8     85.655    10.901
15792.2     85.366     9.691
16021.9     84.908     9.175
16255.0     84.358     9.797
16491.4     83.803    12.112
16731.3     83.457    15.971
16974.7     83.399    18.920
17221.6     83.248    20.151
17472.1     82.852    21.823
17726.2     82.420    24.787
17984.0     82.001    28.041
18245.6     81.573    31.810
18511.0     81.333    35.999
18780.2     81.213    38.988
19053.4     80.906    41.128
19330.5     80.492    43.246
19611.7     79.896    45.377
19897.0     79.290    47.941
20186.4     79.230    49.538
20480.0     79.171    51.135
20777.9     79.112    52.732
21080.1     79.053    54.329
21386.7     78.994    55.927
21697.8     78.935    57.524
22013.4     78.876    59.121
22333.6     78.816    60.718
22658.4     78.757    62.315
22988.0     78.698    63.912
23322.4     78.639    65.509
23661.6     78.580    67.106
24005.8     78.521    68.704
24355.0     78.462    70.301
24709.2     78.402    71.898
25068.6     78.343    73.495
25433.2     78.284    75.092
25803.2     78.225    76.689
26178.5     78.166    78.286
26559.3     78.107    79.883
26945.6     78.048    81.481
27337.5     77.988    83.078
27735.2     77.929    84.675
28138.6     77.870    86.272
28547.9     77.811    87.869
28963.1     77.752    89.466
29384.4     77.693    91.063
29811.8     77.634    92.661
30245.4     77.574    94.258
30685.3     77.515    95.855
31131.7     77.456    97.452
31584.5     77.397    99.049
32043.9     77.338   100.646
32510.0     77.279   102.243
32982.8     77.220   103.840
33462.6     77.161   105.438
33949.3     77.101   107.035
34443.1     77.042   108.632
34944.1     76.983   110.229
35452.4     76.924   111.826
35968.0     76.865   113.423
36491.2     76.806   115.020
37022.0     76.747   116.618
37560.5     76.687   118.215
38106.8     76.628   119.812
38661.1     76.569   121.409
39223.4     76.510   123.006
39793.9     76.451   124.603
