Freq[Hz]     dBSPL  Phase[Deg]
21.1893     67.651   -17.988
21.4975     67.897   -19.088
21.8102     68.179   -20.275
22.1274     68.401   -21.478
22.4492     68.579   -22.624
22.7758     68.809   -23.627
23.1071     68.985   -24.430
23.4432     69.176   -25.099
23.7841     69.426   -25.745
24.1301     69.703   -26.521
24.4811     69.891   -27.466
24.8372     70.251   -28.580
25.1984     70.478   -29.750
25.5649     70.651   -30.877
25.9368     70.874   -31.903
26.3141     71.025   -32.831
26.6968     71.178   -33.695
27.0851     71.367   -34.507
27.4791     71.594   -35.247
27.8788     71.851   -35.862
28.2843     72.013   -36.379
28.6957     72.141   -36.861
29.1131     72.344   -37.404
29.5365     72.594   -38.041
29.9661     72.886   -38.751
30.4020     73.021   -39.464
30.8442     73.259   -40.169
31.2929     73.488   -40.911
31.7480     73.698   -41.744
32.2098     74.062   -42.659
32.6783     74.194   -43.556
33.1536     74.407   -44.366
33.6359     74.553   -45.116
34.1251     74.799   -45.901
34.6215     75.048   -46.784
35.1250     75.249   -47.728
35.6359     75.453   -48.665
36.1543     75.661   -49.591
36.6802     75.943   -50.566
37.2137     76.185   -51.634
37.7550     76.401   -52.745
38.3041     76.599   -53.825
38.8613     76.744   -54.880
39.4265     76.970   -55.973
40.0000     77.199   -57.156
40.5818     77.350   -58.440
41.1721     77.568   -59.750
41.7710     77.701   -60.989
42.3785     77.750   -62.024
42.9949     77.999   -62.887
43.6203     78.188   -63.695
44.2548     78.301   -64.575
44.8985     78.499   -65.550
45.5515     78.758   -66.593
46.2141     78.985   -67.705
46.8863     79.199   -68.835
47.5683     79.399   -69.911
48.2602     79.599   -70.965
48.9621     79.699   -72.027
49.6743     79.869   -72.989
50.3968     79.996   -73.806
51.1299     80.151   -74.608
51.8736     80.348   -75.482
52.6281     80.550   -76.408
53.3936     80.879   -77.404
54.1702     81.067   -78.465
54.9581     81.282   -79.569
55.7575     81.502   -80.824
56.5685     81.726   -82.232
57.3914     81.984   -83.602
58.2261     82.199   -84.986
59.0730     82.428   -86.561
59.9323     82.633   -88.149
60.8040     82.917   -89.654
61.6884     83.044   -91.168
62.5857     83.199   -92.632
63.4960     83.436   -94.030
64.4196     83.567   -95.464
65.3566     83.788   -96.939
66.3073     84.016   -98.492
67.2717     84.108  -100.125
68.2502     84.362  -101.755
69.2429     84.499  -103.440
70.2501     84.716  -105.159
71.2719     84.961  -106.882
72.3086     85.144  -108.660
73.3603     85.367  -110.511
74.4274     85.599  -112.489
75.5099     85.622  -114.505
76.6083     85.818  -116.595
77.7226     85.999  -118.716
78.8531     86.031  -120.685
80.0000     86.199  -122.631
81.1636     86.362  -124.605
82.3442     86.399  -126.558
83.5419     86.499  -128.379
84.7570     86.655  -130.107
85.9899     86.780  -131.846
87.2406     86.799  -133.726
88.5096     87.003  -135.662
89.7970     87.099  -137.655
91.1031     87.282  -139.797
92.4282     87.399  -142.090
93.7726     87.399  -144.205
95.1366     87.566  -146.576
96.5204     87.619  -149.087
97.9243     87.699  -151.702
99.3486     87.599  -154.312
100.794     87.582  -156.536
102.260     87.575  -158.401
103.747     87.499  -159.947
105.256     87.499  -161.721
106.787     87.639  -163.798
108.340     87.683  -165.827
109.916     87.699  -167.857
111.515     87.656  -170.037
113.137     87.699  -172.244
114.783     87.685  -174.456
116.452     87.599  -176.569
118.146     87.437  -178.456
119.865     87.349   179.779
121.608     87.363   178.186
123.377     87.209   176.567
125.171     87.193   175.002
126.992     87.099   173.457
128.839     87.098   171.801
130.713     86.918   170.133
132.615     86.981   168.466
134.543     86.906   166.566
136.500     86.878   164.593
138.486     86.923   162.688
140.500     86.789   160.478
142.544     86.587   158.377
144.617     86.437   156.758
146.721     86.252   155.349
148.855     86.065   154.039
151.020     85.921   152.867
153.217     85.780   151.578
155.445     85.746   150.066
157.706     85.525   148.462
160.000     85.257   146.985
162.327     85.060   145.977
164.688     84.856   145.743
167.084     84.748   145.892
169.514     84.698   145.878
171.980     84.717   145.409
174.481     84.775   144.362
177.019     84.753   142.948
179.594     84.633   141.769
182.206     84.611   140.820
184.856     84.597   139.765
187.545     84.572   138.375
190.273     84.551   136.698
193.041     84.532   135.249
195.849     84.402   133.866
198.697     84.340   132.429
201.587     84.233   131.242
204.520     84.232   130.018
207.494     84.192   128.483
210.512     84.132   126.605
213.574     83.992   124.697
216.681     83.885   122.867
219.833     83.693   121.239
223.030     83.514   119.959
226.274     83.307   118.698
229.565     83.119   117.427
232.905     82.913   116.297
236.292     82.666   115.380
239.729     82.458   114.757
243.216     82.307   114.400
246.754     82.140   114.262
250.343     82.004   114.120
253.984     81.905   113.850
257.678     81.804   113.557
261.426     81.743   113.426
265.229     81.744   113.203
269.087     81.807   112.834
273.001     81.766   112.475
276.972     81.799   111.905
281.000     81.867   111.003
285.088     81.899   109.785
289.234     81.898   108.369
293.441     81.949   106.837
297.709     81.944   105.227
302.040     81.866   103.582
306.433     81.749   101.912
310.890     81.591   100.293
315.412     81.408    98.812
320.000     81.253    97.460
324.655     81.066    96.323
329.377     80.859    95.426
334.168     80.628    94.713
339.028     80.430    94.205
343.959     80.256    93.835
348.962     80.199    93.513
354.038     80.107    93.154
359.188     80.042    92.660
364.412     79.999    91.954
369.713     79.942    91.021
375.090     79.899    89.856
380.546     79.899    88.442
386.081     79.826    86.868
391.697     79.699    85.141
397.394     79.524    83.330
403.175     79.326    81.617
409.039     79.087    79.962
414.989     78.868    78.420
421.025     78.587    77.081
427.149     78.274    75.950
433.362     77.958    75.022
439.665     77.627    74.231
446.060     77.340    73.608
452.548     77.032    73.132
459.131     76.688    72.791
465.809     76.320    72.615
472.584     75.949    72.649
479.458     75.625    72.934
486.432     75.304    73.498
493.507     74.964    74.327
500.686     74.649    75.329
507.968     74.389    76.313
515.357     74.174    77.091
522.853     74.004    77.535
530.458     73.747    77.590
538.174     73.361    77.353
546.002     72.885    77.097
553.943     72.276    77.251
562.001     71.522    78.441
570.175     70.682    81.436
578.469     69.890    86.782
586.883     69.442    94.000
595.419     69.451   101.504
604.080     69.853   107.547
612.866     70.441   111.087
621.780     70.939   112.264
630.824     71.219   111.978
640.000     71.195   111.383
649.309     70.927   111.645
658.753     70.499   113.849
668.335     70.143   118.726
678.056     70.149   125.441
687.919     70.663   132.038
697.925     71.536   136.530
708.077     72.481   138.254
718.376     73.317   137.908
728.825     73.913   136.433
739.426     74.292   134.691
750.181     74.579   133.269
761.093     74.746   132.406
772.163     74.909   132.002
783.394     75.138   131.725
794.789     75.361   131.265
806.349     75.544   130.536
818.078     75.672   129.654
829.977     75.730   128.872
842.050     75.799   128.429
854.298     75.799   128.455
866.724     75.823   128.959
879.330     75.942   129.871
892.120     76.139   131.186
905.097     76.416   132.848
918.262     76.810   133.924
931.618     77.261   133.740
945.169     77.648   132.173
958.917     77.870   129.486
972.864     77.881   126.248
987.015     77.684   123.165
1001.37     77.324   120.845
1015.94     76.924   119.603
1030.71     76.597   119.123
1045.71     76.375   118.671
1060.92     76.194   117.712
1076.35     75.961   116.416
1092.00     75.639   115.454
1107.89     75.299   115.369
1124.00     75.110   115.888
1140.35     75.099   115.909
1156.94     75.099   114.494
1173.77     74.951   111.870
1190.84     74.605   109.193
1208.16     74.135   107.528
1225.73     73.726   106.785
1243.56     73.532   105.608
1261.65     73.461   102.801
1280.00     73.197    98.741
1298.62     72.660    95.190
1317.51     72.009    93.973
1336.67     71.701    94.882
1356.11     71.874    94.712
1375.84     72.170    90.819
1395.85     72.083    84.188
1416.15     71.474    78.225
1436.75     70.629    75.555
1457.65     69.863    75.408
1478.85     69.280    76.657
1500.36     69.043    79.149
1522.19     69.394    80.359
1544.33     69.845    77.015
1566.79     69.757    70.728
1589.58     69.062    65.823
1612.70     68.194    63.334
1636.16     67.157    62.039
1659.95     65.759    66.218
1684.10     65.414    77.895
1708.60     66.717    83.738
1733.45     67.595    80.011
1758.66     67.600    76.850
1784.24     67.898    76.940
1810.19     68.648    72.289
1836.52     68.488    61.302
1863.24     66.807    54.774
1890.34     65.268    62.791
1917.83     66.031    69.440
1945.73     66.295    65.545
1974.03     65.620    70.142
2002.74     67.133    79.305
2031.87     69.030    73.175
2061.43     69.293    61.911
2091.41     68.946    56.387
2121.83     69.030    52.718
2152.69     69.180    48.341
2184.01     69.528    44.365
2215.77     69.842    37.802
2248.00     69.519    31.412
2280.70     69.165    27.729
2313.87     68.837    22.320
2347.53     67.886    18.514
2381.68     67.149    20.876
2416.32     67.397    24.106
2451.46     68.094    22.155
2487.12     68.117    16.261
2523.30     67.478    14.073
2560.00     67.327    15.531
2597.24     67.583    13.654
2635.01     67.347    13.261
2673.34     68.015    15.771
2712.23     68.532     9.231
2751.68     67.966     6.437
2791.70     67.983     5.992
2832.31     68.080     7.489
2873.50     69.620     8.611
2915.30     71.056    -2.444
2957.70     70.770   -17.094
3000.72     69.652   -22.012
3044.37     69.357   -22.829
3088.65     70.042   -23.022
3133.58     71.565   -31.453
3179.16     72.169   -47.764
3225.40     71.758   -63.855
3272.31     70.939   -77.447
3319.91     70.119   -86.618
3368.20     70.094   -98.388
3417.19     69.246  -113.564
3466.89     68.106  -125.127
3517.32     66.723  -134.514
3568.48     65.686  -136.143
3620.39     65.833  -142.095
3673.05     65.539  -148.546
3726.47     65.877  -157.784
3780.67     64.957  -169.530
3835.67     63.660  -172.467
3891.46     63.131  -170.678
3948.06     63.520  -171.734
4005.49     63.776  -177.620
4063.75     63.114   177.329
4122.86     62.164   178.344
4182.82     62.067   178.713
4243.66     62.867  -178.017
4305.39     63.954   178.405
4368.01     64.133   170.366
4431.55     64.023   163.486
4496.01     64.737   156.294
4561.40     64.869   145.012
4627.75     64.702   135.246
4695.06     64.734   123.438
4763.35     65.089   110.438
4832.64     65.532    90.209
4902.93     64.373    72.209
4974.24     63.347    62.667
5046.60     63.648    52.344
5120.00     63.209    35.668
5194.47     61.738    32.921
5270.03     62.202    33.270
5346.68     63.040    20.263
5424.45     61.850    13.345
5503.35     62.076    11.381
5583.40     62.248     1.402
5664.61     61.235    -5.219
5747.01     61.172    -8.538
5830.60     60.921   -17.932
5915.41     59.830   -21.537
6001.45     60.357   -21.729
6088.74     61.101   -29.929
6177.30     61.799   -39.292
6267.15     62.765   -49.530
6358.31     62.984   -62.729
6450.80     63.029   -74.271
6544.62     62.675   -88.247
6639.82     61.939   -96.098
6736.40     61.854  -103.832
6834.38     61.240  -113.669
6933.79     60.298  -122.313
7034.64     59.982  -127.607
7136.96     59.657  -137.499
7240.77     59.299  -147.859
7346.09     59.232  -158.510
7452.94     59.589  -167.995
7561.35     59.992   178.067
7671.33     60.168   163.463
7782.91     60.086   148.120
7896.12     59.816   135.286
8010.97     59.108   123.603
8127.49     57.974   110.118
8245.71     56.820   101.855
8365.65     56.139    95.330
8487.33     56.180    84.244
8610.78     56.653    66.779
8736.03     57.249    45.084
8863.09     57.382    27.254
8992.01     57.770    11.742
9122.80     57.521    -3.893
9255.50     56.861   -15.295
9390.12     55.922   -22.235
9526.70     55.015   -29.924
9665.27     53.314   -35.540
9805.86     52.034   -45.705
9948.49     51.458   -60.609
10093.2     51.681   -82.683
10240.0     53.122  -106.711
10388.9     53.399  -130.261
10540.1     52.880  -148.795
10693.4     50.915  -155.454
10848.9     48.772  -158.318
11006.7     48.428  -153.079
11166.8     49.859  -163.576
11329.2     50.329   169.129
11494.0     50.629   148.647
11661.2     51.616   130.441
11830.8     51.640   114.091
12002.9     50.846   103.258
12177.5     50.213    92.559
12354.6     50.314    80.819
12534.3     51.072    65.849
12716.6     51.402    41.379
12901.6     50.750    19.551
13089.2     49.924     1.737
13279.6     49.726   -11.609
13472.8     48.866   -21.233
13668.8     47.461   -31.396
13867.6     46.038   -33.874
14069.3     44.994   -33.904
14273.9     43.641   -42.386
14481.5     40.272   -42.107
14692.2     38.303   -31.385
14905.9     35.671   -29.950
15122.7     32.928   -38.052
15342.7     32.176   -90.037
15565.8     37.632  -177.756
15792.2     41.887   139.661
16021.9     42.773   117.952
16255.0     41.942   102.214
16491.4     40.686   101.117
16731.3     41.161    96.423
16974.7     41.368    61.545
17221.6     41.371     9.020
17472.1     40.398   -29.317
17726.2     39.780   -53.011
17984.0     39.566   -73.818
18245.6     38.159   -88.272
18511.0     35.753  -113.404
18780.2     35.214  -156.585
19053.4     34.209  -179.314
19330.5     34.809  -179.468
19611.7     35.402   164.609
19897.0     33.004   146.258
20186.4     32.585   128.381
20480.0     32.165   110.504
20777.9     31.746    92.629
21080.1     31.326    74.751
21386.7     30.907    56.874
21697.8     30.487    39.000
22013.4     30.067    21.124
22333.6     29.648     3.248
22658.4     29.228   -14.631
22988.0     28.809   -32.505
23322.4     28.389   -50.380
23661.6     27.970   -68.257
24005.8     27.550   -86.131
24355.0     27.131  -104.006
24709.2     26.711  -121.885
25068.6     26.291  -139.761
25433.2     25.872  -157.638
25803.2     25.452  -175.511
26178.5     25.033   166.612
26559.3     24.613   148.737
26945.6     24.194   130.861
27337.5     23.774   112.983
27735.2     23.355    95.110
28138.6     22.935    77.233
28547.9     22.515    59.359
28963.1     22.096    41.481
29384.4     21.676    23.606
29811.8     21.257     5.730
30245.4     20.837   -12.147
30685.3     20.418   -30.024
31131.7     19.998   -47.897
31584.5     19.579   -65.774
32043.9     19.159   -83.650
32510.0     18.739  -101.526
32982.8     18.320  -119.405
33462.6     17.900  -137.279
33949.3     17.481  -155.155
34443.1     17.061  -173.032
34944.1     16.642   169.093
35452.4     16.222   151.218
35968.0     15.803   133.339
36491.2     15.383   115.465
37022.0     14.963    97.589
37560.5     14.544    79.713
38106.8     14.124    61.836
38661.1     13.705    43.961
39223.4     13.285    26.084
39793.9     12.866     8.207
