Freq[Hz]     dBSPL  Phase[Deg]
22.4492     68.509   -13.763
22.7758     68.809   -15.052
23.1071     68.995   -16.127
23.4432     69.276   -17.054
23.7841     69.526   -17.943
24.1301     69.803   -18.949
24.4811     70.077   -20.110
24.8372     70.451   -21.428
25.1984     70.678   -22.789
25.5649     70.932   -24.093
25.9368     71.174   -25.285
26.3141     71.325   -26.366
26.6968     71.478   -27.371
27.0851     71.763   -28.314
27.4791     71.994   -29.172
27.8788     72.251   -29.893
28.2843     72.413   -30.506
28.6957     72.577   -31.074
29.1131     72.844   -31.692
29.5365     73.094   -32.395
29.9661     73.386   -33.160
30.4020     73.621   -33.921
30.8442     73.859   -34.662
31.2929     74.133   -35.432
31.7480     74.329   -36.285
32.2098     74.662   -37.212
32.6783     74.894   -38.112
33.1536     75.161   -38.918
33.6359     75.269   -39.656
34.1251     75.599   -40.422
34.6215     75.848   -41.278
35.1250     76.049   -42.189
35.6359     76.322   -43.085
36.1543     76.533   -43.965
36.6802     76.759   -44.887
37.2137     77.023   -45.895
37.7550     77.301   -46.942
38.3041     77.499   -47.951
38.8613     77.655   -48.930
39.4265     77.904   -49.941
40.0000     78.122   -51.038
40.5818     78.350   -52.230
41.1721     78.568   -53.444
41.7710     78.701   -54.580
42.3785     78.823   -55.509
42.9949     78.999   -56.261
43.6203     79.199   -56.954
44.2548     79.401   -57.715
44.8985     79.599   -58.566
45.5515     79.820   -59.481
46.2141     80.085   -60.461
46.8863     80.299   -61.455
47.5683     80.499   -62.392
48.2602     80.699   -63.302
48.9621     80.799   -64.217
49.6743     80.969   -65.028
50.3968     81.158   -65.691
51.1299     81.351   -66.335
51.8736     81.548   -67.047
52.6281     81.750   -67.809
53.3936     81.979   -68.637
54.1702     82.267   -69.527
54.9581     82.482   -70.456
55.7575     82.702   -71.534
56.5685     82.926   -72.760
57.3914     83.156   -73.947
58.2261     83.399   -75.144
59.0730     83.628   -76.528
59.9323     83.833   -77.922
60.8040     84.117   -79.231
61.6884     84.244   -80.545
62.5857     84.399   -81.806
63.4960     84.636   -82.998
64.4196     84.767   -84.224
65.3566     84.988   -85.486
66.3073     85.216   -86.824
67.2717     85.308   -88.238
68.2502     85.499   -89.647
69.2429     85.699   -91.107
70.2501     85.916   -92.598
71.2719     86.161   -94.090
72.3086     86.299   -95.633
73.3603     86.499   -97.245
74.4274     86.775   -98.983
75.5099     86.803  -100.753
76.6083     86.999  -102.595
77.7226     87.099  -104.463
78.8531     87.199  -106.176
80.0000     87.299  -107.862
81.1636     87.399  -109.572
82.3442     87.499  -111.257
83.5419     87.599  -112.806
84.7570     87.699  -114.258
85.9899     87.799  -115.715
87.2406     87.899  -117.310
88.5096     88.003  -118.956
89.7970     88.120  -120.654
91.1031     88.282  -122.495
92.4282     88.399  -124.484
93.7726     88.399  -126.287
95.1366     88.466  -128.342
96.5204     88.519  -130.531
97.9243     88.599  -132.817
99.3486     88.499  -135.093
100.794     88.482  -136.975
102.260     88.499  -138.491
103.747     88.399  -139.682
105.256     88.399  -141.092
106.787     88.499  -142.799
108.340     88.583  -144.448
109.916     88.499  -146.092
111.515     88.556  -147.875
113.137     88.499  -149.677
114.783     88.485  -151.475
116.452     88.399  -153.164
118.146     88.237  -154.618
119.865     88.149  -155.940
121.608     88.163  -157.081
123.377     87.999  -158.237
125.171     87.913  -159.331
126.992     87.899  -160.396
128.839     87.880  -161.563
130.713     87.718  -162.735
132.615     87.694  -163.901
134.543     87.689  -165.285
136.500     87.678  -166.735
138.486     87.723  -168.172
140.500     87.622  -169.877
142.544     87.437  -171.442
144.617     87.277  -172.584
146.721     87.135  -173.533
148.855     86.982  -174.360
151.020     86.854  -175.070
153.217     86.713  -175.917
155.445     86.712  -177.001
157.706     86.508  -178.190
160.000     86.257  -179.226
162.327     86.077  -179.793
164.688     85.906  -179.615
167.084     85.777  -179.008
169.514     85.727  -178.511
171.980     85.759  -178.444
174.481     85.825  -178.968
177.019     85.810  -179.834
179.594     85.690   179.606
182.206     85.686   179.352
184.856     85.682   179.022
187.545     85.672   178.334
190.273     85.664   177.434
193.041     85.675   176.782
195.849     85.602   176.212
198.697     85.553   175.656
201.587     85.533   175.356
204.520     85.582   175.019
207.494     85.605   174.365
210.512     85.576   173.406
213.574     85.554   172.388
216.681     85.535   171.360
219.833     85.459   170.530
223.030     85.414   170.024
226.274     85.340   169.446
229.565     85.286   168.749
232.905     85.235   168.071
236.292     85.143   167.473
239.729     85.088   167.035
243.216     85.085   166.716
246.754     85.040   166.478
250.343     85.004   166.117
253.984     85.015   165.550
257.678     84.954   164.931
261.426     84.943   164.484
265.229     84.974   164.015
269.087     85.007   163.514
273.001     84.966   163.150
276.972     84.963   162.712
281.000     84.967   162.082
285.088     84.999   161.275
289.234     84.998   160.369
293.441     85.057   159.416
297.709     85.099   158.420
302.040     84.999   157.395
306.433     84.949   156.353
310.890     84.853   155.339
315.412     84.741   154.395
320.000     84.661   153.497
324.655     84.557   152.731
329.377     84.413   152.126
334.168     84.249   151.664
339.028     84.099   151.374
343.959     83.970   151.233
348.962     83.899   151.197
354.038     83.849   151.218
359.188     83.799   151.243
364.412     83.706   151.217
369.713     83.699   151.096
375.090     83.699   150.853
380.546     83.699   150.480
386.081     83.699   150.002
391.697     83.612   149.441
397.394     83.537   148.851
403.175     83.432   148.327
409.039     83.323   147.902
414.989     83.218   147.633
421.025     83.105   147.574
427.149     82.955   147.727
433.362     82.834   148.078
439.665     82.721   148.618
446.060     82.699   149.262
452.548     82.699   149.945
459.131     82.699   150.626
465.809     82.699   151.256
472.584     82.721   151.790
479.458     82.836   152.213
486.432     82.946   152.526
493.507     83.034   152.708
500.686     83.129   152.736
507.968     83.229   152.593
515.357     83.334   152.281
522.853     83.461   151.810
530.458     83.499   151.221
538.174     83.499   150.598
546.002     83.499   150.021
553.943     83.499   149.547
562.001     83.499   149.220
570.175     83.499   149.043
578.469     83.499   148.966
586.883     83.499   148.913
595.419     83.499   148.821
604.080     83.511   148.673
612.866     83.599   148.511
621.780     83.599   148.422
630.824     83.599   148.486
640.000     83.623   148.719
649.309     83.707   149.044
658.753     83.830   149.323
668.335     83.966   149.413
678.056     84.137   149.241
687.919     84.274   148.854
697.925     84.421   148.383
708.077     84.556   147.962
718.376     84.745   147.608
728.825     84.906   147.218
739.426     85.099   146.611
750.181     85.329   145.664
761.093     85.482   144.429
772.163     85.576   143.162
783.394     85.644   142.140
794.789     85.699   141.546
806.349     85.712   141.316
818.078     85.841   141.096
829.977     86.011   140.515
842.050     86.170   139.430
854.298     86.296   138.036
866.724     86.299   136.699
879.330     86.356   135.638
892.120     86.399   135.064
905.097     86.399   135.042
918.262     86.399   134.920
931.618     86.399   134.484
945.169     86.399   133.970
958.917     86.383   133.570
972.864     86.299   133.230
987.015     86.299   132.747
1001.37     86.227   132.047
1015.94     86.139   131.329
1030.71     86.027   130.834
1045.71     85.937   130.505
1060.92     85.899   130.041
1076.35     85.899   129.271
1092.00     85.899   128.281
1107.89     85.899   127.092
1124.00     85.899   125.478
1140.35     85.852   123.292
1156.94     85.675   120.979
1173.77     85.408   119.447
1190.84     85.225   118.874
1208.16     85.199   118.249
1225.73     85.199   116.713
1243.56     85.199   114.765
1261.65     85.199   113.128
1280.00     85.319   111.073
1298.62     85.475   107.529
1317.51     85.387   103.187
1336.67     85.135    99.870
1356.11     84.999    97.654
1375.84     84.999    94.613
1395.85     84.941    90.542
1416.15     84.706    87.740
1436.75     84.638    86.973
1457.65     84.804    85.796
1478.85     84.899    83.747
1500.36     85.009    82.171
1522.19     85.274    80.216
1544.33     85.519    76.606
1566.79     85.515    72.700
1589.58     85.499    69.755
1612.70     85.499    66.725
1636.16     85.499    63.217
1659.95     85.413    60.184
1684.10     85.277    57.551
1708.60     85.147    55.153
1733.45     85.099    53.088
1758.66     85.000    50.475
1784.24     84.788    48.228
1810.19     84.613    47.506
1836.52     84.670    46.251
1863.24     84.641    44.505
1890.34     84.758    43.154
1917.83     84.890    40.258
1945.73     84.731    37.746
1974.03     84.716    36.834
2002.74     84.795    34.821
2031.87     84.749    33.494
2061.43     85.016    31.937
2091.41     85.098    28.618
2121.83     85.001    26.547
2152.69     85.099    24.501
2184.01     85.129    22.702
2215.77     85.286    20.369
2248.00     85.225    17.470
2280.70     85.160    16.523
2313.87     85.286    14.975
2347.53     85.350    13.975
2381.68     85.615    12.034
2416.32     85.782     9.236
2451.46     85.899     5.693
2487.12     85.817     2.412
2523.30     85.719    -0.321
2560.00     85.399    -2.349
2597.24     85.299    -3.085
2635.01     85.306    -3.660
2673.34     85.476    -4.753
2712.23     85.503    -6.586
2751.68     85.638    -8.470
2791.70     85.392   -10.012
2832.31     85.529    -9.941
2873.50     85.530   -10.387
2915.30     85.917   -10.781
2957.70     86.028   -12.882
3000.72     86.263   -14.032
3044.37     86.396   -15.512
3088.65     86.688   -16.871
3133.58     87.006   -19.134
3179.16     87.346   -21.935
3225.40     87.449   -26.044
3272.31     87.455   -29.071
3319.91     87.499   -31.852
3368.20     87.467   -35.072
3417.19     87.305   -37.821
3466.89     87.107   -40.326
3517.32     86.904   -41.103
3568.48     86.811   -42.102
3620.39     86.800   -42.783
3673.05     86.899   -43.966
3726.47     86.911   -45.257
3780.67     87.065   -46.785
3835.67     87.186   -48.946
3891.46     87.263   -52.471
3948.06     86.981   -55.786
4005.49     86.761   -57.686
4063.75     86.457   -59.807
4122.86     86.049   -61.788
4182.82     85.583   -61.755
4243.66     85.281   -61.221
4305.39     85.062   -60.598
4368.01     84.899   -59.609
4431.55     84.899   -59.581
4496.01     84.811   -59.944
4561.40     84.655   -60.197
4627.75     84.557   -60.293
4695.06     84.283   -60.637
4763.35     83.888   -59.570
4832.64     83.728   -57.607
4902.93     83.591   -55.945
4974.24     83.399   -52.915
5046.60     83.618   -49.275
5120.00     84.002   -46.771
5194.47     84.607   -44.993
5270.03     85.389   -46.177
5346.68     85.809   -50.260
5424.45     85.799   -54.004
5503.35     85.691   -57.480
5583.40     85.293   -60.177
5664.61     84.789   -61.059
5747.01     84.321   -60.478
5830.60     83.944   -58.736
5915.41     83.735   -55.951
6001.45     83.888   -53.823
6088.74     84.051   -53.403
6177.30     84.177   -54.016
6267.15     84.043   -55.502
6358.31     83.727   -54.449
6450.80     83.619   -52.688
6544.62     83.678   -50.500
6639.82     83.876   -49.809
6736.40     84.051   -49.118
6834.38     84.225   -49.362
6933.79     84.368   -49.935
7034.64     84.399   -51.081
7136.96     84.385   -52.290
7240.77     84.228   -52.562
7346.09     84.151   -52.526
7452.94     84.099   -52.141
7561.35     84.099   -52.532
7671.33     84.037   -53.592
7782.91     83.823   -54.682
7896.12     83.337   -54.995
8010.97     82.941   -53.271
8127.49     82.658   -50.954
8245.71     82.771   -48.759
8365.65     82.788   -48.561
8487.33     82.603   -48.790
8610.78     82.148   -47.077
8736.03     82.074   -43.193
8863.09     82.385   -40.386
8992.01     82.758   -40.635
9122.80     82.769   -42.403
9255.50     82.454   -43.789
9390.12     81.921   -42.581
9526.70     81.625   -40.703
9665.27     81.341   -38.689
9805.86     80.986   -36.589
9948.49     80.682   -33.312
10093.2     80.409   -29.304
10240.0     80.265   -25.387
10388.9     80.199   -21.498
10540.1     80.206   -17.484
10693.4     80.339   -14.109
10848.9     80.480   -11.894
11006.7     80.412   -10.104
11166.8     80.322    -7.814
11329.2     80.238    -5.103
11494.0     80.146    -2.464
11661.2     79.992     0.241
11830.8     79.855     3.825
12002.9     79.799     7.672
12177.5     79.799    10.881
12354.6     79.700    14.764
12534.3     79.768    20.213
12716.6     80.156    24.522
12901.6     80.498    26.916
13089.2     80.810    29.273
13279.6     81.274    30.492
13472.8     81.623    29.868
13668.8     81.758    29.155
13867.6     81.863    28.660
14069.3     81.966    27.407
14273.9     81.952    25.316
14481.5     81.736    22.409
14692.2     81.218    19.013
14905.9     80.328    16.843
15122.7     79.265    17.758
15342.7     78.372    20.715
15565.8     77.628    23.981
15792.2     76.884    28.024
16021.9     76.311    33.377
16255.0     75.912    38.197
16491.4     75.440    43.580
16731.3     75.340    49.934
16974.7     75.483    53.811
17221.6     75.449    55.134
17472.1     75.026    55.997
17726.2     74.345    57.183
17984.0     73.297    59.244
18245.6     71.922    64.076
18511.0     70.517    72.409
18780.2     69.376    83.750
19053.4     68.748    96.704
19330.5     68.609   107.815
19611.7     68.198   117.816
19897.0     67.939   128.570
20186.4     67.698   130.969
20480.0     67.456   133.367
20777.9     67.214   135.765
21080.1     66.973   138.163
21386.7     66.731   140.561
21697.8     66.489   142.959
22013.4     66.247   145.357
22333.6     66.006   147.755
22658.4     65.764   150.153
22988.0     65.522   152.551
23322.4     65.280   154.949
23661.6     65.039   157.347
24005.8     64.797   159.745
24355.0     64.555   162.143
24709.2     64.313   164.541
25068.6     64.072   166.939
25433.2     63.830   169.336
25803.2     63.588   171.734
26178.5     63.346   174.132
26559.3     63.105   176.530
26945.6     62.863   178.928
27337.5     62.621  -178.674
27735.2     62.379  -176.276
28138.6     62.138  -173.878
28547.9     61.896  -171.480
28963.1     61.654  -169.082
29384.4     61.413  -166.684
29811.8     61.171  -164.286
30245.4     60.929  -161.888
30685.3     60.687  -159.490
31131.7     60.446  -157.092
31584.5     60.204  -154.694
32043.9     59.962  -152.297
32510.0     59.720  -149.899
32982.8     59.479  -147.501
33462.6     59.237  -145.103
33949.3     58.995  -142.705
34443.1     58.753  -140.307
34944.1     58.512  -137.909
35452.4     58.270  -135.511
35968.0     58.028  -133.113
36491.2     57.786  -130.715
37022.0     57.545  -128.317
37560.5     57.303  -125.919
38106.8     57.061  -123.521
38661.1     56.819  -121.123
39223.4     56.578  -118.725
39793.9     56.336  -116.327
