Freq[Hz]     dBSPL  Phase[Deg]
14.5565     62.198   -15.687
14.7683     62.465   -16.173
14.9831     62.736   -16.668
15.2010     62.931   -17.170
15.4221     63.191   -17.679
15.6464     63.415   -18.196
15.8740     63.660   -18.720
16.1049     63.908   -19.251
16.3392     64.145   -19.789
16.5768     64.413   -20.336
16.8179     64.619   -20.891
17.0626     64.828   -21.454
17.3107     65.065   -22.025
17.5625     65.355   -22.605
17.8180     65.573   -23.193
18.0771     65.794   -23.789
18.3401     66.018   -24.394
18.6068     66.245   -25.009
18.8775     66.475   -25.632
19.1521     66.769   -26.263
19.4306     67.044   -26.905
19.7133     67.284   -27.554
20.0000     67.426   -28.214
20.2909     67.689   -28.877
20.5860     68.068   -29.458
20.8855     68.362   -30.062
21.1893     68.651   -30.755
21.4975     68.897   -31.549
21.8102     69.179   -32.435
22.1274     69.401   -33.342
22.4492     69.579   -34.197
22.7758     69.809   -34.913
23.1071     69.985   -35.434
23.4432     70.176   -35.826
23.7841     70.426   -36.200
24.1301     70.703   -36.708
24.4811     70.891   -37.390
24.8372     71.251   -38.246
25.1984     71.478   -39.162
25.5649     71.651   -40.038
25.9368     71.874   -40.819
26.3141     72.025   -41.506
26.6968     72.178   -42.132
27.0851     72.367   -42.711
27.4791     72.591   -43.222
27.8788     72.751   -43.612
28.2843     72.913   -43.908
28.6957     73.077   -44.173
29.1131     73.294   -44.502
29.5365     73.494   -44.929
29.9661     73.786   -45.432
30.4020     73.921   -45.943
30.8442     74.159   -46.448
31.2929     74.388   -46.993
31.7480     74.598   -47.633
32.2098     74.867   -48.359
32.6783     75.070   -49.070
33.1536     75.261   -49.696
33.6359     75.369   -50.265
34.1251     75.681   -50.873
34.6215     75.902   -51.581
35.1250     76.058   -52.353
35.6359     76.322   -53.121
36.1543     76.533   -53.880
36.6802     76.743   -54.691
37.2137     76.985   -55.597
37.7550     77.201   -56.548
38.3041     77.399   -57.472
38.8613     77.544   -58.372
39.4265     77.704   -59.313
40.0000     77.999   -60.347
40.5818     78.150   -61.482
41.1721     78.268   -62.647
41.7710     78.501   -63.741
42.3785     78.550   -64.635
42.9949     78.699   -65.358
43.6203     78.888   -66.028
44.2548     79.001   -66.772
44.8985     79.259   -67.612
45.5515     79.520   -68.523
46.2141     79.685   -69.503
46.8863     79.899   -70.503
47.5683     80.099   -71.452
48.2602     80.299   -72.380
48.9621     80.329   -73.316
49.6743     80.469   -74.155
50.3968     80.658   -74.850
51.1299     80.851   -75.531
51.8736     81.048   -76.285
52.6281     81.150   -77.094
53.3936     81.479   -77.973
54.1702     81.767   -78.918
54.9581     81.882   -79.908
55.7575     82.176   -81.050
56.5685     82.326   -82.345
57.3914     82.584   -83.605
58.2261     82.799   -84.879
59.0730     83.028   -86.345
59.9323     83.233   -87.824
60.8040     83.517   -89.223
61.6884     83.599   -90.631
62.5857     83.799   -91.990
63.4960     83.997   -93.284
64.4196     84.167   -94.616
65.3566     84.342   -95.988
66.3073     84.522   -97.440
67.2717     84.677   -98.972
68.2502     84.862  -100.503
69.2429     85.007  -102.089
70.2501     85.299  -103.711
71.2719     85.499  -105.336
72.3086     85.644  -107.018
73.3603     85.867  -108.773
74.4274     86.099  -110.657
75.5099     86.122  -112.579
76.6083     86.318  -114.576
77.7226     86.422  -116.604
78.8531     86.531  -118.482
80.0000     86.699  -120.338
81.1636     86.799  -122.221
82.3442     86.899  -124.085
83.5419     86.999  -125.817
84.7570     87.099  -127.458
85.9899     87.199  -129.110
87.2406     87.299  -130.904
88.5096     87.403  -132.755
89.7970     87.599  -134.664
91.1031     87.682  -136.723
92.4282     87.899  -138.934
93.7726     87.899  -140.967
95.1366     87.966  -143.259
96.5204     88.019  -145.692
97.9243     88.099  -148.230
99.3486     87.999  -150.764
100.794     87.982  -152.913
102.260     87.999  -154.706
103.747     87.999  -156.182
105.256     87.899  -157.887
106.787     88.099  -159.898
108.340     88.083  -161.864
109.916     88.099  -163.835
111.515     88.156  -165.957
113.137     88.099  -168.112
114.783     88.085  -170.276
116.452     87.999  -172.344
118.146     87.899  -174.193
119.865     87.849  -175.927
121.608     87.770  -177.495
123.377     87.699  -179.096
125.171     87.613   179.348
126.992     87.599   177.802
128.839     87.580   176.136
130.713     87.418   174.448
132.615     87.394   172.748
134.543     87.389   170.803
136.500     87.358   168.775
138.486     87.403   166.811
140.500     87.256   164.529
142.544     87.020   162.345
144.617     86.857   160.650
146.721     86.652   159.170
148.855     86.448   157.795
151.020     86.288   156.578
153.217     86.080   155.273
155.445     85.996   153.781
157.706     85.758   152.239
160.000     85.443   150.883
162.327     85.144   150.054
164.688     84.940   150.038
167.084     84.748   150.480
169.514     84.627   150.840
171.980     84.588   150.800
174.481     84.625   150.194
177.019     84.539   149.257
179.594     84.390   148.625
182.206     84.349   148.291
184.856     84.297   147.877
187.545     84.272   147.104
190.273     84.214   146.105
193.041     84.204   145.348
195.849     84.102   144.669
198.697     84.040   143.995
201.587     83.933   143.581
204.520     83.932   143.138
207.494     83.917   142.391
210.512     83.898   141.353
213.574     83.804   140.283
216.681     83.735   139.234
219.833     83.626   138.418
223.030     83.525   137.967
226.274     83.418   137.490
229.565     83.330   136.938
232.905     83.235   136.445
236.292     83.121   136.064
239.729     83.058   135.880
243.216     83.018   135.826
246.754     82.970   135.848
250.343     82.994   135.739
253.984     82.955   135.389
257.678     82.954   134.943
261.426     82.943   134.625
265.229     83.044   134.239
269.087     83.071   133.782
273.001     83.066   133.442
276.972     83.063   133.024
281.000     83.094   132.433
285.088     83.199   131.707
289.234     83.198   130.939
293.441     83.199   130.195
297.709     83.199   129.483
302.040     83.199   128.816
306.433     83.199   128.210
310.890     83.153   127.695
315.412     83.100   127.258
320.000     83.176   126.829
324.655     83.199   126.445
329.377     83.197   126.085
334.168     83.271   125.688
339.028     83.299   125.229
343.959     83.392   124.671
348.962     83.522   123.996
354.038     83.635   123.191
359.188     83.706   122.230
364.412     83.799   121.114
369.713     83.849   119.905
375.090     83.899   118.633
380.546     83.972   117.290
386.081     83.999   115.956
391.697     83.999   114.616
397.394     83.999   113.299
403.175     83.966   112.097
409.039     83.899   110.941
414.989     83.899   109.829
421.025     83.899   108.785
427.149     83.899   107.791
433.362     83.834   106.831
439.665     83.799   105.835
446.060     83.799   104.852
452.548     83.799   103.874
459.131     83.799   102.873
465.809     83.731   101.849
472.584     83.699   100.826
479.458     83.699    99.802
486.432     83.699    98.741
493.507     83.624    97.634
500.686     83.574    96.475
507.968     83.499    95.292
515.357     83.399    94.097
522.853     83.356    92.881
530.458     83.218    91.677
538.174     83.009    90.555
546.002     82.832    89.553
553.943     82.640    88.684
562.001     82.440    87.978
570.175     82.234    87.452
578.469     82.029    87.102
586.883     81.847    86.913
595.419     81.677    86.839
604.080     81.541    86.832
612.866     81.420    86.837
621.780     81.311    86.789
630.824     81.227    86.619
640.000     81.163    86.269
649.309     81.087    85.709
658.753     80.972    84.935
668.335     80.832    83.985
678.056     80.626    83.016
687.919     80.360    82.190
697.925     80.032    81.704
708.077     79.713    81.725
718.376     79.428    82.289
728.825     79.151    83.286
739.426     78.944    84.446
750.181     78.846    85.454
761.093     78.736    86.114
772.163     78.586    86.457
783.394     78.422    86.751
794.789     78.149    87.387
806.349     77.825    88.687
818.078     77.557    90.774
829.977     77.399    93.375
842.050     77.399    95.928
854.298     77.502    97.872
866.724     77.640    98.930
879.330     77.699    99.291
892.120     77.682    99.591
905.097     77.502   100.704
918.262     77.282   102.641
931.618     77.123   105.269
945.169     77.099   108.220
958.917     77.141   110.844
972.864     77.270   112.662
987.015     77.389   113.721
1001.37     77.399   114.519
1015.94     77.399   115.486
1030.71     77.496   116.491
1045.71     77.649   116.868
1060.92     77.792   116.023
1076.35     77.770   114.261
1092.00     77.539   112.713
1107.89     77.185   112.550
1124.00     76.999   113.768
1140.35     77.077   114.691
1156.94     77.271   113.633
1173.77     77.269   110.891
1190.84     76.952   108.511
1208.16     76.518   108.445
1225.73     76.334   110.364
1243.56     76.675   111.363
1261.65     77.177   109.375
1280.00     77.461   105.318
1298.62     77.499   101.198
1317.51     77.499    97.743
1336.67     77.590    93.782
1356.11     77.686    87.939
1375.84     77.424    80.619
1395.85     76.744    74.212
1416.15     75.954    71.327
1436.75     75.604    71.428
1457.65     75.761    70.072
1478.85     75.885    65.205
1500.36     75.558    59.107
1522.19     74.844    54.983
1544.33     74.184    53.536
1566.79     73.794    51.949
1589.58     73.255    48.637
1612.70     72.259    46.813
1636.16     71.422    49.168
1659.95     71.341    50.902
1684.10     71.223    47.501
1708.60     70.320    43.584
1733.45     69.039    45.446
1758.66     68.312    51.925
1784.24     68.132    58.607
1810.19     68.179    66.249
1836.52     68.924    75.001
1863.24     70.491    78.814
1890.34     71.751    74.223
1917.83     71.944    66.682
1945.73     71.563    63.312
1974.03     71.549    63.719
2002.74     72.031    64.077
2031.87     72.959    63.480
2061.43     74.087    58.493
2091.41     74.464    49.631
2121.83     74.007    44.037
2152.69     73.836    43.243
2184.01     74.171    40.918
2215.77     74.353    36.359
2248.00     74.453    32.502
2280.70     74.727    27.341
2313.87     74.569    19.838
2347.53     73.813    16.526
2381.68     73.816    18.152
2416.32     74.518    15.030
2451.46     74.793     8.361
2487.12     74.765     2.067
2523.30     74.549    -3.990
2560.00     74.193    -9.497
2597.24     73.793   -14.667
2635.01     73.159   -18.862
2673.34     72.547   -18.353
2712.23     72.930   -17.865
2751.68     73.199   -22.777
2791.70     73.046   -27.540
2832.31     72.453   -30.087
2873.50     72.346   -25.621
2915.30     73.676   -23.902
2957.70     74.897   -31.231
3000.72     75.294   -39.428
3044.37     75.645   -45.895
3088.65     76.184   -51.147
3133.58     77.182   -59.746
3179.16     77.584   -72.118
3225.40     77.501   -83.573
3272.31     77.319   -92.893
3319.91     77.331  -100.860
3368.20     77.486  -110.922
3417.19     77.373  -122.124
3466.89     76.927  -133.766
3517.32     76.182  -141.058
3568.48     75.862  -147.445
3620.39     75.609  -154.737
3673.05     75.403  -162.501
3726.47     75.048  -169.038
3780.67     75.062  -175.243
3835.67     75.199   176.311
3891.46     75.176   167.323
3948.06     75.018   158.788
4005.49     74.851   150.025
4063.75     74.641   140.130
4122.86     74.050   130.440
4182.82     73.220   124.148
4243.66     72.984   121.583
4305.39     73.249   115.705
4368.01     73.169   110.075
4431.55     73.611   104.680
4496.01     74.062    96.753
4561.40     74.471    88.714
4627.75     75.078    78.935
4695.06     75.308    67.362
4763.35     75.514    56.350
4832.64     75.565    44.051
4902.93     75.394    32.712
4974.24     75.360    21.040
5046.60     75.065     9.384
5120.00     74.755    -1.474
5194.47     74.292   -12.689
5270.03     73.934   -21.989
5346.68     73.567   -34.410
5424.45     72.602   -43.597
5503.35     72.063   -49.528
5583.40     71.758   -55.870
5664.61     71.682   -61.936
5747.01     72.040   -69.307
5830.60     72.348   -79.842
5915.41     72.427   -90.264
6001.45     72.595  -101.497
6088.74     72.599  -113.868
6177.30     72.629  -127.094
6267.15     72.358  -142.716
6358.31     71.450  -156.309
6450.80     70.569  -165.484
6544.62     69.963  -173.394
6639.82     69.916   179.927
6736.40     70.078   168.777
6834.38     70.037   157.703
6933.79     69.885   146.223
7034.64     69.699   135.947
7136.96     69.753   125.976
7240.77     70.135   115.315
7346.09     70.515   101.397
7452.94     70.641    86.019
7561.35     70.633    69.724
7671.33     70.142    54.371
7782.91     69.663    40.942
7896.12     69.219    29.681
8010.97     69.099    18.063
8127.49     69.029     5.361
8245.71     69.313    -7.844
8365.65     69.306   -22.799
8487.33     69.391   -38.275
8610.78     69.255   -55.092
8736.03     69.110   -71.902
8863.09     68.603   -88.700
8992.01     68.159  -105.714
9122.80     67.589  -122.762
9255.50     66.795  -139.494
9390.12     65.833  -154.021
9526.70     65.157  -167.195
9665.27     64.665   179.442
9805.86     64.499   165.373
9948.49     64.412   149.078
10093.2     64.289   132.297
10240.0     63.948   113.193
10388.9     63.034    95.555
10540.1     62.097    81.379
10693.4     61.500    70.197
10848.9     61.311    59.189
11006.7     61.389    47.674
11166.8     61.809    35.447
11329.2     62.485    21.495
11494.0     63.177     3.456
11661.2     63.449   -16.695
11830.8     63.499   -37.298
12002.9     63.365   -58.503
12177.5     63.020   -81.018
12354.6     62.261  -101.928
12534.3     61.560  -122.063
12716.6     60.918  -142.242
12901.6     60.636  -163.875
13089.2     60.345   171.312
13279.6     59.277   145.937
13472.8     57.987   123.614
13668.8     56.992   102.303
13867.6     55.665    79.751
14069.3     53.931    63.397
14273.9     53.265    51.076
14481.5     53.199    33.751
14692.2     53.149    12.621
14905.9     52.287    -8.316
15122.7     50.989   -22.995
15342.7     51.477   -35.594
15565.8     52.645   -54.177
15792.2     53.504   -77.772
16021.9     54.222  -102.777
16255.0     54.399  -133.001
16491.4     54.104  -161.084
16731.3     53.808   171.925
16974.7     53.699   143.854
17221.6     53.380   111.586
17472.1     52.098    79.372
17726.2     50.832    51.350
17984.0     50.182    25.438
18245.6     49.836    -0.208
18511.0     49.814   -28.906
18780.2     48.994   -61.506
19053.4     47.770   -92.308
19330.5     46.860  -120.772
19611.7     46.584  -151.295
19897.0     45.554   178.077
20186.4     45.175   156.357
20480.0     44.796   134.637
20777.9     44.417   112.919
21080.1     44.039    91.199
21386.7     43.660    69.479
21697.8     43.281    47.762
22013.4     42.902    26.043
22333.6     42.523     4.325
22658.4     42.144   -17.397
22988.0     41.765   -39.114
23322.4     41.386   -60.831
23661.6     41.007   -82.551
24005.8     40.628  -104.268
24355.0     40.250  -125.986
24709.2     39.871  -147.707
25068.6     39.492  -169.426
25433.2     39.113   168.853
25803.2     38.734   147.138
26178.5     38.355   125.419
26559.3     37.976   103.701
26945.6     37.597    81.982
27337.5     37.218    60.262
27735.2     36.839    38.547
28138.6     36.460    16.827
28547.9     36.082    -4.892
28963.1     35.703   -26.612
29384.4     35.324   -48.330
29811.8     34.945   -70.049
30245.4     34.566   -91.768
30685.3     34.187  -113.488
31131.7     33.808  -135.204
31584.5     33.429  -156.924
32043.9     33.050  -178.642
32510.0     32.671   159.639
32982.8     32.292   137.917
33462.6     31.914   116.202
33949.3     31.535    94.481
34443.1     31.156    72.762
34944.1     30.777    51.044
35452.4     30.398    29.327
35968.0     30.019     7.605
36491.2     29.640   -14.112
37022.0     29.261   -35.830
37560.5     28.882   -57.548
38106.8     28.503   -79.269
38661.1     28.125  -100.987
39223.4     27.746  -122.706
39793.9     27.367  -144.426
