Freq[Hz]     dBSPL  Phase[Deg]
612.866     74.182     5.586
621.780     74.379     3.917
630.824     74.511     1.271
640.000     74.547    -2.047
649.309     74.419    -5.671
658.753     74.126    -9.271
668.335     73.658   -12.451
678.056     73.049   -14.609
687.919     72.374   -15.338
697.925     71.729   -14.420
708.077     71.292   -12.103
718.376     71.163    -9.160
728.825     71.261    -6.654
739.426     71.561    -5.404
750.181     71.959    -5.683
761.093     72.279    -7.261
772.163     72.472    -9.628
783.394     72.599   -12.286
794.789     72.593   -14.810
806.349     72.499   -16.842
818.078     72.499   -18.463
829.977     72.505   -20.097
842.050     72.628   -22.364
854.298     72.699   -25.687
866.724     72.673   -29.956
879.330     72.385   -34.652
892.120     71.782   -38.333
905.097     70.913   -39.166
918.262     70.130   -36.604
931.618     69.848   -31.992
945.169     70.204   -28.640
958.917     70.788   -29.048
972.864     71.167   -32.962
987.015     71.117   -38.475
1001.37     70.617   -43.312
1015.94     69.882   -45.427
1030.71     69.369   -44.651
1045.71     69.413   -43.609
1060.92     69.830   -45.616
1076.35     70.139   -51.433
1092.00     69.978   -59.651
1107.89     69.249   -68.317
1124.00     67.915   -75.201
1140.35     66.088   -77.943
1156.94     64.064   -74.257
1173.77     62.619   -64.199
1190.84     62.418   -52.779
1208.16     63.048   -45.592
1225.73     63.691   -43.048
1243.56     64.177   -42.391
1261.65     64.747   -41.974
1280.00     65.615   -43.250
1298.62     66.548   -48.567
1317.51     67.059   -57.845
1336.67     66.863   -68.292
1356.11     66.008   -75.953
1375.84     64.986   -78.402
1395.85     64.454   -77.321
1416.15     64.488   -76.118
1436.75     64.790   -75.330
1457.65     65.235   -75.443
1478.85     65.656   -76.632
1500.36     66.099   -77.257
1522.19     67.021   -78.141
1544.33     68.243   -84.005
1566.79     68.870   -95.431
1589.58     68.551  -106.575
1612.70     68.005  -112.345
1636.16     68.288  -117.556
1659.95     68.619  -129.930
1684.10     67.612  -146.423
1708.60     64.890  -154.862
1733.45     62.187  -144.116
1758.66     62.842  -130.754
1784.24     64.550  -133.546
1810.19     65.299  -146.243
1836.52     65.020  -163.272
1863.24     63.817   176.679
1890.34     61.627   152.220
1917.83     58.698   118.210
1945.73     57.291    70.788
1974.03     59.686    23.435
2002.74     62.862   -11.533
2031.87     64.920   -38.251
2061.43     65.811   -60.769
2091.41     65.657   -80.375
2121.83     64.416   -94.325
2152.69     62.791   -96.265
2184.01     62.786   -88.230
2215.77     64.462   -85.609
2248.00     65.590   -90.201
2280.70     66.262   -92.836
2313.87     67.085   -96.124
2347.53     67.356   -99.306
2381.68     68.186   -97.742
2416.32     69.683  -101.567
2451.46     70.406  -109.443
2487.12     70.806  -114.433
2523.30     71.411  -118.591
2560.00     72.005  -124.203
2597.24     72.457  -129.951
2635.01     72.991  -134.948
2673.34     73.655  -140.954
2712.23     74.232  -148.773
2751.68     74.428  -157.386
2791.70     74.453  -165.323
2832.31     74.009  -172.749
2873.50     73.383  -174.677
2915.30     73.723  -173.637
2957.70     74.802  -178.056
3000.72     75.230   171.784
3044.37     75.108   162.523
3088.65     74.667   153.883
3133.58     74.260   147.016
3179.16     73.626   137.728
3225.40     72.062   130.181
3272.31     70.017   128.577
3319.91     67.978   136.505
3368.20     67.810   150.906
3417.19     68.724   160.154
3466.89     70.729   166.050
3517.32     72.391   161.075
3568.48     73.165   153.710
3620.39     73.880   146.266
3673.05     74.310   136.542
3726.47     74.102   126.526
3780.67     73.265   119.253
3835.67     72.641   117.387
3891.46     72.674   116.022
3948.06     72.633   112.025
4005.49     72.214   109.565
4063.75     72.229   108.411
4122.86     72.503   104.795
4182.82     72.569    99.294
4243.66     72.706    95.669
4305.39     72.834    88.156
4368.01     72.383    79.794
4431.55     71.397    72.537
4496.01     70.065    69.470
4561.40     68.788    71.426
4627.75     68.468    76.855
4695.06     68.755    78.286
4763.35     68.959    78.334
4832.64     69.481    76.961
4902.93     69.883    73.085
4974.24     70.061    68.418
5046.60     70.175    63.605
5120.00     70.197    58.247
5194.47     70.314    50.329
5270.03     69.976    41.223
5346.68     68.902    32.624
5424.45     67.344    30.249
5503.35     66.134    32.441
5583.40     65.200    38.073
5664.61     65.706    44.504
5747.01     66.690    41.245
5830.60     66.644    37.326
5915.41     66.795    35.948
6001.45     67.069    30.334
6088.74     66.872    25.456
6177.30     66.760    21.615
6267.15     66.387    16.497
6358.31     66.015    14.774
6450.80     66.075    13.066
6544.62     66.435     8.711
6639.82     66.198     1.211
6736.40     65.360    -2.193
6834.38     64.839    -1.671
6933.79     65.273    -2.489
7034.64     65.289    -6.798
7136.96     65.318    -8.237
7240.77     65.790   -12.347
7346.09     66.047   -21.471
7452.94     65.638   -29.794
7561.35     64.984   -37.771
7671.33     63.855   -45.003
7782.91     62.442   -47.255
7896.12     61.282   -43.451
8010.97     61.383   -39.838
8127.49     61.765   -42.210
8245.71     61.791   -47.434
8365.65     61.018   -50.230
8487.33     61.038   -48.007
8610.78     61.673   -50.989
8736.03     61.647   -58.066
8863.09     60.883   -61.317
8992.01     60.687   -61.813
9122.80     60.461   -64.768
9255.50     60.189   -65.610
9390.12     60.436   -65.567
9526.70     60.887   -70.849
9665.27     60.939   -75.404
9805.86     60.999   -81.124
9948.49     60.829   -88.525
10093.2     59.903   -94.938
10240.0     58.327   -92.259
10388.9     58.601   -80.009
10540.1     60.652   -78.482
10693.4     61.896   -88.735
10848.9     61.898  -101.935
11006.7     60.772  -110.023
11166.8     59.938  -110.932
11329.2     60.366  -110.535
11494.0     61.296  -115.033
11661.2     61.760  -125.821
11830.8     61.312  -138.247
12002.9     59.853  -149.843
12177.5     57.476  -154.261
12354.6     56.079  -149.709
12534.3     55.651  -149.982
12716.6     55.145  -150.252
12901.6     55.515  -154.251
13089.2     55.767  -165.546
13279.6     54.932   179.840
13472.8     53.006   172.149
13668.8     50.452   173.343
13867.6     49.311   179.600
14069.3     49.154  -179.497
14273.9     49.199   177.815
14481.5     49.031   167.023
14692.2     48.256   154.283
14905.9     46.259   148.099
15122.7     45.646   161.062
15342.7     46.888   167.567
15565.8     47.413   162.708
15792.2     48.345   162.952
16021.9     49.653   155.701
16255.0     49.987   140.980
16491.4     49.690   125.813
16731.3     48.643   109.519
16974.7     46.475    95.902
17221.6     43.553    93.712
17472.1     41.354    99.695
17726.2     39.987   110.304
17984.0     39.530   122.757
18245.6     42.133   133.803
18511.0     43.076   123.429
18780.2     43.010   115.331
19053.4     43.025   106.770
19330.5     43.297    98.677
19611.7     42.293    91.660
19897.0     41.636    88.129
20186.4     41.154    84.100
20480.0     40.672    80.072
20777.9     40.190    76.043
21080.1     39.708    72.014
21386.7     39.226    67.985
21697.8     38.744    63.956
22013.4     38.262    59.927
22333.6     37.780    55.898
22658.4     37.298    51.869
22988.0     36.816    47.841
23322.4     36.335    43.812
23661.6     35.853    39.783
24005.8     35.371    35.754
24355.0     34.889    31.725
24709.2     34.407    27.697
25068.6     33.925    23.668
25433.2     33.443    19.638
25803.2     32.961    15.610
26178.5     32.479    11.581
26559.3     31.997     7.552
26945.6     31.515     3.524
27337.5     31.033    -0.505
27735.2     30.551    -4.534
28138.6     30.070    -8.563
28547.9     29.588   -12.592
28963.1     29.106   -16.621
29384.4     28.624   -20.649
29811.8     28.142   -24.678
30245.4     27.660   -28.707
30685.3     27.178   -32.736
31131.7     26.696   -36.765
31584.5     26.214   -40.794
32043.9     25.732   -44.823
32510.0     25.250   -48.851
32982.8     24.768   -52.880
33462.6     24.287   -56.909
33949.3     23.805   -60.938
34443.1     23.323   -64.967
34944.1     22.841   -68.996
35452.4     22.359   -73.024
35968.0     21.877   -77.053
36491.2     21.395   -81.082
37022.0     20.913   -85.111
37560.5     20.431   -89.140
38106.8     19.949   -93.169
38661.1     19.467   -97.197
39223.4     18.985  -101.226
39793.9     18.504  -105.255
