"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	58.68	33.6914	58.6357	33.6914	58.7058	33.6914	58.5965	33.6914	58.7027	33.6914	58.597	33.6914	58.673	33.6914	58.6786	33.6914	58.6309	33.6914	58.8787	33.6914	58.6022	33.6914	59.2173	33.6914	58.6214	33.6914	59.6883	33.6914	58.7262	33.6914	60.2609	33.6914	58.9476	33.6914	60.8896	33.6914	59.2994	33.6914	61.527	33.6914	59.7718	33.6914	62.1318	33.6914	60.3344	33.6914	62.6722	33.6914	60.9457	33.6914	63.125	33.6914	61.563	33.6914	63.4746	33.6914	62.1493	33.6914	63.7111	33.6914	62.6754	33.6914	63.8289	33.6914	63.1194	33.6914	63.8261	33.6914	63.4657	33.6914	63.7037
35.1562	60.3054	35.1562	60.2965	35.1562	60.3069	35.1562	60.3001	35.1562	60.2923	35.1562	60.3457	35.1562	60.2638	35.1562	60.4668	35.1562	60.2349	35.1562	60.6931	35.1562	60.2286	35.1562	61.0393	35.1562	60.2753	35.1562	61.4992	35.1562	60.407	35.1562	62.0462	35.1562	60.6483	35.1562	62.6415	35.1562	61.0088	35.1562	63.2439	35.1562	61.4776	35.1562	63.8162	35.1562	62.0267	35.1562	64.3287	35.1562	62.6189	35.1562	64.7591	35.1562	63.2155	35.1562	65.0916	35.1562	63.7826	35.1562	65.3159	35.1562	64.2926	35.1562	65.4259	35.1562	64.7245	35.1562	65.4193	35.1562	65.063	35.1562	65.297
36.6211	62.284	36.6211	62.2763	36.6211	62.2859	36.6211	62.28	36.6211	62.2738	36.6211	62.3197	36.6211	62.249	36.6211	62.4236	36.6211	62.222	36.6211	62.6163	36.6211	62.2113	36.6211	62.9114	36.6211	62.2421	36.6211	63.306	36.6211	62.3415	36.6211	63.7801	36.6211	62.5324	36.6211	64.3024	36.6211	62.8265	36.6211	64.8371	36.6211	63.2194	36.6211	65.3505	36.6211	63.6912	36.6211	65.8139	36.6211	64.2113	36.6211	66.2051	36.6211	64.7455	36.6211	66.5078	36.6211	65.2616	36.6211	66.7109	36.6211	65.7319	36.6211	66.8079	36.6211	66.1347	36.6211	66.7962	36.6211	66.4535	36.6211	66.6766
38.0859	63.7003	38.0859	63.7103	38.0859	63.6937	38.0859	63.7382	38.0859	63.6833	38.0859	63.8044	38.0859	63.6702	38.0859	63.9312	38.0859	63.6631	38.0859	64.1374	38.0859	63.6777	38.0859	64.4329	38.0859	63.7349	38.0859	64.8138	38.0859	63.8567	38.0859	65.2631	38.0859	64.0609	38.0859	65.7539	38.0859	64.3559	38.0859	66.2553	38.0859	64.7368	38.0859	66.7371	38.0859	65.1858	38.0859	67.1732	38.0859	65.6764	38.0859	67.5425	38.0859	66.1785	38.0859	67.8292	38.0859	66.6632	38.0859	68.0224	38.0859	67.1052	38.0859	68.1156	38.0859	67.4841	38.0859	68.1058	38.0859	67.7842	38.0859	67.994
39.5508	65.642	39.5508	65.661	39.5508	65.6259	39.5508	65.6946	39.5508	65.6071	39.5508	65.7593	39.5508	65.5866	39.5508	65.8738	39.5508	65.572	39.5508	66.0541	39.5508	65.5767	39.5508	66.3098	39.5508	65.6183	39.5508	66.6396	39.5508	65.7157	39.5508	67.031	39.5508	65.885	39.5508	67.4622	39.5508	66.1348	39.5508	67.9067	39.5508	66.463	39.5508	68.3375	39.5508	66.8565	39.5508	68.7298	39.5508	67.2934	39.5508	69.0632	39.5508	67.7472	39.5508	69.3216	39.5508	68.1913	39.5508	69.494	39.5508	68.6014	39.5508	69.5733	39.5508	68.9571	39.5508	69.5566	39.5508	69.2422	39.5508	69.4447
41.0156	67.5583	41.0156	67.5755	41.0156	67.5407	41.0156	67.6015	41.0156	67.5183	41.0156	67.6497	41.0156	67.4922	41.0156	67.7354	41.0156	67.4684	41.0156	67.8732	41.0156	67.4578	41.0156	68.0734	41.0156	67.4751	41.0156	68.3383	41.0156	67.5366	41.0156	68.6608	41.0156	67.6575	41.0156	69.0252	41.0156	67.8478	41.0156	69.4093	41.0156	68.1095	41.0156	69.7886	41.0156	68.4347	41.0156	70.1393	41.0156	68.8072	41.0156	70.4404	41.0156	69.2045	41.0156	70.675	41.0156	69.6022	41.0156	70.8307	41.0156	69.9765	41.0156	70.8997	41.0156	70.3066	41.0156	70.8788	41.0156	70.5752	41.0156	70.769
42.4805	68.3011	42.4805	68.3402	42.4805	68.272	42.4805	68.3992	42.4805	68.2482	42.4805	68.492	42.4805	68.2308	42.4805	68.6332	42.4805	68.2268	42.4805	68.8349	42.4805	68.2481	42.4805	69.1028	42.4805	68.3095	42.4805	69.4337	42.4805	68.4263	42.4805	69.8152	42.4805	68.6106	42.4805	70.2278	42.4805	68.8676	42.4805	70.6479	42.4805	69.1936	42.4805	71.0516	42.4805	69.5757	42.4805	71.4168	42.4805	69.9942	42.4805	71.7249	42.4805	70.426	42.4805	71.9616	42.4805	70.8475	42.4805	72.1165	42.4805	71.2372	42.4805	72.1835	42.4805	71.5764	42.4805	72.1602	42.4805	71.8504	42.4805	72.0476
43.9453	70.2861	43.9453	70.3313	43.9453	70.2547	43.9453	70.3969	43.9453	70.234	43.9453	70.4915	43.9453	70.2247	43.9453	70.6245	43.9453	70.231	43.9453	70.8033	43.9453	70.2609	43.9453	71.0318	43.9453	70.3243	43.9453	71.3083	43.9453	70.4316	43.9453	71.6246	43.9453	70.5915	43.9453	71.9671	43.9453	70.8081	43.9453	72.3183	43.9453	71.0796	43.9453	72.6589	43.9453	71.3977	43.9453	72.9703	43.9453	71.748	43.9453	73.2356	43.9453	72.1128	43.9453	73.4411	43.9453	72.4725	43.9453	73.5765	43.9453	72.8082	43.9453	73.6353	43.9453	73.103	43.9453	73.6148	43.9453	73.3425	43.9453	73.5157
45.4102	71.7546	45.4102	71.7977	45.4102	71.7258	45.4102	71.8605	45.4102	71.7091	45.4102	71.9501	45.4102	71.7052	45.4102	72.0744	45.4102	71.718	45.4102	72.2404	45.4102	71.7539	45.4102	72.4517	45.4102	71.8212	45.4102	72.7073	45.4102	71.9284	45.4102	73.0006	45.4102	72.0824	45.4102	73.3195	45.4102	72.2865	45.4102	73.6483	45.4102	72.5393	45.4102	73.969	45.4102	72.8336	45.4102	74.2638	45.4102	73.1573	45.4102	74.5166	45.4102	73.4945	45.4102	74.7137	45.4102	73.8277	45.4102	74.8451	45.4102	74.1395	45.4102	74.9041	45.4102	74.4137	45.4102	74.8879	45.4102	74.6366	45.4102	74.7973
46.875	73.2325	46.875	73.268	46.875	73.2089	46.875	73.3203	46.875	73.1949	46.875	73.396	46.875	73.1912	46.875	73.5027	46.875	73.2011	46.875	73.6469	46.875	73.2304	46.875	73.8324	46.875	73.2864	46.875	74.059	46.875	73.3769	46.875	74.3212	46.875	73.5087	46.875	74.6085	46.875	73.6855	46.875	74.9068	46.875	73.9071	46.875	75.1998	46.875	74.1679	46.875	75.4707	46.875	74.4579	46.875	75.7043	46.875	74.763	46.875	75.8873	46.875	75.0672	46.875	76.0097	46.875	75.3541	46.875	76.0648	46.875	75.6079	46.875	76.0497	46.875	75.8152	46.875	75.965
48.3398	74.4128	48.3398	74.4539	48.3398	74.3874	48.3398	74.5151	48.3398	74.3754	48.3398	74.6022	48.3398	74.3768	48.3398	74.721	48.3398	74.3941	48.3398	74.8758	48.3398	74.4319	48.3398	75.0686	48.3398	74.4962	48.3398	75.2972	48.3398	74.5933	48.3398	75.5555	48.3398	74.7286	48.3398	75.8332	48.3398	74.9047	48.3398	76.1175	48.3398	75.121	48.3398	76.3937	48.3398	75.3722	48.3398	76.647	48.3398	75.6491	48.3398	76.8635	48.3398	75.9392	48.3398	77.0316	48.3398	76.228	48.3398	77.1421	48.3398	76.5005	48.3398	77.1891	48.3398	76.7423	48.3398	77.1701	48.3398	76.9409	48.3398	77.0859
51.2695	76.6677	51.2695	76.7219	51.2695	76.6321	51.2695	76.7969	51.2695	76.6138	51.2695	76.8955	51.2695	76.613	51.2695	77.0202	51.2695	76.6312	51.2695	77.1727	51.2695	76.6712	51.2695	77.353	51.2695	76.7363	51.2695	77.5586	51.2695	76.8302	51.2695	77.7843	51.2695	76.9558	51.2695	78.0223	51.2695	77.1144	51.2695	78.2626	51.2695	77.3048	51.2695	78.4937	51.2695	77.5231	51.2695	78.7037	51.2695	77.7621	51.2695	78.8814	51.2695	78.0125	51.2695	79.0168	51.2695	78.2627	51.2695	79.1023	51.2695	78.5005	51.2695	79.133	51.2695	78.7138	51.2695	79.1068	51.2695	78.8918	51.2695	79.0251
52.7344	77.6911	52.7344	77.748	52.7344	77.6511	52.7344	77.8232	52.7344	77.6276	52.7344	77.9185	52.7344	77.6209	52.7344	78.0357	52.7344	77.6327	52.7344	78.1762	52.7344	77.6653	52.7344	78.3397	52.7344	77.7216	52.7344	78.5244	52.7344	77.8047	52.7344	78.7263	52.7344	77.9171	52.7344	78.9387	52.7344	78.0598	52.7344	79.1531	52.7344	78.2319	52.7344	79.3596	52.7344	78.4299	52.7344	79.5473	52.7344	78.6479	52.7344	79.7059	52.7344	78.8772	52.7344	79.8263	52.7344	79.1075	52.7344	79.9012	52.7344	79.3276	52.7344	79.9257	52.7344	79.5263	52.7344	79.898	52.7344	79.6931	52.7344	79.8192
54.1992	78.5949	54.1992	78.6516	54.1992	78.5545	54.1992	78.7255	54.1992	78.53	54.1992	78.8179	54.1992	78.5218	54.1992	78.93	54.1992	78.5312	54.1992	79.0627	54.1992	78.5601	54.1992	79.2156	54.1992	78.611	54.1992	79.3868	54.1992	78.6862	54.1992	79.5727	54.1992	78.788	54.1992	79.7675	54.1992	78.9173	54.1992	79.9634	54.1992	79.0734	54.1992	80.1514	54.1992	79.2536	54.1992	80.3217	54.1992	79.4527	54.1992	80.4648	54.1992	79.6632	54.1992	80.5721	54.1992	79.8759	54.1992	80.6369	54.1992	80.0806	54.1992	80.6548	54.1992	80.2669	54.1992	80.6241	54.1992	80.4249	54.1992	80.5461
55.6641	79.2709	55.6641	79.3226	55.6641	79.2354	55.6641	79.3915	55.6641	79.2158	55.6641	79.4788	55.6641	79.212	55.6641	79.5855	55.6641	79.225	55.6641	79.712	55.6641	79.2563	55.6641	79.8576	55.6641	79.3079	55.6641	80.0205	55.6641	79.3818	55.6641	80.1969	55.6641	79.4798	55.6641	80.3812	55.6641	79.6028	55.6641	80.5663	55.6641	79.75	55.6641	80.7438	55.6641	79.9189	55.6641	80.9047	55.6641	80.1047	55.6641	81.04	55.6641	80.3009	55.6641	81.1418	55.6641	80.499	55.6641	81.2038	55.6641	80.6895	55.6641	81.2217	55.6641	80.8628	55.6641	81.1941	55.6641	81.0097	55.6641	81.1222
58.5938	80.2381	58.5938	80.2929	58.5938	80.2002	58.5938	80.3651	58.5938	80.1792	58.5938	80.4546	58.5938	80.175	58.5938	80.5614	58.5938	80.1883	58.5938	80.6847	58.5938	80.2197	58.5938	80.8227	58.5938	80.2704	58.5938	80.9729	58.5938	80.3412	58.5938	81.1317	58.5938	80.4329	58.5938	81.2939	58.5938	80.5454	58.5938	81.4539	58.5938	80.6778	58.5938	81.6047	58.5938	80.8277	58.5938	81.7392	58.5938	80.9911	58.5938	81.8503	58.5938	81.1628	58.5938	81.9316	58.5938	81.336	58.5938	81.9783	58.5938	81.503	58.5938	81.987	58.5938	81.6559	58.5938	81.9568	58.5938	81.7868	58.5938	81.8889
60.0586	80.6098	60.0586	80.6667	60.0586	80.5691	60.0586	80.7396	60.0586	80.5451	60.0586	80.8279	60.0586	80.538	60.0586	80.9311	60.0586	80.5485	60.0586	81.0481	60.0586	80.5772	60.0586	81.1773	60.0586	80.6247	60.0586	81.3164	60.0586	80.6916	60.0586	81.4622	60.0586	80.7782	60.0586	81.6104	60.0586	80.884	60.0586	81.7559	60.0586	81.008	60.0586	81.8927	60.0586	81.1479	60.0586	82.0144	60.0586	81.3001	60.0586	82.1144	60.0586	81.4597	60.0586	82.187	60.0586	81.6207	60.0586	82.2275	60.0586	81.7762	60.0586	82.2331	60.0586	81.9188	60.0586	82.2028	60.0586	82.0415	60.0586	82.1378
62.9883	81.0631	62.9883	81.1207	62.9883	81.022	62.9883	81.1938	62.9883	80.9979	62.9883	81.2816	62.9883	80.9913	62.9883	81.3826	62.9883	81.0022	62.9883	81.4949	62.9883	81.0309	62.9883	81.6165	62.9883	81.0773	62.9883	81.7445	62.9883	81.1411	62.9883	81.8758	62.9883	81.222	62.9883	82.0066	62.9883	81.3189	62.9883	82.1325	62.9883	81.4306	62.9883	82.2488	62.9883	81.5548	62.9883	82.3503	62.9883	81.6887	62.9883	82.432	62.9883	81.8283	62.9883	82.4893	62.9883	81.9688	62.9883	82.5187	62.9883	82.1047	62.9883	82.518	62.9883	82.2301	62.9883	82.4867	62.9883	82.339	62.9883	82.426
64.4531	81.2964	64.4531	81.3542	64.4531	81.2544	64.4531	81.4268	64.4531	81.2291	64.4531	81.5129	64.4531	81.2209	64.4531	81.6107	64.4531	81.2299	64.4531	81.7183	64.4531	81.2562	64.4531	81.8333	64.4531	81.2996	64.4531	81.953	64.4531	81.3595	64.4531	82.0744	64.4531	81.4352	64.4531	82.194	64.4531	81.5256	64.4531	82.308	64.4531	81.6293	64.4531	82.4121	64.4531	81.7442	64.4531	82.502	64.4531	81.8677	64.4531	82.5732	64.4531	81.9962	64.4531	82.6219	64.4531	82.1256	64.4531	82.645	64.4531	82.2509	64.4531	82.6407	64.4531	82.367	64.4531	82.6087	64.4531	82.4685	64.4531	82.5504
67.3828	81.5988	67.3828	81.6549	67.3828	81.5579	67.3828	81.725	67.3828	81.5334	67.3828	81.807	67.3828	81.5259	67.3828	81.8988	67.3828	81.5355	67.3828	81.9982	67.3828	81.5618	67.3828	82.1024	67.3828	81.604	67.3828	82.2089	67.3828	81.6612	67.3828	82.3148	67.3828	81.7319	67.3828	82.4174	67.3828	81.8146	67.3828	82.5135	67.3828	81.9075	67.3828	82.5997	67.3828	82.0086	67.3828	82.6729	67.3828	82.1155	67.3828	82.7297	67.3828	82.2255	67.3828	82.7673	67.3828	82.3354	67.3828	82.7833	67.3828	82.4414	67.3828	82.7767	67.3828	82.5396	67.3828	82.7472	67.3828	82.6258	67.3828	82.6961
68.8477	81.7192	68.8477	81.7706	68.8477	81.6831	68.8477	81.8357	68.8477	81.6632	68.8477	81.9125	68.8477	81.66	68.8477	81.9989	68.8477	81.6735	68.8477	82.0924	68.8477	81.703	68.8477	82.1905	68.8477	81.7476	68.8477	82.2904	68.8477	81.8057	68.8477	82.3895	68.8477	81.8757	68.8477	82.4852	68.8477	81.9559	68.8477	82.5745	68.8477	82.0443	68.8477	82.6546	68.8477	82.1389	68.8477	82.7227	68.8477	82.2375	68.8477	82.7757	68.8477	82.3376	68.8477	82.8114	68.8477	82.4365	68.8477	82.8277	68.8477	82.5312	68.8477	82.8236	68.8477	82.6181	68.8477	82.7991	68.8477	82.6939	68.8477	82.7551
71.7773	81.9566	71.7773	82.0013	71.7773	81.9266	71.7773	82.0592	71.7773	81.9123	71.7773	82.1283	71.7773	81.914	71.7773	82.2058	71.7773	81.9313	71.7773	82.2893	71.7773	81.963	71.7773	82.3759	71.7773	82.0078	71.7773	82.4628	71.7773	82.0637	71.7773	82.5476	71.7773	82.1285	71.7773	82.6278	71.7773	82.2004	71.7773	82.7013	71.7773	82.2772	71.7773	82.766	71.7773	82.357	71.7773	82.8198	71.7773	82.438	71.7773	82.8611	71.7773	82.5185	71.7773	82.8883	71.7773	82.5967	71.7773	82.9003	71.7773	82.6705	71.7773	82.8966	71.7773	82.7377	71.7773	82.8773	71.7773	82.7961	71.7773	82.8432
74.707	82.1533	74.707	82.1925	74.707	82.1279	74.707	82.2442	74.707	82.1175	74.707	82.3062	74.707	82.1219	74.707	82.3761	74.707	82.1408	74.707	82.4509	74.707	82.1728	74.707	82.528	74.707	82.2162	74.707	82.6046	74.707	82.269	74.707	82.6781	74.707	82.3287	74.707	82.7465	74.707	82.3932	74.707	82.8078	74.707	82.4604	74.707	82.8606	74.707	82.5285	74.707	82.9035	74.707	82.596	74.707	82.9356	74.707	82.6615	74.707	82.956	74.707	82.724	74.707	82.9642	74.707	82.7821	74.707	82.9602	74.707	82.8346	74.707	82.9442	74.707	82.8802	74.707	82.9172
77.6367	82.3562	77.6367	82.3981	77.6367	82.3271	77.6367	82.4511	77.6367	82.3121	77.6367	82.5127	77.6367	82.3115	77.6367	82.58	77.6367	82.3249	77.6367	82.6501	77.6367	82.351	77.6367	82.7198	77.6367	82.3879	77.6367	82.7866	77.6367	82.4335	77.6367	82.848	77.6367	82.4853	77.6367	82.9022	77.6367	82.5409	77.6367	82.9478	77.6367	82.598	77.6367	82.9841	77.6367	82.655	77.6367	83.0106	77.6367	82.7105	77.6367	83.0272	77.6367	82.7636	77.6367	83.034	77.6367	82.8137	77.6367	83.0315	77.6367	82.8604	77.6367	83.0202	77.6367	82.9031	77.6367	83.0007	77.6367	82.9413	77.6367	82.9741
79.1016	82.4272	79.1016	82.4674	79.1016	82.3995	79.1016	82.5184	79.1016	82.3856	79.1016	82.5776	79.1016	82.3857	79.1016	82.6421	79.1016	82.3996	79.1016	82.7089	79.1016	82.4257	79.1016	82.775	79.1016	82.4623	79.1016	82.8378	79.1016	82.5069	79.1016	82.895	79.1016	82.5571	79.1016	82.9448	79.1016	82.6104	79.1016	82.986	79.1016	82.6646	79.1016	83.0181	79.1016	82.7178	79.1016	83.0409	79.1016	82.7688	79.1016	83.0545	79.1016	82.817	79.1016	83.0592	79.1016	82.8617	79.1016	83.0557	79.1016	82.9029	79.1016	83.0446	79.1016	82.9404	79.1016	83.0268	79.1016	82.9739	79.1016	83.0029
