"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	71.6163	33.6914	71.5443	33.6914	71.7008	33.6914	71.4948	33.6914	71.7912	33.6914	71.4796	33.6914	71.885	33.6914	71.5118	33.6914	71.9846	33.6914	71.6039	33.6914	72.0983	33.6914	71.7657	33.6914	72.2399	33.6914	72.0027	33.6914	72.4277	33.6914	72.3145	33.6914	72.6803	33.6914	72.6942	33.6914	73.0105	33.6914	73.129	33.6914	73.4187	33.6914	73.601	33.6914	73.8885	33.6914	74.089	33.6914	74.3889	33.6914	74.5701	33.6914	74.8805	33.6914	75.0206	33.6914	75.3235	33.6914	75.4173	33.6914	75.6842	33.6914	75.7381	33.6914	75.9381	33.6914	75.9637	33.6914	76.0709	33.6914	76.0782
35.1562	72.9586	35.1562	72.8941	35.1562	73.0409	35.1562	72.8544	35.1562	73.1363	35.1562	72.8476	35.1562	73.243	35.1562	72.8827	35.1562	73.3624	35.1562	72.9681	35.1562	73.4996	35.1562	73.1109	35.1562	73.6631	35.1562	73.3151	35.1562	73.8638	35.1562	73.581	35.1562	74.1124	35.1562	73.9045	35.1562	74.4159	35.1562	74.2766	35.1562	74.7728	35.1562	74.6842	35.1562	75.1711	35.1562	75.1106	35.1562	75.5884	35.1562	75.5365	35.1562	75.9949	35.1562	75.9411	35.1562	76.3593	35.1562	76.303	35.1562	76.6533	35.1562	76.6016	35.1562	76.8552	35.1562	76.8184	35.1562	76.9518	35.1562	76.9384
36.6211	74.158	36.6211	74.1041	36.6211	74.2327	36.6211	74.076	36.6211	74.3245	36.6211	74.0796	36.6211	74.4315	36.6211	74.121	36.6211	74.5539	36.6211	74.206	36.6211	74.6944	36.6211	74.3392	36.6211	74.8579	36.6211	74.5233	36.6211	75.051	36.6211	74.7587	36.6211	75.2803	36.6211	75.0422	36.6211	75.5501	36.6211	75.3674	36.6211	75.8595	36.6211	75.7241	36.6211	76.2003	36.6211	76.099	36.6211	76.5563	36.6211	76.4756	36.6211	76.9049	36.6211	76.8355	36.6211	77.2202	36.6211	77.1592	36.6211	77.4774	36.6211	77.4274	36.6211	77.6559	36.6211	77.6224	36.6211	77.7421	36.6211	77.7302
38.0859	75.2442	38.0859	75.1929	38.0859	75.3167	38.0859	75.1664	38.0859	75.4077	38.0859	75.1688	38.0859	75.5154	38.0859	75.2043	38.0859	75.6395	38.0859	75.277	38.0859	75.7811	38.0859	75.3905	38.0859	75.9427	38.0859	75.5468	38.0859	76.1279	38.0859	75.7466	38.0859	76.3401	38.0859	75.9881	38.0859	76.5815	38.0859	76.2668	38.0859	76.8507	38.0859	76.5751	38.0859	77.1414	38.0859	76.9023	38.0859	77.4415	38.0859	77.2348	38.0859	77.7331	38.0859	77.5565	38.0859	77.9954	38.0859	77.8498	38.0859	78.2073	38.0859	78.0968	38.0859	78.3506	38.0859	78.2811	38.0859	78.4131	38.0859	78.3893
39.5508	75.9576	39.5508	75.9084	39.5508	76.0292	39.5508	75.8843	39.5508	76.1211	39.5508	75.8882	39.5508	76.2317	39.5508	75.9231	39.5508	76.3602	39.5508	75.9918	39.5508	76.5066	39.5508	76.0967	39.5508	76.6719	39.5508	76.2394	39.5508	76.8573	39.5508	76.4203	39.5508	77.0644	39.5508	76.6379	39.5508	77.2932	39.5508	76.8888	39.5508	77.5418	39.5508	77.1669	39.5508	77.8042	39.5508	77.4635	39.5508	78.0703	39.5508	77.7668	39.5508	78.3252	39.5508	78.0628	39.5508	78.5514	39.5508	78.3355	39.5508	78.7307	39.5508	78.5686	39.5508	78.8476	39.5508	78.7465	39.5508	78.8911	39.5508	78.8567
41.0156	76.6597	41.0156	76.6115	41.0156	76.7313	41.0156	76.5884	41.0156	76.8245	41.0156	76.5926	41.0156	76.9379	41.0156	76.6257	41.0156	77.0702	41.0156	76.6897	41.0156	77.2206	41.0156	76.786	41.0156	77.3886	41.0156	76.9156	41.0156	77.5739	41.0156	77.0787	41.0156	77.7759	41.0156	77.2741	41.0156	77.9934	41.0156	77.4994	41.0156	78.2234	41.0156	77.7497	41.0156	78.4603	41.0156	78.0178	41.0156	78.6953	41.0156	78.2941	41.0156	78.9161	41.0156	78.5661	41.0156	79.1081	41.0156	78.8199	41.0156	79.2562	41.0156	79.0403	41.0156	79.347	41.0156	79.213	41.0156	79.3715	41.0156	79.326
42.4805	77.3028	42.4805	77.2502	42.4805	77.3785	42.4805	77.2219	42.4805	77.4755	42.4805	77.2195	42.4805	77.5924	42.4805	77.2442	42.4805	77.7275	42.4805	77.297	42.4805	77.8792	42.4805	77.3791	42.4805	78.0456	42.4805	77.491	42.4805	78.2253	42.4805	77.6327	42.4805	78.4163	42.4805	77.8037	42.4805	78.6163	42.4805	78.0019	42.4805	78.8219	42.4805	78.2235	42.4805	79.0283	42.4805	78.463	42.4805	79.2279	42.4805	78.7121	42.4805	79.4111	42.4805	78.9604	42.4805	79.5659	42.4805	79.1954	42.4805	79.6802	42.4805	79.4036	42.4805	79.7428	42.4805	79.5717	42.4805	79.7465	42.4805	79.6886
43.9453	77.9237	43.9453	77.8681	43.9453	78.0016	43.9453	77.8358	43.9453	78.1004	43.9453	77.8279	43.9453	78.2185	43.9453	77.845	43.9453	78.354	43.9453	77.888	43.9453	78.5045	43.9453	77.9574	43.9453	78.6679	43.9453	78.0538	43.9453	78.8415	43.9453	78.1771	43.9453	79.0225	43.9453	78.3271	43.9453	79.2079	43.9453	78.5023	43.9453	79.3941	43.9453	78.6999	43.9453	79.5762	43.9453	78.9154	43.9453	79.7481	43.9453	79.1418	43.9453	79.9014	43.9453	79.3703	43.9453	80.0266	43.9453	79.5896	43.9453	80.1136	43.9453	79.7875	43.9453	80.1533	43.9453	79.9517	43.9453	80.1399	43.9453	80.0716
45.4102	78.4792	45.4102	78.4213	45.4102	78.5595	45.4102	78.3867	45.4102	78.6607	45.4102	78.3761	45.4102	78.7811	45.4102	78.39	45.4102	78.9182	45.4102	78.4287	45.4102	79.0695	45.4102	78.4923	45.4102	79.2317	45.4102	78.5808	45.4102	79.4017	45.4102	78.6942	45.4102	79.5758	45.4102	78.8317	45.4102	79.7506	45.4102	78.9921	45.4102	79.9221	45.4102	79.1731	45.4102	80.0859	45.4102	79.3707	45.4102	80.2364	45.4102	79.5791	45.4102	80.3669	45.4102	79.7906	45.4102	80.4696	45.4102	79.9954	45.4102	80.5361	45.4102	80.1825	45.4102	80.5592	45.4102	80.3408	45.4102	80.5343	45.4102	80.4604
46.875	79.0279	46.875	78.9675	46.875	79.1102	46.875	78.93	46.875	79.2131	46.875	78.9156	46.875	79.3346	46.875	78.9245	46.875	79.4723	46.875	78.9568	46.875	79.6231	46.875	79.0123	46.875	79.7834	46.875	79.0908	46.875	79.9493	46.875	79.192	46.875	80.1169	46.875	79.3153	46.875	80.2819	46.875	79.4598	46.875	80.4403	46.875	79.6235	46.875	80.5876	46.875	79.8034	46.875	80.7188	46.875	79.9948	46.875	80.8281	46.875	80.191	46.875	80.9091	46.875	80.3836	46.875	80.9551	46.875	80.5627	46.875	80.9607	46.875	80.718	46.875	80.9224	46.875	80.8403
48.3398	79.4738	48.3398	79.4106	48.3398	79.5582	48.3398	79.3694	48.3398	79.6625	48.3398	79.3506	48.3398	79.7847	48.3398	79.3541	48.3398	79.9219	48.3398	79.3796	48.3398	80.0707	48.3398	79.4267	48.3398	80.2273	48.3398	79.4952	48.3398	80.3873	48.3398	79.5845	48.3398	80.5463	48.3398	79.6942	48.3398	80.6998	48.3398	79.8235	48.3398	80.8436	48.3398	79.9708	48.3398	80.9735	48.3398	80.1338	48.3398	81.0851	48.3398	80.3086	48.3398	81.1737	48.3398	80.4896	48.3398	81.2342	48.3398	80.6696	48.3398	81.2615	48.3398	80.8398	48.3398	81.2515	48.3398	80.9907	48.3398	81.202	48.3398	81.1137
51.2695	80.3466	51.2695	80.2788	51.2695	80.4341	51.2695	80.2317	51.2695	80.54	51.2695	80.2054	51.2695	80.662	51.2695	80.1995	51.2695	80.797	51.2695	80.2136	51.2695	80.9411	51.2695	80.2468	51.2695	81.0899	51.2695	80.2986	51.2695	81.2385	51.2695	80.3683	51.2695	81.3819	51.2695	80.4552	51.2695	81.5155	51.2695	80.5589	51.2695	81.6346	51.2695	80.6783	51.2695	81.7353	51.2695	80.8122	51.2695	81.8143	51.2695	80.958	51.2695	81.8682	51.2695	81.1122	51.2695	81.8943	51.2695	81.2692	51.2695	81.8901	51.2695	81.4226	51.2695	81.8539	51.2695	81.5647	51.2695	81.7858	51.2695	81.6879
52.7344	80.7934	52.7344	80.725	52.7344	80.881	52.7344	80.6764	52.7344	80.9862	52.7344	80.6478	52.7344	81.1067	52.7344	80.6387	52.7344	81.2395	52.7344	80.6485	52.7344	81.3804	52.7344	80.6764	52.7344	81.5249	52.7344	80.7214	52.7344	81.6681	52.7344	80.7829	52.7344	81.8047	52.7344	80.8603	52.7344	81.9299	52.7344	80.9531	52.7344	82.039	52.7344	81.0605	52.7344	82.1282	52.7344	81.1818	52.7344	82.1944	52.7344	81.3149	52.7344	82.235	52.7344	81.457	52.7344	82.2478	52.7344	81.6038	52.7344	82.2314	52.7344	81.7493	52.7344	82.1853	52.7344	81.8868	52.7344	82.1103	52.7344	82.0092
54.1992	81.2029	54.1992	81.1332	54.1992	81.2912	54.1992	81.0829	54.1992	81.3966	54.1992	81.0518	54.1992	81.5166	54.1992	81.0398	54.1992	81.648	54.1992	81.0458	54.1992	81.7868	54.1992	81.069	54.1992	81.9281	54.1992	81.1084	54.1992	82.0669	54.1992	81.1632	54.1992	82.1979	54.1992	81.2327	54.1992	82.3159	54.1992	81.3165	54.1992	82.4166	54.1992	81.4141	54.1992	82.496	54.1992	81.5249	54.1992	82.5512	54.1992	81.6476	54.1992	82.58	54.1992	81.7799	54.1992	82.5812	54.1992	81.9181	54.1992	82.5541	54.1992	82.0572	54.1992	82.499	54.1992	82.1912	54.1992	82.4176	54.1992	82.3134
55.6641	81.5928	55.6641	81.5209	55.6641	81.6824	55.6641	81.4677	55.6641	81.7883	55.6641	81.4331	55.6641	81.9079	55.6641	81.4167	55.6641	82.0379	55.6641	81.4176	55.6641	82.174	55.6641	81.4348	55.6641	82.3115	55.6641	81.4673	55.6641	82.4451	55.6641	81.5141	55.6641	82.5694	55.6641	81.5747	55.6641	82.6792	55.6641	81.6485	55.6641	82.77	55.6641	81.7354	55.6641	82.8381	55.6641	81.835	55.6641	82.8808	55.6641	81.9465	55.6641	82.8965	55.6641	82.0684	55.6641	82.8846	55.6641	82.1977	55.6641	82.8453	55.6641	82.3304	55.6641	82.78	55.6641	82.4609	55.6641	82.6913	55.6641	82.5832
58.5938	82.2952	58.5938	82.2186	58.5938	82.3881	58.5938	82.1592	58.5938	82.4956	58.5938	82.1171	58.5938	82.615	58.5938	82.0918	58.5938	82.7427	58.5938	82.0826	58.5938	82.8743	58.5938	82.0882	58.5938	83.0049	58.5938	82.1075	58.5938	83.129	58.5938	82.1396	58.5938	83.241	58.5938	82.1837	58.5938	83.3357	58.5938	82.2395	58.5938	83.4086	58.5938	82.3071	58.5938	83.4561	58.5938	82.3868	58.5938	83.4761	58.5938	82.4786	58.5938	83.4677	58.5938	82.5822	58.5938	83.4316	58.5938	82.6962	58.5938	83.3698	58.5938	82.8178	58.5938	83.2854	58.5938	82.943	58.5938	83.1826	58.5938	83.0666
60.0586	82.6144	60.0586	82.5326	60.0586	82.7111	60.0586	82.4669	60.0586	82.821	60.0586	82.4173	60.0586	82.9412	60.0586	82.3836	60.0586	83.0679	60.0586	82.3647	60.0586	83.1967	60.0586	82.3597	60.0586	83.3224	60.0586	82.3673	60.0586	83.4394	60.0586	82.3867	60.0586	83.5423	60.0586	82.4174	60.0586	83.6257	60.0586	82.4591	60.0586	83.6853	60.0586	82.5124	60.0586	83.7174	60.0586	82.5779	60.0586	83.7204	60.0586	82.6564	60.0586	83.6939	60.0586	82.7484	60.0586	83.6394	60.0586	82.8534	60.0586	83.56	60.0586	82.9696	60.0586	83.46	60.0586	83.0936	60.0586	83.3449	60.0586	83.2207
62.9883	83.2594	62.9883	83.1758	62.9883	83.3579	62.9883	83.1082	62.9883	83.4693	62.9883	83.0568	62.9883	83.5906	62.9883	83.0213	62.9883	83.7181	62.9883	83.0008	62.9883	83.8472	62.9883	82.9939	62.9883	83.9727	62.9883	82.9995	62.9883	84.0888	62.9883	83.0164	62.9883	84.1898	62.9883	83.0438	62.9883	84.2703	62.9883	83.0814	62.9883	84.3255	62.9883	83.1295	62.9883	84.3517	62.9883	83.1888	62.9883	84.3472	62.9883	83.2604	62.9883	84.3119	62.9883	83.3452	62.9883	84.2479	62.9883	83.4435	62.9883	84.1591	62.9883	83.5544	62.9883	84.051	62.9883	83.6755	62.9883	83.9299	62.9883	83.8025
64.4531	83.5715	64.4531	83.4852	64.4531	83.6724	64.4531	83.4146	64.4531	83.7856	64.4531	83.3599	64.4531	83.9083	64.4531	83.3209	64.4531	84.0365	64.4531	83.2967	64.4531	84.1655	64.4531	83.286	64.4531	84.2901	64.4531	83.2875	64.4531	84.4046	64.4531	83.3	64.4531	84.5031	64.4531	83.3228	64.4531	84.5802	64.4531	83.3555	64.4531	84.6311	64.4531	83.3986	64.4531	84.6521	64.4531	83.453	64.4531	84.6413	64.4531	83.5199	64.4531	84.5991	64.4531	83.6007	64.4531	84.5276	64.4531	83.6962	64.4531	84.4312	64.4531	83.8057	64.4531	84.3159	64.4531	83.9273	64.4531	84.1887	64.4531	84.0569
67.3828	84.1088	67.3828	84.0158	67.3828	84.2149	67.3828	83.9374	67.3828	84.3317	67.3828	83.8742	67.3828	84.4559	67.3828	83.8261	67.3828	84.5835	67.3828	83.7925	67.3828	84.7097	67.3828	83.772	67.3828	84.8293	67.3828	83.7635	67.3828	84.9366	67.3828	83.7657	67.3828	85.0261	67.3828	83.7778	67.3828	85.0923	67.3828	83.7994	67.3828	85.1305	67.3828	83.8311	67.3828	85.1373	67.3828	83.874	67.3828	85.111	67.3828	83.9299	67.3828	85.0522	67.3828	84.0007	67.3828	84.9638	67.3828	84.0881	67.3828	84.8513	67.3828	84.1923	67.3828	84.7218	67.3828	84.3123	67.3828	84.5835	67.3828	84.4446
68.8477	84.325	68.8477	84.2295	68.8477	84.4328	68.8477	84.1479	68.8477	84.5503	68.8477	84.0809	68.8477	84.6743	68.8477	84.0287	68.8477	84.8006	68.8477	83.9907	68.8477	84.9247	68.8477	83.9657	68.8477	85.0414	68.8477	83.9525	68.8477	85.1451	68.8477	83.9501	68.8477	85.2305	68.8477	83.9575	68.8477	85.2922	68.8477	83.9745	68.8477	85.3255	68.8477	84.0016	68.8477	85.3269	68.8477	84.0401	68.8477	85.2949	68.8477	84.0917	68.8477	85.2299	68.8477	84.1588	68.8477	85.1354	68.8477	84.243	68.8477	85.017	68.8477	84.3454	68.8477	84.8822	68.8477	84.4648	68.8477	84.7397	68.8477	84.5981
71.7773	84.7903	71.7773	84.6939	71.7773	84.8973	71.7773	84.6096	71.7773	85.0122	71.7773	84.5386	71.7773	85.1318	71.7773	84.4809	71.7773	85.2521	71.7773	84.4361	71.7773	85.3687	71.7773	84.4032	71.7773	85.4766	71.7773	84.3812	71.7773	85.5707	71.7773	84.369	71.7773	85.6456	71.7773	84.3657	71.7773	85.6962	71.7773	84.3713	71.7773	85.7179	71.7773	84.3862	71.7773	85.7073	71.7773	84.4121	71.7773	85.663	71.7773	84.4512	71.7773	85.5858	71.7773	84.5061	71.7773	85.4796	71.7773	84.5795	71.7773	85.3508	71.7773	84.6729	71.7773	85.2079	71.7773	84.7864	71.7773	85.0603	71.7773	84.9173
74.707	85.1762	74.707	85.0793	74.707	85.2824	74.707	84.9937	74.707	85.3955	74.707	84.9202	74.707	85.5121	74.707	84.8592	74.707	85.6283	74.707	84.81	74.707	85.7396	74.707	84.7717	74.707	85.8412	74.707	84.7432	74.707	85.9279	74.707	84.7231	74.707	85.9945	74.707	84.7108	74.707	86.0357	74.707	84.706	74.707	86.0471	74.707	84.7094	74.707	86.0253	74.707	84.7228	74.707	85.969	74.707	84.7489	74.707	85.8795	74.707	84.7911	74.707	85.7612	74.707	84.8528	74.707	85.6215	74.707	84.9368	74.707	85.4699	74.707	85.0439	74.707	85.3169	74.707	85.1722
77.6367	85.4027	77.6367	85.3024	77.6367	85.5114	77.6367	85.2124	77.6367	85.6257	77.6367	85.134	77.6367	85.7423	77.6367	85.0675	77.6367	85.8572	77.6367	85.0124	77.6367	85.9659	77.6367	84.9678	77.6367	86.0638	77.6367	84.9327	77.6367	86.1456	77.6367	84.9057	77.6367	86.2064	77.6367	84.8861	77.6367	86.241	77.6367	84.8736	77.6367	86.2448	77.6367	84.8692	77.6367	86.2146	77.6367	84.8747	77.6367	86.1491	77.6367	84.8932	77.6367	86.0496	77.6367	84.9285	77.6367	85.9211	77.6367	84.9847	77.6367	85.7713	77.6367	85.065	77.6367	85.6107	77.6367	85.171	77.6367	85.4505	77.6367	85.3012
